--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
73.000	-30.261	-0.037	0.627	-73.426
73.020	-30.707	-0.057	0.627	-73.664
73.040	-30.744	-0.106	0.627	-73.890
73.060	-30.314	-0.131	0.625	-74.085
73.080	-29.493	-0.167	0.625	-74.245
73.100	-28.198	-0.195	0.625	-74.353
73.120	-26.469	-0.221	0.625	-74.410
73.140	-24.379	-0.245	0.625	-74.409
73.160	-21.919	-0.265	0.625	-74.353
73.180	-19.148	-0.281	0.625	-74.244
73.200	-16.065	-0.292	0.625	-74.089
73.220	-12.783	-0.301	0.625	-73.898
73.240	-9.292	-0.299	0.625	-73.683
73.260	-5.661	-0.302	0.625	-73.456
73.280	-1.950	-0.294	0.625	-73.233
73.300	1.783	-0.294	0.625	-73.023
73.320	5.489	-0.269	0.625	-72.837
73.340	9.099	-0.260	0.625	-72.695
73.360	12.606	-0.229	0.625	-72.596
73.380	15.904	-0.211	0.625	-72.550
73.400	18.976	-0.174	0.625	-72.558
73.420	21.801	-0.156	0.625	-72.623
73.440	24.267	-0.113	0.625	-72.735
73.460	26.377	-0.089	0.625	-72.892
73.480	28.096	-0.038	0.625	-73.084
73.500	29.428	-0.017	0.625	-73.299
73.520	30.298	0.031	0.625	-73.524
73.540	30.755	0.055	0.625	-73.746
73.560	30.750	0.100	0.625	-73.953
73.580	30.309	0.125	0.625	-74.129
73.600	29.417	0.161	0.625	-74.267
73.620	28.112	0.187	0.625	-74.355
73.640	26.388	0.212	0.625	-74.392
73.660	24.288	0.242	0.625	-74.371
73.680	21.807	0.249	0.625	-74.291
73.700	19.008	0.278	0.625	-73.987
73.720	15.941	0.274	0.625	-73.987
73.740	12.627	0.295	0.625	-73.782
73.760	9.152	0.279	0.625	-73.549
73.780	5.543	0.297	0.625	-73.314
73.800	1.848	0.273	0.625	-73.077
73.820	-1.880	0.278	0.625	-72.868
73.840	-5.586	0.248	0.625	-72.680
73.860	-9.211	0.244	0.625	-72.541
73.880	-12.703	0.212	0.625	-72.445
73.900	-15.984	0.194	0.625	-72.407
73.920	-19.057	0.160	0.625	-72.424
73.940	-21.855	0.133	0.625	-72.499
73.960	-24.320	0.097	0.625	-72.797
73.980	-26.426	0.065	0.625	-72.797
74.000	-28.155	0.032	0.625	-73.004
74.020	-29.460	-0.007	0.625	-73.236
74.040	-30.331	-0.040	0.625	-73.480
74.060	-30.717	-0.080	0.625	-73.722
74.080	-30.723	-0.111	0.622	-73.949
74.100	-30.266	-0.148	0.618	-74.148
74.120	-29.369	-0.174	0.618	-74.307
74.140	-28.037	-0.211	0.618	-74.421
74.160	-26.286	-0.225	0.618	-74.478
74.180	-24.154	-0.256	0.618	-74.486
74.200	-21.662	-0.269	0.618	-74.433
74.220	-18.836	-0.293	0.618	-74.336
74.240	-15.743	-0.302	0.618	-74.184
74.260	-12.456	-0.312	0.623	-74.007
74.280	-8.932	-0.310	0.623	-73.797
74.300	-5.291	-0.314	0.624	-73.588
74.320	-1.579	-0.303	0.624	-73.373
74.340	2.143	-0.293	0.624	-73.181
74.360	5.849	-0.279	0.624	-73.019
74.380	9.448	-0.256	0.624	-72.892
74.400	12.950	-0.240	0.624	-72.816
74.420	16.226	-0.207	0.624	-72.787
74.440	19.277	-0.183	0.624	-72.817
74.460	22.070	-0.149	0.624	-72.897
74.480	24.487	-0.123	0.624	-73.026
74.500	26.571	-0.082	0.624	-73.197
74.520	28.241	-0.051	0.624	-73.400
74.540	29.525	-0.009	0.624	-73.625
74.560	30.379	0.021	0.624	-73.857
74.580	30.776	0.064	0.624	-74.085
74.600	30.728	0.092	0.624	-74.293
74.620	30.245	0.129	0.624	-74.470
74.640	29.305	0.157	0.624	-74.605
74.660	27.951	0.191	0.624	-74.689
74.680	26.195	0.213	0.624	-74.717
74.700	24.041	0.234	0.624	-74.685
74.720	21.533	0.258	0.624	-74.597
74.740	18.718	0.268	0.624	-74.450
74.760	15.614	0.287	0.624	-74.265
74.780	12.289	0.281	0.624	-74.036
74.800	8.787	0.300	0.624	-73.795
74.820	5.162	0.279	0.624	-73.532
74.840	1.461	0.290	0.624	-73.288
74.860	-2.267	0.258	0.624	-73.047
74.880	-5.951	0.263	0.624	-72.855
74.900	-9.577	0.227	0.624	-72.688
74.920	-13.036	0.220	0.624	-72.583
74.940	-16.312	0.182	0.624	-72.521
74.960	-19.357	0.167	0.624	-72.523
74.980	-22.107	0.122	0.624	-72.574
75.000	-24.546	0.098	0.624	-72.682
75.020	-26.614	0.063	0.624	-72.831
75.040	-28.311	0.028	0.624	-73.016
75.060	-29.562	-0.010	0.624	-73.224
75.080	-30.384	-0.048	0.624	-73.442
75.100	-30.760	-0.080	0.624	-73.657
75.120	-30.712	-0.119	0.624	-73.856
75.140	-30.218	-0.148	0.624	-74.025
75.160	-29.283	-0.181	0.624	-74.158
75.180	-27.892	-0.210	0.624	-74.239
75.200	-26.104	-0.233	0.624	-74.273
75.220	-23.934	-0.253	0.624	-74.245
75.240	-21.404	-0.278	0.624	-74.174
75.260	-18.552	-0.291	0.624	-74.040
75.280	-15.431	-0.302	0.624	-73.875
75.300	-12.112	-0.309	0.624	-73.672
75.320	-8.583	-0.313	0.624	-73.455
75.340	-4.941	-0.310	0.624	-73.227
75.360	-1.225	-0.296	0.624	-73.009
75.380	2.524	-0.291	0.624	-72.815
75.400	6.204	-0.273	0.624	-72.647
75.420	9.797	-0.252	0.624	-72.527
75.440	13.267	-0.228	0.624	-72.437
75.460	16.532	-0.206	0.624	-72.437
75.480	19.562	-0.174	0.624	-72.472
75.500	22.333	-0.149	0.624	-72.566
75.520	24.712	-0.110	0.624	-72.891
75.540	26.748	-0.079	0.624	-72.891
75.560	28.392	-0.037	0.624	-73.108
75.580	29.643	-0.012	0.624	-73.346
75.600	30.433	0.039	0.624	-73.594
75.620	30.792	0.062	0.624	-73.834
75.640	30.701	0.110	0.624	-74.059
75.660	30.169	0.129	0.624	-74.248
75.680	29.187	0.175	0.624	-74.400
75.700	27.779	0.192	0.624	-74.496
75.720	25.991	0.229	0.624	-74.540
75.740	23.810	0.239	0.624	-74.522
75.760	21.248	0.269	0.624	-74.453
75.780	18.401	0.271	0.624	-74.326
75.800	15.281	0.291	0.624	-74.161
75.820	11.935	0.289	0.624	-73.959
75.840	8.422	0.298	0.624	-73.738
75.860	4.775	0.290	0.624	-73.506
75.880	1.080	0.283	0.624	-73.276
75.900	-2.664	0.274	0.624	-73.070
75.920	-6.338	0.256	0.624	-72.888
75.940	-9.953	0.242	0.624	-72.752
75.960	-13.396	0.216	0.624	-72.659
75.980	-16.672	0.193	0.624	-72.623
76.000	-19.685	0.159	0.624	-72.637
76.020	-22.403	0.129	0.624	-72.709
76.040	-24.793	0.101	0.624	-72.826
76.060	-26.845	0.062	0.624	-72.987
76.080	-28.499	0.031	0.624	-73.179
76.100	-29.708	-0.010	0.624	-73.392
76.120	-30.492	-0.042	0.624	-73.612
76.140	-30.792	-0.079	0.624	-73.825
76.160	-30.701	-0.109	0.624	-74.020
76.180	-30.186	-0.147	0.624	-74.183
76.200	-29.197	-0.173	0.624	-74.304
76.220	-27.752	-0.212	0.624	-74.378
76.240	-25.916	-0.223	0.624	-74.389
76.260	-23.713	-0.256	0.624	-74.356
76.280	-21.162	-0.263	0.624	-74.256
76.300	-18.272	-0.288	0.624	-74.120
76.320	-15.136	-0.290	0.624	-73.929
76.340	-11.790	-0.310	0.624	-73.721
76.360	-8.245	-0.294	0.624	-73.477
76.380	-4.571	-0.306	0.624	-73.246
76.400	-0.865	-0.288	0.624	-73.007
76.420	2.879	-0.285	0.624	-72.803
76.440	6.558	-0.261	0.624	-72.621
76.460	10.157	-0.248	0.624	-72.491
76.480	13.600	-0.217	0.624	-72.406
76.500	16.849	-0.197	0.624	-72.381
76.520	19.841	-0.160	0.624	-72.411
76.540	22.596	-0.137	0.624	-72.497
76.560	24.917	-0.096	0.624	-72.633
76.580	26.936	-0.068	0.624	-72.812
76.600	28.531	-0.027	0.624	-73.256
76.620	29.740	0.005	0.624	-73.256
76.640	30.486	0.046	0.624	-73.498
76.660	30.803	0.084	0.624	-73.733
76.680	30.669	0.116	0.624	-73.949
76.700	30.078	0.149	0.619	-74.136
76.720	29.068	0.179	0.619	-74.278
76.740	27.624	0.213	0.619	-74.375
76.760	25.787	0.233	0.619	-74.412
76.780	23.552	0.261	0.619	-74.397
76.800	20.985	0.271	0.619	-74.321
76.820	18.106	0.289	0.619	-74.199
76.840	14.964	0.295	0.619	-74.032
76.860	11.585	0.303	0.619	-73.838
76.880	8.062	0.306	0.620	-73.619
76.900	4.410	0.299	0.620	-73.396
76.920	0.693	0.297	0.620	-73.181
76.940	-3.024	0.278	0.620	-72.983
76.960	-6.703	0.272	0.620	-72.821
76.980	-10.307	0.243	0.620	-72.693
77.000	-13.739	0.230	0.620	-72.621
77.020	-16.957	0.193	0.620	-72.595
77.040	-19.975	0.172	0.620	-72.629
77.060	-22.666	0.131	0.620	-72.710
77.080	-25.019	0.108	0.620	-72.843
77.100	-27.017	0.072	0.620	-73.013
77.120	-28.623	0.035	0.620	-73.214
77.140	-29.793	-0.006	0.620	-73.432
77.160	-30.535	-0.035	0.620	-73.656
77.180	-30.809	-0.077	0.620	-73.872
77.200	-30.658	-0.105	0.620	-74.065
77.220	-30.094	-0.140	0.620	-74.226
77.240	-29.052	-0.171	0.620	-74.341
77.260	-27.559	-0.201	0.620	-74.405
77.280	-25.706	-0.222	0.620	-74.413
77.300	-23.466	-0.246	0.620	-74.363
77.320	-20.861	-0.261	0.620	-74.258
77.340	-17.956	-0.277	0.620	-74.101
77.360	-14.803	-0.288	0.620	-73.908
77.380	-11.435	-0.295	0.620	-73.674
77.400	-7.869	-0.299	0.620	-73.431
77.420	-4.189	-0.292	0.620	-73.173
77.440	-0.467	-0.287	0.620	-72.938
77.460	3.260	-0.269	0.620	-72.712
77.480	6.929	-0.258	0.620	-72.533
77.500	10.511	-0.235	0.620	-72.388
77.520	13.954	-0.215	0.620	-72.301
77.540	17.161	-0.184	0.620	-72.264
77.560	20.125	-0.158	0.620	-72.289
77.580	22.838	-0.125	0.620	-72.367
77.600	25.153	-0.095	0.620	-72.496
77.620	27.124	-0.059	0.620	-72.667
77.640	28.676	-0.024	0.620	-72.872
77.660	29.826	0.018	0.620	-73.097
77.680	30.540	0.052	0.620	-73.329
77.700	30.809	0.088	0.620	-73.556
77.720	30.631	0.117	0.620	-73.764
77.740	30.008	0.154	0.620	-73.943
77.760	28.939	0.187	0.620	-74.079
77.780	27.462	0.216	0.620	-74.166
77.800	25.599	0.237	0.620	-74.200
77.820	23.311	0.257	0.620	-74.178
77.840	20.706	0.282	0.620	-74.106
77.860	17.794	0.289	0.620	-73.982
77.880	14.631	0.304	0.620	-73.822
77.900	11.226	0.304	0.620	-73.629
77.920	7.702	0.305	0.620	-73.422
77.940	4.050	0.299	0.620	-73.215
77.960	0.338	0.295	0.620	-73.017
77.980	-3.389	0.280	0.620	-72.840
78.000	-7.074	0.265	0.620	-72.699
78.020	-10.656	0.246	0.620	-72.602
78.040	-14.062	0.219	0.620	-72.552
78.060	-17.268	0.199	0.620	-72.558
78.080	-20.238	0.158	0.620	-72.616
78.100	-22.892	0.136	0.620	-72.730
78.120	-25.207	0.096	0.620	-72.889
78.140	-27.162	0.065	0.620	-73.089
78.160	-28.735	0.025	0.620	-73.318
78.180	-29.853	-0.003	0.620	-73.563
78.200	-30.551	-0.047	0.620	-73.814
78.220	-30.798	-0.076	0.620	-74.052
78.240	-30.604	-0.118	0.620	-74.271
78.260	-29.965	-0.144	0.620	-74.450
78.280	-28.891	-0.179	0.620	-74.589
78.300	-27.393	-0.203	0.620	-74.669
78.320	-25.480	-0.231	0.620	-74.698
78.340	-23.198	-0.250	0.620	-74.663
78.360	-20.571	-0.271	0.620	-74.577
78.380	-17.623	-0.279	0.620	-74.434
78.400	-14.448	-0.290	0.620	-74.256
78.420	-11.070	-0.297	0.620	-74.042
78.440	-7.503	-0.298	0.620	-73.811
78.460	-3.803	-0.294	0.620	-73.573
78.480	-0.086	-0.288	0.620	-73.343
78.500	3.642	-0.273	0.620	-73.134
78.520	7.305	-0.259	0.620	-72.957
78.540	10.882	-0.244	0.620	-72.822
78.560	14.292	-0.212	0.620	-72.734
78.580	17.478	-0.189	0.620	-72.705
78.600	20.432	-0.157	0.620	-72.729
78.620	23.090	-0.128	0.620	-72.805
78.640	25.362	-0.092	0.620	-72.929
78.660	27.291	-0.059	0.620	-73.093
78.680	28.816	-0.020	0.620	-73.286
78.700	29.928	0.011	0.620	-73.498
78.720	30.583	0.049	0.620	-73.713
78.740	30.814	0.084	0.620	-73.920
78.760	30.588	0.118	0.620	-74.106
78.780	29.917	0.153	0.620	-74.258
78.800	28.811	0.182	0.620	-74.363
78.820	27.274	0.215	0.620	-74.423
78.840	25.384	0.230	0.620	-74.421
78.860	23.069	0.262	0.620	-74.372
78.880	20.432	0.262	0.620	-74.260
78.900	17.504	0.291	0.620	-74.112
78.920	14.303	0.285	0.620	-73.911
78.940	10.903	0.303	0.620	-73.700
78.960	7.342	0.291	0.620	-73.457
78.980	3.679	0.300	0.620	-73.226
79.000	-0.032	0.278	0.620	-72.995
79.020	-3.749	0.278	0.620	-72.801
79.040	-7.428	0.254	0.620	-72.633
79.060	-10.973	0.240	0.620	-72.518
79.080	-14.357	0.209	0.620	-72.450
79.100	-17.569	0.186	0.620	-72.444
79.120	-20.491	0.155	0.620	-72.490
79.140	-23.123	0.122	0.620	-72.593
79.160	-25.400	0.088	0.620	-72.743
79.180	-27.344	0.052	0.620	-72.934
79.200	-28.859	0.017	0.620	-73.156
79.220	-29.933	-0.020	0.620	-73.395
79.240	-30.583	-0.053	0.620	-73.638
79.260	-30.782	-0.092	0.620	-73.873
79.280	-30.562	-0.123	0.620	-74.085
79.300	-29.890	-0.158	0.619	-74.264
79.320	-28.768	-0.184	0.619	-74.395
79.340	-27.199	-0.216	0.619	-74.479
79.360	-25.255	-0.231	0.619	-74.503
79.380	-22.961	-0.261	0.619	-74.477
79.400	-20.271	-0.273	0.619	-74.392
79.420	-17.316	-0.294	0.619	-74.262
79.440	-14.126	-0.296	0.619	-74.088
79.460	-10.694	-0.307	0.619	-73.887
79.480	-7.122	-0.302	0.619	-73.669
79.500	-3.432	-0.300	0.619	-73.446
79.520	0.290	-0.290	0.619	-73.237
79.540	4.023	-0.282	0.619	-73.047
79.560	7.665	-0.264	0.619	-72.893
79.580	11.220	-0.242	0.619	-72.778
79.600	14.609	-0.219	0.619	-72.718
79.620	17.789	-0.194	0.619	-72.708
79.640	20.711	-0.163	0.619	-72.755
79.660	23.337	-0.132	0.619	-72.852
79.680	25.577	-0.099	0.619	-72.994
79.700	27.457	-0.065	0.619	-73.176
79.720	28.939	-0.030	0.619	-73.385
79.740	30.008	0.009	0.619	-73.609
79.760	30.631	0.042	0.619	-73.835
79.780	30.809	0.082	0.619	-74.051
79.800	30.540	0.113	0.619	-74.241
79.820	29.810	0.146	0.619	-74.397
79.840	28.682	0.175	0.619	-74.505
79.860	27.124	0.207	0.619	-74.562
79.880	25.169	0.227	0.619	-74.560
79.900	22.827	0.247	0.619	-74.504
79.920	20.147	0.264	0.619	-74.392
79.940	17.198	0.278	0.619	-74.233
79.960	13.981	0.285	0.619	-74.033
79.980	10.554	0.289	0.619	-73.804
80.000	6.988	0.291	0.619	-73.319
80.020	3.309	0.283	0.619	-73.319
80.040	-0.414	0.275	0.619	-73.091
80.060	-4.114	0.262	0.619	-72.886
80.080	-7.793	0.249	0.619	-72.720
80.100	-11.333	0.221	0.619	-72.596
80.120	-14.717	0.204	0.619	-72.529
80.140	-17.875	0.173	0.619	-72.515
80.160	-20.775	0.146	0.619	-72.560
80.180	-23.348	0.112	0.619	-72.657
80.200	-25.604	0.080	0.619	-72.803
80.220	-27.511	0.044	0.619	-72.989
80.240	-29.004	0.009	0.619	-73.206
80.260	-30.019	-0.026	0.619	-73.439
80.280	-30.604	-0.066	0.619	-73.677
80.300	-30.766	-0.104	0.619	-73.905
80.320	-30.502	-0.132	0.616	-74.109
80.340	-29.804	-0.165	0.616	-74.279
80.360	-28.623	-0.197	0.616	-74.404
80.380	-27.022	-0.221	0.616	-74.479
80.400	-25.029	-0.244	0.616	-74.501
80.420	-22.693	-0.266	0.616	-74.465
80.440	-19.991	-0.285	0.616	-74.378
80.460	-17.016	-0.298	0.616	-74.241
80.480	-13.793	-0.305	0.616	-74.069
80.500	-10.355	-0.313	0.619	-73.655
80.520	-6.757	-0.311	0.619	-73.655
80.540	-3.062	-0.312	0.619	-73.439
80.560	0.655	-0.298	0.619	-73.233
80.580	4.388	-0.286	0.619	-73.055
80.600	8.024	-0.269	0.619	-72.910
80.620	11.580	-0.248	0.619	-72.812
80.640	14.958	-0.220	0.619	-72.762
80.660	18.090	-0.193	0.619	-72.831
80.680	20.990	-0.165	0.619	-72.831
80.700	23.579	-0.133	0.619	-72.944
80.720	25.781	-0.095	0.619	-73.101
80.740	27.629	-0.062	0.619	-73.296
80.760	29.063	-0.021	0.619	-73.516
80.780	30.073	0.009	0.619	-73.750
80.800	30.669	0.046	0.619	-73.984
80.820	30.798	0.079	0.619	-74.204
80.840	30.497	0.114	0.619	-74.400
80.860	29.724	0.146	0.619	-74.665
80.880	28.537	0.177	0.619	-74.665
80.900	26.936	0.202	0.619	-74.719
80.920	24.954	0.226	0.619	-74.717
80.940	22.564	0.249	0.619	-74.655
80.960	19.868	0.266	0.619	-74.540
80.980	16.887	0.281	0.619	-74.374
81.000	13.637	0.285	0.619	-74.168
81.020	10.200	0.293	0.619	-73.935
81.040	6.628	0.285	0.619	-73.685
81.060	2.938	0.287	0.619	-73.438
81.080	-0.779	0.270	0.619	-73.200
81.100	-4.490	0.270	0.619	-72.991
81.120	-8.153	0.242	0.619	-72.811
81.140	-11.666	0.233	0.619	-72.684
81.160	-15.028	0.196	0.619	-72.604
81.180	-18.181	0.179	0.619	-72.585
81.200	-21.076	0.139	0.619	-72.618
81.220	-23.617	0.115	0.619	-72.707
81.240	-25.846	0.075	0.619	-72.841
81.260	-27.688	0.041	0.619	-73.016
81.280	-29.111	0.007	0.619	-73.217
81.300	-30.126	-0.032	0.619	-73.434
81.320	-30.669	-0.061	0.619	-73.653
81.340	-30.787	-0.104	0.619	-73.862
81.360	-30.459	-0.132	0.619	-74.045
81.380	-29.708	-0.173	0.619	-74.294
81.400	-28.499	-0.191	0.619	-74.294
81.420	-26.861	-0.224	0.619	-74.349
81.440	-24.831	-0.244	0.619	-74.343
81.460	-22.462	-0.273	0.619	-74.291
81.480	-19.733	-0.277	0.619	-74.177
81.500	-16.709	-0.302	0.619	-74.030
81.520	-13.471	-0.298	0.619	-73.835
81.540	-10.017	-0.318	0.624	-73.628
81.560	-6.408	-0.300	0.624	-73.395
81.580	-2.702	-0.314	0.624	-73.179
81.600	1.031	-0.285	0.624	-72.962
81.620	4.748	-0.290	0.624	-72.787
81.640	8.384	-0.253	0.624	-72.639
81.660	11.913	-0.245	0.624	-72.548
81.680	15.270	-0.208	0.624	-72.504
81.700	18.385	-0.194	0.624	-72.521
81.720	21.264	-0.149	0.624	-72.589
81.740	23.810	-0.133	0.624	-72.714
81.760	25.985	-0.086	0.624	-72.882
81.780	27.795	-0.057	0.624	-73.089
81.800	29.192	-0.016	0.624	-73.321
81.820	30.164	0.017	0.624	-73.568
81.840	30.701	0.056	0.624	-73.815
81.860	30.787	0.096	0.624	-74.049
81.880	30.438	0.120	0.623	-74.255
81.900	29.622	0.159	0.623	-74.426
81.920	28.408	0.183	0.623	-74.547
81.940	26.748	0.224	0.623	-74.620
81.960	24.734	0.226	0.623	-74.627
81.980	22.295	0.267	0.623	-74.587
82.000	19.578	0.264	0.623	-74.481
82.020	16.564	0.295	0.623	-74.340
82.040	13.283	0.283	0.623	-74.148
82.060	9.829	0.305	0.623	-73.943
82.080	6.236	0.285	0.623	-73.713
82.100	2.551	0.297	0.623	-73.494
82.120	-1.160	0.273	0.623	-73.276
82.140	-4.882	0.274	0.623	-73.091
82.160	-8.545	0.245	0.623	-72.937
82.180	-12.063	0.232	0.623	-72.833
82.200	-15.383	0.203	0.623	-72.774
82.220	-18.509	0.180	0.623	-72.774
82.240	-21.355	0.147	0.623	-72.825
82.260	-23.891	0.114	0.623	-72.928
82.280	-26.066	0.083	0.623	-73.075
82.300	-27.887	0.045	0.623	-73.258
82.320	-29.267	0.009	0.623	-73.467
82.340	-30.223	-0.026	0.623	-73.688
82.360	-30.712	-0.062	0.623	-73.908
82.380	-30.819	-0.098	0.623	-74.114
82.400	-30.449	-0.130	0.623	-74.293
82.420	-29.627	-0.161	0.623	-74.434
82.440	-28.381	-0.191	0.623	-74.527
82.460	-26.700	-0.214	0.623	-74.567
82.480	-24.653	-0.240	0.623	-74.553
82.500	-22.226	-0.261	0.623	-74.482
82.520	-19.443	-0.280	0.623	-74.357
82.540	-16.419	-0.286	0.623	-74.186
82.560	-13.138	-0.302	0.623	-73.982
82.580	-9.668	-0.297	0.623	-73.512
82.600	-6.048	-0.306	0.623	-73.512
82.620	-2.342	-0.290	0.623	-73.271
82.640	1.396	-0.288	0.623	-72.855
82.660	5.097	-0.268	0.623	-72.855
82.680	8.733	-0.256	0.623	-72.704
82.700	12.257	-0.223	0.623	-72.596
82.720	15.582	-0.208	0.623	-72.547
82.740	18.686	-0.167	0.623	-72.551
82.760	21.533	-0.150	0.623	-72.615
82.780	24.036	-0.106	0.623	-72.728
82.800	26.179	-0.083	0.623	-72.890
82.820	27.940	-0.038	0.623	-73.088
82.840	29.305	-0.012	0.623	-73.313
82.860	30.239	0.032	0.623	-73.551
82.880	30.739	0.065	0.623	-73.790
82.900	30.771	0.105	0.623	-74.016
82.920	30.368	0.131	0.623	-74.215
82.940	29.520	0.172	0.623	-74.378
82.960	28.252	0.193	0.623	-74.492
82.980	26.560	0.227	0.623	-74.558
83.000	24.503	0.243	0.623	-74.564
83.020	22.038	0.269	0.623	-74.517
83.040	19.282	0.282	0.623	-74.415
83.060	16.237	0.296	0.623	-74.270
83.080	12.944	0.299	0.623	-74.085
83.100	9.469	0.307	0.624	-73.879
83.120	5.876	0.303	0.624	-73.657
83.140	2.170	0.302	0.624	-73.440
83.160	-1.542	0.283	0.624	-73.235
83.180	-5.248	0.278	0.624	-73.062
83.200	-8.895	0.250	0.624	-72.922
83.220	-12.391	0.237	0.624	-72.834
83.240	-15.705	0.204	0.624	-72.793
83.260	-18.793	0.187	0.624	-72.808
83.280	-21.613	0.146	0.624	-72.874
83.300	-24.127	0.120	0.624	-72.993
83.320	-26.265	0.083	0.624	-73.153
83.340	-28.037	0.053	0.624	-73.349
83.360	-29.380	0.003	0.624	-73.567
83.380	-30.288	-0.018	0.624	-73.795
83.400	-30.733	-0.067	0.624	-74.021
83.420	-30.782	-0.087	0.624	-74.410
83.440	-30.384	-0.134	0.624	-74.410
83.460	-29.525	-0.154	0.624	-74.547
83.480	-28.230	-0.191	0.624	-74.640
83.500	-26.496	-0.212	0.624	-74.675
83.520	-24.401	-0.240	0.624	-74.653
83.540	-21.941	-0.254	0.624	-74.572
83.560	-19.143	-0.279	0.624	-74.439
83.580	-16.086	-0.277	0.624	-74.257
83.600	-12.794	-0.299	0.624	-74.044
83.620	-9.281	-0.294	0.624	-73.552
83.640	-5.661	-0.298	0.624	-73.552
83.660	-1.960	-0.288	0.624	-73.305
83.680	1.772	-0.277	0.624	-73.071
83.700	5.484	-0.265	0.624	-72.871
83.720	9.099	-0.246	0.624	-72.705
83.740	12.617	-0.226	0.624	-72.592
83.760	15.909	-0.198	0.624	-72.529
83.780	18.981	-0.168	0.624	-72.527
83.800	21.812	-0.138	0.624	-72.578
83.820	24.277	-0.106	0.624	-72.684
83.840	26.383	-0.074	0.624	-72.834
83.860	28.096	-0.033	0.624	-73.021
83.880	29.428	0.001	0.624	-73.234
83.900	30.304	0.037	0.624	-73.459
83.920	30.750	0.074	0.624	-73.683
83.940	30.750	0.107	0.624	-73.893
83.960	30.309	0.142	0.624	-74.075
83.980	29.417	0.177	0.624	-74.221
84.000	28.096	0.197	0.624	-74.318
84.020	26.377	0.235	0.624	-74.368
84.040	24.277	0.240	0.624	-74.299
84.060	21.785	0.278	0.624	-74.299
84.080	18.981	0.277	0.624	-74.178
84.100	15.925	0.304	0.624	-74.030
84.120	12.606	0.292	0.624	-73.831
84.140	9.125	0.313	0.631	-73.629
84.160	5.500	0.292	0.631	-73.399
84.180	1.821	0.303	0.631	-73.193
84.200	-1.907	0.277	0.631	-72.988
84.220	-5.607	0.277	0.631	-72.828
84.240	-9.244	0.245	0.631	-72.696
84.260	-12.746	0.240	0.631	-72.591
84.280	-16.011	0.199	0.631	-72.591
84.300	-19.083	0.180	0.631	-72.625
84.320	-21.866	0.144	0.631	-72.706
84.340	-24.326	0.115	0.631	-72.841
84.360	-26.442	0.080	0.631	-73.018
84.380	-28.171	0.046	0.631	-73.229
84.400	-29.477	0.012	0.631	-73.464
84.420	-30.336	-0.028	0.631	-73.708
84.440	-30.728	-0.063	0.631	-73.948
84.460	-30.739	-0.100	0.631	-74.364
84.480	-30.288	-0.132	0.631	-74.364
84.500	-29.401	-0.162	0.631	-74.518
84.520	-28.042	-0.192	0.631	-74.670
84.540	-26.281	-0.219	0.631	-74.670
84.560	-24.148	-0.238	0.631	-74.655
84.580	-21.651	-0.264	0.631	-74.594
84.600	-18.836	-0.274	0.631	-74.467
84.620	-15.759	-0.283	0.631	-74.308
84.640	-12.450	-0.296	0.631	-74.104
84.660	-8.927	-0.298	0.631	-73.884
84.680	-5.285	-0.298	0.631	-73.645
84.700	-1.574	-0.290	0.631	-73.416
84.720	2.159	-0.282	0.631	-73.198
84.740	5.865	-0.264	0.631	-73.011
84.760	9.453	-0.251	0.631	-72.863
84.780	12.966	-0.221	0.631	-72.761
84.800	16.237	-0.201	0.631	-72.713
84.820	19.282	-0.166	0.631	-72.720
84.840	22.075	-0.143	0.631	-72.783
84.860	24.492	-0.105	0.631	-72.894
84.880	26.576	-0.078	0.631	-73.050
84.900	28.241	-0.033	0.631	-73.240
84.920	29.530	-0.004	0.631	-73.453
84.940	30.374	0.039	0.631	-73.676
84.960	30.776	0.067	0.631	-73.895
84.980	30.728	0.107	0.631	-74.098
85.000	30.245	0.133	0.631	-74.272
85.020	29.305	0.173	0.631	-74.494
85.040	27.951	0.196	0.631	-74.494
85.060	26.189	0.232	0.631	-74.528
85.080	24.036	0.239	0.631	-74.501
85.100	21.527	0.266	0.631	-74.425
85.120	18.702	0.275	0.631	-74.297
85.140	15.614	0.293	0.631	-74.126
85.160	12.257	0.298	0.631	-73.922
85.180	8.776	0.299	0.631	-73.694
85.200	5.156	0.296	0.631	-73.464
85.220	1.450	0.291	0.631	-73.237
85.240	-2.293	0.278	0.631	-73.032
85.260	-5.967	0.265	0.631	-72.856
85.280	-9.582	0.242	0.631	-72.727
85.300	-13.041	0.220	0.631	-72.643
85.320	-16.317	0.188	0.631	-72.620
85.340	-19.357	0.171	0.631	-72.649
85.360	-22.107	0.137	0.631	-72.734
85.380	-24.551	0.103	0.631	-72.868
85.400	-26.630	0.066	0.631	-73.048
85.420	-28.306	0.034	0.631	-73.261
85.440	-29.557	-0.001	0.631	-73.743
85.460	-30.384	-0.038	0.631	-73.743
