--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
70.280	-27.924	0.053	0.159	-162.618
70.300	-26.082	0.056	0.159	-162.569
70.320	-23.805	0.043	0.159	-162.516
70.340	-21.146	0.037	0.159	-162.454
70.360	-18.154	0.028	0.159	-162.381
70.380	-14.905	0.027	0.159	-162.312
70.400	-11.403	0.008	0.159	-162.258
70.420	-7.708	0.004	0.159	-162.208
70.440	-3.883	-0.006	0.159	-162.171
70.460	-0.027	-0.010	0.159	-162.150
70.480	3.830	-0.026	0.159	-162.144
70.500	7.627	-0.026	0.159	-162.158
70.520	11.312	-0.038	0.159	-162.184
70.540	14.830	-0.042	0.159	-162.227
70.560	18.095	-0.050	0.159	-162.279
70.580	21.087	-0.048	0.159	-162.340
70.600	23.746	-0.055	0.159	-162.399
70.620	26.001	-0.057	0.159	-162.465
70.640	27.876	-0.062	0.159	-162.520
70.660	29.294	-0.058	0.159	-162.573
70.680	30.239	-0.066	0.159	-162.597
70.700	30.733	-0.056	0.159	-162.631
70.720	30.733	-0.057	0.159	-162.632
70.740	30.245	-0.050	0.159	-162.615
70.760	29.305	-0.049	0.159	-162.585
70.780	27.897	-0.040	0.159	-162.543
70.800	26.050	-0.039	0.159	-162.480
70.820	23.799	-0.030	0.159	-162.421
70.840	21.146	-0.026	0.159	-162.356
70.860	18.187	-0.010	0.159	-162.297
70.880	14.916	-0.006	0.159	-162.232
70.900	11.430	-0.002	0.159	-162.174
70.920	7.756	0.008	0.159	-162.132
70.940	3.958	0.020	0.159	-162.102
70.960	0.124	0.028	0.159	-162.091
70.980	-3.744	0.035	0.159	-162.098
71.000	-7.568	0.043	0.159	-162.121
71.020	-11.247	0.050	0.159	-162.166
71.040	-14.738	0.059	0.159	-162.221
71.060	-18.015	0.061	0.159	-162.294
71.080	-21.028	0.067	0.159	-162.370
71.100	-23.660	0.067	0.159	-162.448
71.120	-25.958	0.073	0.159	-162.521
71.140	-27.838	0.076	0.159	-162.595
71.160	-29.272	0.072	0.159	-162.652
71.180	-30.245	0.074	0.159	-162.690
71.200	-30.717	0.072	0.159	-162.714
71.220	-30.766	0.070	0.159	-162.719
71.240	-30.314	0.067	0.159	-162.707
71.260	-29.375	0.061	0.159	-162.687
71.280	-27.962	0.056	0.159	-162.643
71.300	-26.125	0.054	0.159	-162.591
71.320	-23.880	0.039	0.159	-162.538
71.340	-21.232	0.036	0.159	-162.463
71.360	-18.246	0.025	0.159	-162.386
71.380	-14.991	0.028	0.159	-162.313
71.400	-11.500	0.011	0.159	-162.249
71.420	-7.820	0.008	0.159	-162.192
71.440	-4.012	-0.007	0.159	-162.149
71.460	-0.150	-0.010	0.159	-162.120
71.480	3.717	-0.025	0.159	-162.107
71.500	7.520	-0.028	0.159	-162.114
71.520	11.204	-0.043	0.159	-162.131
71.540	14.728	-0.041	0.159	-162.169
71.560	17.988	-0.051	0.159	-162.210
71.580	21.012	-0.050	0.159	-162.256
71.600	23.660	-0.060	0.159	-162.302
71.620	25.926	-0.055	0.159	-162.362
71.640	27.822	-0.065	0.157	-162.399
71.660	29.246	-0.060	0.157	-162.445
71.680	30.229	-0.067	0.157	-162.472
71.700	30.728	-0.058	0.157	-162.502
71.720	30.739	-0.063	0.157	-162.502
71.740	30.293	-0.052	0.157	-162.500
71.760	29.332	-0.055	0.157	-162.466
71.780	27.957	-0.043	0.157	-162.427
71.800	26.114	-0.045	0.157	-162.371
71.820	23.875	-0.031	0.157	-162.317
71.840	21.248	-0.027	0.157	-162.253
71.860	18.278	-0.017	0.157	-162.186
71.880	15.034	-0.009	0.157	-162.124
71.900	11.532	-0.005	0.157	-162.068
71.920	7.879	0.002	0.157	-162.027
71.940	4.109	0.017	0.157	-162.000
71.960	0.242	0.028	0.157	-161.992
71.980	-3.625	0.033	0.157	-162.004
72.000	-7.423	0.036	0.157	-162.033
72.020	-11.124	0.044	0.157	-162.078
72.040	-14.599	0.052	0.157	-162.135
72.060	-17.913	0.058	0.157	-162.213
72.080	-20.904	0.061	0.157	-162.296
72.100	-23.584	0.065	0.157	-162.384
72.120	-25.878	0.066	0.157	-162.466
72.140	-27.769	0.069	0.157	-162.550
72.160	-29.219	0.069	0.157	-162.615
72.180	-30.212	0.069	0.157	-162.665
72.200	-30.707	0.068	0.157	-162.692
72.220	-30.739	0.067	0.157	-162.722
72.240	-30.304	0.067	0.157	-162.732
72.260	-29.396	0.061	0.157	-162.742
72.280	-28.005	0.050	0.157	-162.724
72.300	-26.189	0.047	0.157	-162.687
72.320	-23.934	0.035	0.157	-162.644
72.340	-21.291	0.032	0.157	-162.588
72.360	-18.337	0.026	0.157	-162.535
72.380	-15.098	0.017	0.157	-162.488
72.400	-11.612	0.003	0.157	-162.442
72.420	-7.938	-0.001	0.157	-162.406
72.440	-4.136	-0.009	0.157	-162.384
72.460	-0.263	-0.014	0.157	-162.379
72.480	3.599	-0.028	0.157	-162.389
72.500	7.385	-0.037	0.157	-162.418
72.520	11.091	-0.047	0.157	-162.462
72.540	14.615	-0.049	0.157	-162.525
72.560	17.880	-0.055	0.157	-162.592
72.580	20.904	-0.061	0.157	-162.672
72.600	23.579	-0.067	0.157	-162.757
72.620	25.867	-0.068	0.157	-162.846
72.640	27.752	-0.073	0.157	-162.930
72.660	29.213	-0.071	0.157	-163.014
72.680	30.180	-0.075	0.155	-163.091
72.700	30.701	-0.068	0.155	-163.158
72.720	30.750	-0.069	0.155	-163.195
72.740	30.298	-0.064	0.155	-163.224
72.760	29.385	-0.062	0.155	-163.226
72.780	28.005	-0.054	0.155	-163.221
72.800	26.195	-0.048	0.155	-163.194
72.820	23.966	-0.044	0.155	-163.158
72.840	21.339	-0.034	0.155	-163.118
72.860	18.385	-0.023	0.155	-163.064
72.880	15.146	-0.017	0.155	-163.020
72.900	11.650	-0.010	0.155	-162.977
72.920	7.998	-0.004	0.155	-162.946
72.940	4.227	0.006	0.155	-162.928
72.960	0.381	0.015	0.155	-162.925
72.980	-3.475	0.022	0.155	-162.940
73.000	-7.289	0.031	0.155	-162.968
73.020	-11.000	0.037	0.155	-163.014
73.040	-14.513	0.043	0.155	-163.067
73.060	-17.800	0.048	0.155	-163.140
73.080	-20.802	0.056	0.155	-163.210
73.100	-23.488	0.058	0.155	-163.294
73.120	-25.792	0.057	0.155	-163.370
73.140	-27.715	0.061	0.155	-163.438
73.160	-29.187	0.065	0.155	-163.489
73.180	-30.186	0.061	0.155	-163.541
73.200	-30.680	0.064	0.155	-163.568
73.220	-30.744	0.058	0.155	-163.595
73.240	-30.341	0.053	0.155	-163.588
73.260	-29.439	0.052	0.155	-163.579
73.280	-28.053	0.039	0.155	-163.544
73.300	-26.254	0.040	0.155	-163.488
73.320	-24.020	0.029	0.155	-163.430
73.340	-21.404	0.026	0.155	-163.365
73.360	-18.444	0.011	0.155	-163.298
73.380	-15.206	0.011	0.155	-163.231
73.400	-11.730	-0.003	0.155	-163.175
73.420	-8.057	-0.009	0.155	-163.127
73.440	-4.254	-0.021	0.155	-163.091
73.460	-0.403	-0.022	0.155	-163.071
73.480	3.470	-0.039	0.155	-163.065
73.500	7.272	-0.039	0.155	-163.081
73.520	10.979	-0.051	0.155	-163.109
73.540	14.507	-0.047	0.155	-163.156
73.560	17.789	-0.065	0.155	-163.199
73.580	20.802	-0.063	0.155	-163.267
73.600	23.499	-0.072	0.155	-163.326
73.620	25.803	-0.072	0.155	-163.398
73.640	27.699	-0.080	0.160	-163.454
73.660	29.160	-0.074	0.160	-163.513
73.680	30.175	-0.080	0.160	-163.539
73.700	30.701	-0.076	0.160	-163.569
73.720	30.750	-0.076	0.160	-163.579
73.740	30.331	-0.066	0.160	-163.568
73.760	29.417	-0.068	0.160	-163.533
73.780	28.053	-0.055	0.160	-163.494
73.800	26.254	-0.051	0.160	-163.427
73.820	24.046	-0.046	0.160	-163.355
73.840	21.425	-0.040	0.160	-163.276
73.860	18.487	-0.028	0.160	-163.196
73.880	15.265	-0.025	0.160	-163.116
73.900	11.768	-0.013	0.160	-163.038
73.920	8.126	-0.008	0.160	-162.970
73.940	4.351	0.003	0.160	-162.915
73.960	0.516	0.008	0.160	-162.875
73.980	-3.362	0.020	0.160	-162.850
74.000	-7.187	0.026	0.160	-162.839
74.020	-10.882	0.035	0.160	-162.847
74.040	-14.389	0.041	0.160	-162.865
74.060	-17.698	0.045	0.160	-162.901
74.080	-20.716	0.050	0.160	-162.936
74.100	-23.413	0.057	0.160	-162.986
74.120	-25.744	0.059	0.160	-163.027
74.140	-27.667	0.059	0.160	-163.069
74.160	-29.127	0.059	0.160	-163.089
74.180	-30.153	0.061	0.160	-163.109
74.200	-30.696	0.058	0.160	-163.106
74.220	-30.771	0.057	0.160	-163.101
74.240	-30.363	0.052	0.160	-163.072
74.260	-29.471	0.047	0.160	-163.038
74.280	-28.112	0.040	0.160	-162.974
74.300	-26.313	0.038	0.160	-162.910
74.320	-24.105	0.025	0.160	-162.832
74.340	-21.490	0.025	0.160	-162.751
74.360	-18.536	0.013	0.160	-162.671
74.380	-15.308	0.010	0.160	-162.599
74.400	-11.838	-0.008	0.160	-162.532
74.420	-8.180	-0.007	0.160	-162.473
74.440	-4.383	-0.021	0.160	-162.432
74.460	-0.526	-0.024	0.160	-162.408
74.480	3.341	-0.035	0.160	-162.401
74.500	7.144	-0.040	0.160	-162.411
74.520	10.855	-0.050	0.160	-162.441
74.540	14.378	-0.051	0.160	-162.492
74.560	17.687	-0.065	0.160	-162.546
74.580	20.727	-0.065	0.160	-162.612
74.600	23.418	-0.071	0.160	-162.678
74.620	25.728	-0.067	0.160	-162.748
74.640	27.640	-0.075	0.160	-162.802
74.660	29.117	-0.073	0.160	-162.855
74.680	30.132	-0.076	0.160	-162.894
74.700	30.690	-0.071	0.160	-162.921
74.720	30.755	-0.071	0.160	-162.924
74.740	30.352	-0.068	0.160	-162.916
74.760	29.450	-0.066	0.160	-162.891
74.780	28.102	-0.059	0.160	-162.858
74.800	26.324	-0.049	0.160	-162.810
74.820	24.122	-0.044	0.160	-162.750
74.840	21.517	-0.036	0.160	-162.682
74.860	18.589	-0.030	0.160	-162.603
74.880	15.367	-0.022	0.160	-162.530
74.900	11.892	-0.009	0.160	-162.458
74.920	8.239	-0.004	0.160	-162.396
74.940	4.463	0.006	0.160	-162.349
74.960	0.618	0.010	0.160	-162.316
74.980	-3.250	0.020	0.160	-162.299
75.000	-7.058	0.028	0.160	-162.298
75.020	-10.769	0.036	0.160	-162.312
75.040	-14.271	0.046	0.160	-162.338
75.060	-17.606	0.050	0.160	-162.385
75.080	-20.657	0.055	0.160	-162.440
75.100	-23.348	0.057	0.160	-162.504
75.120	-25.679	0.063	0.160	-162.558
75.140	-27.613	0.066	0.160	-162.614
75.160	-29.144	0.065	0.156	-162.667
75.180	-30.164	0.065	0.155	-162.709
75.200	-30.690	0.062	0.155	-162.732
75.220	-30.819	0.060	0.155	-162.747
75.240	-30.395	0.052	0.155	-162.738
75.260	-29.552	0.054	0.155	-162.713
75.280	-28.214	0.045	0.155	-162.676
75.300	-26.394	0.046	0.155	-162.627
75.320	-24.202	0.033	0.155	-162.577
75.340	-21.613	0.026	0.155	-162.516
75.360	-18.681	0.013	0.155	-162.449
75.380	-15.458	0.012	0.155	-162.379
75.400	-11.994	0.001	0.155	-162.326
75.420	-8.325	-0.002	0.155	-162.279
75.440	-4.539	-0.016	0.155	-162.248
75.460	-0.682	-0.018	0.155	-162.233
75.480	3.201	-0.032	0.155	-162.234
75.500	6.999	-0.036	0.155	-162.255
75.520	10.721	-0.047	0.155	-162.290
75.540	14.250	-0.050	0.155	-162.345
75.560	17.574	-0.059	0.155	-162.405
75.580	20.614	-0.057	0.155	-162.482
75.600	23.343	-0.066	0.155	-162.549
75.620	25.652	-0.061	0.155	-162.623
75.640	27.581	-0.070	0.155	-162.676
75.660	29.079	-0.066	0.155	-162.741
75.680	30.116	-0.070	0.155	-162.780
75.700	30.674	-0.066	0.155	-162.806
75.720	30.766	-0.065	0.155	-162.815
75.740	30.368	-0.059	0.155	-162.818
75.760	29.487	-0.059	0.155	-162.791
75.780	28.150	-0.048	0.155	-162.764
75.800	26.372	-0.047	0.155	-162.706
75.820	24.208	-0.035	0.155	-162.643
75.840	21.603	-0.034	0.155	-162.570
75.860	18.686	-0.021	0.155	-162.492
75.880	15.463	-0.014	0.155	-162.419
75.900	11.999	-0.006	0.155	-162.348
75.920	8.347	-0.004	0.155	-162.291
75.940	4.582	0.010	0.155	-162.247
75.960	0.725	0.014	0.155	-162.217
75.980	-3.137	0.028	0.155	-162.204
76.000	-6.950	0.032	0.155	-162.209
76.020	-10.656	0.047	0.155	-162.231
76.040	-14.207	0.049	0.155	-162.268
76.060	-17.521	0.059	0.155	-162.324
76.080	-20.566	0.061	0.155	-162.381
76.100	-23.300	0.071	0.155	-162.448
76.120	-25.631	0.069	0.155	-162.507
76.140	-27.607	0.073	0.154	-162.576
76.160	-29.101	0.072	0.154	-162.625
76.180	-30.148	0.076	0.155	-162.671
76.200	-30.696	0.070	0.155	-162.707
76.220	-30.809	0.070	0.155	-162.730
76.240	-30.438	0.063	0.155	-162.727
76.260	-29.605	0.064	0.155	-162.712
76.280	-28.268	0.050	0.155	-162.688
76.300	-26.479	0.053	0.155	-162.638
76.320	-24.267	0.040	0.155	-162.584
76.340	-21.726	0.037	0.155	-162.524
76.360	-18.793	0.019	0.155	-162.455
76.380	-15.571	0.016	0.155	-162.379
76.400	-12.106	0.008	0.155	-162.318
76.420	-8.433	0.002	0.155	-162.268
76.440	-4.662	-0.007	0.155	-162.231
76.460	-0.806	-0.011	0.155	-162.211
76.480	3.078	-0.022	0.155	-162.207
76.500	6.896	-0.028	0.155	-162.220
76.520	10.603	-0.039	0.155	-162.249
76.540	14.164	-0.043	0.155	-162.352
76.560	17.472	-0.051	0.155	-162.352
76.580	20.523	-0.053	0.155	-162.419
76.600	23.246	-0.056	0.155	-162.487
76.620	25.583	-0.057	0.155	-162.555
76.640	27.521	-0.060	0.155	-162.610
76.660	29.036	-0.060	0.155	-162.660
76.680	30.083	-0.062	0.155	-162.702
76.700	30.664	-0.059	0.155	-162.733
76.720	30.776	-0.058	0.155	-162.741
76.740	30.395	-0.051	0.155	-162.734
76.760	29.525	-0.050	0.155	-162.710
76.780	28.209	-0.046	0.155	-162.672
76.800	26.437	-0.041	0.155	-162.627
76.820	24.277	-0.034	0.155	-162.571
76.840	21.694	-0.025	0.155	-162.506
76.860	18.777	-0.017	0.155	-162.434
76.880	15.592	-0.008	0.155	-162.369
76.900	12.112	-0.001	0.155	-162.305
76.920	8.486	0.008	0.155	-162.258
76.940	4.727	0.016	0.155	-162.223
76.960	0.870	0.029	0.155	-162.204
76.980	-3.002	0.032	0.155	-162.206
77.000	-6.821	0.042	0.155	-162.220
77.020	-10.527	0.048	0.155	-162.257
77.040	-14.062	0.058	0.155	-162.302
77.060	-17.402	0.062	0.155	-162.367
77.080	-20.464	0.068	0.155	-162.435
77.100	-23.187	0.074	0.155	-162.513
77.120	-25.540	0.073	0.155	-162.586
77.140	-27.527	0.077	0.156	-162.663
77.160	-29.031	0.076	0.156	-162.724
77.180	-30.105	0.084	0.164	-162.773
77.200	-30.680	0.071	0.164	-162.811
77.220	-30.809	0.072	0.164	-162.820
77.240	-30.433	0.068	0.164	-162.814
77.260	-29.616	0.069	0.164	-162.797
77.280	-28.284	0.052	0.164	-162.765
77.300	-26.522	0.056	0.164	-162.702
77.320	-24.358	0.039	0.164	-162.646
77.340	-21.812	0.039	0.164	-162.569
77.360	-18.863	0.026	0.164	-162.496
77.380	-15.667	0.029	0.164	-162.413
77.400	-12.230	0.012	0.164	-162.348
77.420	-8.572	0.011	0.164	-162.284
77.440	-4.770	-0.004	0.164	-162.235
77.460	-0.902	-0.008	0.164	-162.199
77.480	2.959	-0.022	0.164	-162.179
77.500	6.773	-0.026	0.164	-162.177
77.520	10.479	-0.039	0.164	-162.188
77.540	14.045	-0.039	0.164	-162.216
77.560	17.375	-0.050	0.164	-162.249
77.580	20.426	-0.047	0.164	-162.296
77.600	23.166	-0.057	0.164	-162.393
77.620	25.518	-0.054	0.164	-162.393
77.640	27.457	-0.064	0.164	-162.430
77.660	28.999	-0.059	0.164	-162.473
77.680	30.057	-0.068	0.164	-162.492
77.700	30.653	-0.059	0.164	-162.521
77.720	30.771	-0.059	0.164	-162.523
77.740	30.400	-0.051	0.164	-162.510
77.760	29.562	-0.049	0.164	-162.468
77.780	28.257	-0.044	0.164	-162.416
77.800	26.512	-0.043	0.164	-162.353
77.820	24.363	-0.035	0.164	-162.280
77.840	21.785	-0.027	0.164	-162.210
77.860	18.885	-0.018	0.164	-162.133
77.880	15.710	-0.010	0.164	-162.067
77.900	12.235	-0.005	0.164	-162.000
77.920	8.621	0.008	0.164	-161.947
77.940	4.850	0.015	0.164	-161.906
77.960	0.999	0.025	0.164	-161.885
77.980	-2.857	0.032	0.164	-161.883
78.000	-6.660	0.040	0.164	-161.897
78.020	-10.409	0.043	0.164	-161.933
78.040	-13.949	0.054	0.164	-161.975
78.060	-17.290	0.060	0.164	-162.043
78.080	-20.367	0.063	0.164	-162.114
78.100	-23.074	0.068	0.164	-162.195
78.120	-25.459	0.069	0.164	-162.271
78.140	-27.425	0.073	0.164	-162.349
78.160	-28.993	0.071	0.164	-162.406
78.180	-30.073	0.074	0.164	-162.458
78.200	-30.642	0.069	0.164	-162.486
78.220	-30.776	0.070	0.164	-162.505
78.240	-30.433	0.065	0.164	-162.506
78.260	-29.627	0.064	0.164	-162.494
78.280	-28.311	0.054	0.164	-162.469
78.300	-26.576	0.052	0.164	-162.424
78.320	-24.417	0.041	0.164	-162.372
78.340	-21.850	0.038	0.164	-162.312
78.360	-18.949	0.028	0.164	-162.248
78.380	-15.759	0.027	0.164	-162.188
78.400	-12.316	0.008	0.164	-162.134
78.420	-8.658	0.011	0.164	-162.087
78.440	-4.882	-0.009	0.164	-162.054
78.460	-1.031	-0.008	0.164	-162.035
78.480	2.831	-0.026	0.164	-162.031
78.500	6.666	-0.029	0.164	-162.045
78.520	10.377	-0.043	0.164	-162.076
78.540	13.922	-0.046	0.164	-162.122
78.560	17.268	-0.049	0.164	-162.184
78.580	20.330	-0.050	0.164	-162.245
78.600	23.096	-0.064	0.164	-162.316
78.620	25.448	-0.062	0.164	-162.397
78.640	27.419	-0.067	0.164	-162.473
78.660	28.950	-0.064	0.164	-162.542
78.680	30.041	-0.070	0.160	-162.605
78.700	30.642	-0.063	0.160	-162.658
78.720	30.776	-0.064	0.160	-162.685
78.740	30.438	-0.059	0.160	-162.705
78.760	29.589	-0.055	0.160	-162.705
78.780	28.311	-0.051	0.160	-162.688
78.800	26.571	-0.040	0.160	-162.664
78.820	24.433	-0.035	0.160	-162.571
78.840	21.887	-0.027	0.160	-162.571
78.860	18.998	-0.022	0.160	-162.512
78.880	15.807	-0.011	0.160	-162.425
78.900	12.364	-0.007	0.160	-162.425
78.920	8.728	0.004	0.160	-162.397
78.940	4.984	0.007	0.160	-162.377
78.960	1.133	0.020	0.160	-162.376
78.980	-2.723	0.027	0.160	-162.393
79.000	-6.553	0.037	0.160	-162.427
79.020	-10.275	0.039	0.160	-162.480
79.040	-13.820	0.044	0.160	-162.538
79.060	-17.171	0.055	0.160	-162.693
79.080	-20.244	0.057	0.160	-162.693
79.100	-22.983	0.063	0.160	-162.781
79.120	-25.373	0.067	0.160	-162.869
79.140	-27.355	0.069	0.160	-162.960
79.160	-28.929	0.069	0.160	-163.036
79.180	-30.008	0.068	0.160	-163.095
79.200	-30.626	0.069	0.160	-163.133
79.220	-30.776	0.069	0.160	-163.165
79.240	-30.449	0.053	0.160	-163.183
79.260	-29.659	0.058	0.160	-163.138
79.280	-28.359	0.044	0.160	-163.138
79.300	-26.625	0.046	0.160	-163.085
79.320	-24.498	0.032	0.160	-163.031
79.340	-21.946	0.030	0.160	-162.962
79.360	-19.057	0.019	0.160	-162.899
79.380	-15.855	0.021	0.160	-162.833
79.400	-12.439	0.003	0.160	-162.781
79.420	-8.787	-0.001	0.160	-162.728
79.440	-5.011	-0.012	0.160	-162.689
79.460	-1.155	-0.014	0.160	-162.664
79.480	2.707	-0.034	0.160	-162.653
79.500	6.526	-0.033	0.160	-162.663
79.520	10.248	-0.049	0.160	-162.683
79.540	13.809	-0.050	0.160	-162.729
79.560	17.155	-0.059	0.160	-162.837
79.580	20.233	-0.059	0.160	-162.837
79.600	23.010	-0.072	0.160	-162.892
79.620	25.368	-0.071	0.160	-162.969
79.640	27.360	-0.076	0.160	-163.030
79.660	28.902	-0.072	0.160	-163.138
79.680	30.003	-0.079	0.163	-163.138
79.700	30.631	-0.072	0.163	-163.175
79.720	30.782	-0.075	0.163	-163.188
79.740	30.449	-0.069	0.163	-163.191
79.760	29.632	-0.066	0.163	-163.189
79.780	28.359	-0.058	0.163	-163.150
79.800	26.641	-0.051	0.163	-163.097
79.820	24.508	-0.048	0.163	-163.032
79.840	21.979	-0.038	0.163	-162.974
79.860	19.089	-0.034	0.163	-162.891
79.880	15.915	-0.022	0.163	-162.825
79.900	12.472	-0.014	0.163	-162.751
79.920	8.862	-0.006	0.163	-162.692
79.940	5.103	0.003	0.163	-162.645
79.960	1.262	0.008	0.163	-162.614
79.980	-2.589	0.017	0.163	-162.600
80.000	-6.418	0.026	0.163	-162.600
80.020	-10.151	0.032	0.163	-162.621
80.040	-13.712	0.040	0.163	-162.700
80.060	-17.053	0.043	0.163	-162.700
80.080	-20.142	0.049	0.163	-162.748
80.100	-22.918	0.057	0.163	-162.813
80.120	-25.298	0.061	0.163	-162.874
80.140	-27.301	0.065	0.163	-162.941
80.160	-28.875	0.064	0.163	-162.992
80.180	-30.003	0.064	0.163	-163.039
80.200	-30.615	0.061	0.163	-163.060
80.220	-30.782	0.056	0.163	-163.080
80.240	-30.470	0.052	0.163	-163.067
80.260	-29.681	0.051	0.163	-163.057
80.280	-28.429	0.041	0.163	-163.025
80.300	-26.700	0.040	0.163	-162.976
80.320	-24.562	0.028	0.163	-162.918
80.340	-22.038	0.025	0.163	-162.849
80.360	-19.153	0.011	0.163	-162.787
80.380	-15.979	0.013	0.163	-162.724
80.400	-12.558	-0.005	0.163	-162.677
80.420	-8.911	-0.007	0.163	-162.632
80.440	-5.146	-0.018	0.163	-162.605
80.460	-1.278	-0.022	0.163	-162.594
80.480	2.589	-0.034	0.163	-162.599
80.500	6.413	-0.043	0.163	-162.624
80.520	10.125	-0.050	0.163	-162.728
80.540	13.712	-0.051	0.163	-162.728
80.560	17.053	-0.064	0.163	-162.792
80.580	20.136	-0.064	0.163	-162.876
80.600	22.913	-0.071	0.163	-162.948
80.620	25.292	-0.072	0.163	-163.034
80.640	27.307	-0.080	0.164	-163.110
80.660	28.859	-0.076	0.164	-163.188
80.680	29.987	-0.076	0.164	-163.246
80.700	30.621	-0.076	0.164	-163.288
80.720	30.782	-0.076	0.164	-163.316
80.740	30.459	-0.071	0.164	-163.327
80.760	29.659	-0.065	0.164	-163.324
80.780	28.418	-0.059	0.164	-163.292
80.800	26.700	-0.055	0.164	-163.252
80.820	24.600	-0.048	0.164	-163.200
80.840	22.048	-0.041	0.164	-163.144
80.860	19.202	-0.031	0.164	-163.076
80.880	16.027	-0.023	0.164	-163.010
80.900	12.595	-0.015	0.164	-162.944
80.920	8.980	-0.008	0.164	-162.889
80.940	5.221	-0.001	0.164	-162.845
80.960	1.391	0.007	0.164	-162.814
80.980	-2.476	0.016	0.164	-162.798
81.000	-6.284	0.022	0.164	-162.793
81.020	-10.028	0.036	0.164	-162.807
81.040	-13.610	0.043	0.164	-162.832
81.060	-16.957	0.047	0.164	-162.878
81.080	-20.056	0.054	0.164	-162.924
81.100	-22.822	0.055	0.164	-162.987
81.120	-25.228	0.058	0.164	-163.039
81.140	-27.264	0.063	0.164	-163.082
81.160	-28.848	0.062	0.164	-163.150
81.180	-29.965	0.063	0.164	-163.150
81.200	-30.604	0.059	0.164	-163.164
81.220	-30.792	0.063	0.164	-163.164
81.240	-30.497	0.052	0.164	-163.154
81.260	-29.734	0.050	0.164	-163.123
81.280	-28.483	0.044	0.164	-163.070
81.300	-26.775	0.044	0.164	-163.011
81.320	-24.637	0.029	0.164	-162.950
81.340	-22.150	0.028	0.164	-162.869
81.360	-19.266	0.011	0.164	-162.708
81.380	-16.092	0.012	0.164	-162.708
81.400	-12.681	0.001	0.164	-162.640
81.420	-9.050	-0.003	0.164	-162.580
81.440	-5.264	-0.015	0.164	-162.537
81.460	-1.423	-0.017	0.164	-162.509
81.480	2.438	-0.033	0.164	-162.497
81.500	6.268	-0.039	0.164	-162.507
81.520	10.001	-0.048	0.164	-162.530
81.540	13.589	-0.051	0.164	-162.574
81.560	16.946	-0.060	0.164	-162.624
81.580	20.040	-0.063	0.164	-162.692
81.600	22.833	-0.068	0.164	-162.752
81.620	25.228	-0.066	0.164	-162.812
81.640	27.248	-0.072	0.164	-162.868
81.660	28.816	-0.068	0.164	-162.916
81.680	29.938	-0.072	0.164	-162.948
81.700	30.604	-0.071	0.164	-162.976
81.720	30.787	-0.068	0.164	-162.990
81.740	30.486	-0.067	0.164	-162.982
81.760	29.697	-0.064	0.164	-162.961
81.780	28.467	-0.055	0.164	-162.933
81.800	26.764	-0.049	0.164	-162.889
81.820	24.664	-0.047	0.164	-162.809
81.840	22.150	-0.035	0.164	-162.744
81.860	19.288	-0.028	0.164	-162.656
81.880	16.135	-0.018	0.164	-162.580
81.900	12.692	-0.010	0.164	-162.500
81.920	9.088	-0.006	0.164	-162.436
81.940	5.339	0.006	0.164	-162.383
81.960	1.499	0.011	0.164	-162.347
81.980	-2.363	0.019	0.164	-162.327
82.000	-6.198	0.029	0.164	-162.323
82.020	-9.942	0.036	0.164	-162.336
82.040	-13.492	0.047	0.164	-162.357
