--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
73.920	-30.035	0.074	0.160	-163.781
73.940	-30.664	0.074	0.158	-163.795
73.960	-30.819	0.073	0.157	-163.808
73.980	-30.508	0.060	0.157	-163.795
74.000	-29.734	0.064	0.157	-163.758
74.020	-28.461	0.051	0.157	-163.707
74.040	-26.759	0.054	0.157	-163.642
74.060	-24.610	0.033	0.157	-163.574
74.080	-22.097	0.037	0.157	-163.479
74.100	-19.207	0.024	0.157	-163.401
74.120	-16.027	0.020	0.157	-163.320
74.140	-12.617	0.008	0.157	-163.246
74.160	-8.959	0.005	0.157	-163.178
74.180	-5.194	-0.012	0.157	-163.124
74.200	-1.343	-0.013	0.157	-163.084
74.220	2.546	-0.029	0.157	-163.061
74.240	6.359	-0.026	0.157	-163.058
74.260	10.103	-0.042	0.157	-163.065
74.280	13.680	-0.043	0.157	-163.091
74.300	17.032	-0.050	0.157	-163.124
74.320	20.120	-0.050	0.157	-163.162
74.340	22.908	-0.054	0.157	-163.200
74.360	25.292	-0.054	0.157	-163.237
74.380	27.291	-0.063	0.157	-163.263
74.400	28.870	-0.058	0.157	-163.294
74.420	29.976	-0.067	0.157	-163.301
74.440	30.621	-0.055	0.157	-163.308
74.460	30.792	-0.057	0.157	-163.284
74.480	30.481	-0.053	0.157	-163.245
74.500	29.681	-0.054	0.157	-163.203
74.520	28.435	-0.041	0.157	-163.146
74.540	26.727	-0.038	0.157	-163.067
74.560	24.621	-0.034	0.157	-162.972
74.580	22.075	-0.025	0.157	-162.892
74.600	19.207	-0.018	0.157	-162.794
74.620	16.060	-0.012	0.157	-162.709
74.640	12.622	0.001	0.157	-162.618
74.660	9.018	0.005	0.157	-162.538
74.680	5.253	0.016	0.157	-162.468
74.700	1.413	0.024	0.157	-162.414
74.720	-2.438	0.033	0.157	-162.378
74.740	-6.273	0.039	0.157	-162.356
74.760	-10.022	0.045	0.157	-162.353
74.780	-13.589	0.055	0.157	-162.360
74.800	-16.946	0.063	0.157	-162.419
74.820	-20.045	0.066	0.157	-162.419
74.840	-22.843	0.072	0.157	-162.464
74.860	-25.233	0.071	0.157	-162.502
74.880	-27.253	0.078	0.160	-162.538
74.900	-28.875	0.075	0.160	-162.562
74.920	-29.987	0.082	0.164	-162.579
74.940	-30.621	0.078	0.164	-162.584
74.960	-30.814	0.077	0.164	-162.583
74.980	-30.524	0.070	0.164	-162.558
75.000	-29.750	0.069	0.164	-162.525
75.020	-28.510	0.062	0.164	-162.468
75.040	-26.796	0.060	0.164	-162.408
75.060	-24.659	0.044	0.164	-162.327
75.080	-22.167	0.046	0.164	-162.233
75.100	-19.282	0.032	0.164	-162.147
75.120	-16.119	0.027	0.164	-162.056
75.140	-12.735	0.015	0.164	-161.973
75.160	-9.077	0.009	0.164	-161.896
75.180	-5.307	-0.003	0.164	-161.834
75.200	-1.439	-0.012	0.164	-161.789
75.220	2.428	-0.020	0.164	-161.762
75.240	6.241	-0.025	0.164	-161.755
75.260	9.979	-0.035	0.164	-161.764
75.280	13.562	-0.038	0.164	-161.791
75.300	16.935	-0.047	0.164	-161.827
75.320	20.023	-0.048	0.164	-161.881
75.340	22.833	-0.054	0.164	-161.934
75.360	25.233	-0.057	0.164	-161.984
75.380	27.253	-0.062	0.164	-162.038
75.400	28.816	-0.063	0.164	-162.094
75.420	29.949	-0.062	0.164	-162.150
75.440	30.615	-0.059	0.164	-162.185
75.460	30.809	-0.061	0.164	-162.204
75.480	30.508	-0.050	0.164	-162.218
75.500	29.713	-0.053	0.164	-162.201
75.520	28.483	-0.040	0.164	-162.185
75.540	26.786	-0.037	0.164	-162.106
75.560	24.686	-0.034	0.164	-162.106
75.580	22.183	-0.025	0.164	-162.068
75.600	19.331	-0.020	0.164	-162.019
75.620	16.167	-0.012	0.164	-161.983
75.640	12.751	-0.001	0.164	-161.946
75.660	9.142	0.010	0.164	-161.920
75.680	5.387	0.016	0.164	-161.907
75.700	1.552	0.020	0.164	-161.912
75.720	-2.310	0.034	0.164	-161.937
75.740	-6.145	0.041	0.164	-161.979
75.760	-9.888	0.049	0.164	-162.044
75.780	-13.460	0.051	0.164	-162.119
75.800	-16.833	0.053	0.164	-162.208
75.820	-19.932	0.066	0.164	-162.300
75.840	-22.720	0.066	0.164	-162.409
75.860	-25.142	0.071	0.164	-162.505
75.880	-27.178	0.073	0.164	-162.603
75.900	-28.794	0.070	0.164	-162.679
75.920	-29.928	0.076	0.164	-162.753
75.940	-30.578	0.073	0.164	-162.811
75.960	-30.809	0.074	0.164	-162.861
75.980	-30.524	0.066	0.164	-162.890
76.000	-29.767	0.062	0.164	-162.896
76.020	-28.526	0.058	0.164	-162.882
76.040	-26.834	0.058	0.164	-162.861
76.060	-24.723	0.049	0.164	-162.829
76.080	-22.231	0.042	0.164	-162.782
76.100	-19.374	0.031	0.164	-162.729
76.120	-16.215	0.026	0.164	-162.679
76.140	-12.799	0.014	0.164	-162.627
76.160	-9.190	0.005	0.164	-162.580
76.180	-5.419	-0.009	0.164	-162.542
76.200	-1.563	-0.011	0.164	-162.517
76.220	2.315	-0.021	0.164	-162.508
76.240	6.139	-0.028	0.164	-162.518
76.260	9.872	-0.038	0.164	-162.539
76.280	13.471	-0.038	0.164	-162.580
76.300	16.822	-0.049	0.164	-162.620
76.320	19.927	-0.050	0.164	-162.669
76.340	22.741	-0.060	0.164	-162.719
76.360	25.147	-0.059	0.164	-162.775
76.380	27.183	-0.065	0.164	-162.834
76.400	28.768	-0.060	0.164	-162.886
76.420	29.933	-0.066	0.164	-162.927
76.440	30.599	-0.062	0.164	-162.957
76.460	30.803	-0.062	0.164	-162.975
76.480	30.513	-0.059	0.164	-162.972
76.500	29.745	-0.058	0.164	-162.959
76.520	28.526	-0.046	0.164	-162.937
76.540	26.850	-0.042	0.164	-162.889
76.560	24.777	-0.032	0.164	-162.819
76.580	22.269	-0.028	0.164	-162.750
76.600	19.427	-0.022	0.164	-162.671
76.620	16.285	-0.018	0.164	-162.609
76.640	12.864	-0.005	0.164	-162.541
76.660	9.260	-0.001	0.164	-162.488
76.680	5.527	0.012	0.164	-162.449
76.700	1.681	0.016	0.164	-162.425
76.720	-2.186	0.031	0.164	-162.420
76.740	-6.010	0.033	0.164	-162.433
76.760	-9.775	0.043	0.164	-162.466
76.780	-13.336	0.049	0.164	-162.511
76.800	-16.709	0.053	0.164	-162.578
76.820	-19.819	0.053	0.164	-162.639
76.840	-22.612	0.061	0.164	-162.711
76.860	-25.067	0.064	0.164	-162.780
76.880	-27.113	0.064	0.164	-162.848
76.900	-28.746	0.065	0.164	-162.893
76.920	-29.885	0.069	0.164	-162.929
76.940	-30.572	0.065	0.164	-162.954
76.960	-30.792	0.066	0.164	-162.970
76.980	-30.513	0.059	0.164	-162.966
77.000	-29.783	0.062	0.164	-162.958
77.020	-28.563	0.050	0.164	-162.927
77.040	-26.888	0.054	0.164	-162.875
77.060	-24.793	0.044	0.164	-162.831
77.080	-22.312	0.040	0.164	-162.781
77.100	-19.459	0.026	0.164	-162.718
77.120	-16.317	0.018	0.164	-162.653
77.140	-12.912	0.009	0.164	-162.595
77.160	-9.297	0.003	0.164	-162.545
77.180	-5.532	-0.014	0.164	-162.509
77.200	-1.692	-0.017	0.164	-162.486
77.220	2.186	-0.032	0.164	-162.481
77.240	6.026	-0.034	0.164	-162.496
77.260	9.738	-0.040	0.164	-162.526
77.280	13.347	-0.047	0.164	-162.570
77.300	16.720	-0.054	0.164	-162.629
77.320	19.835	-0.063	0.164	-162.697
77.340	22.666	-0.063	0.164	-162.775
77.360	25.078	-0.067	0.164	-162.853
77.380	27.119	-0.072	0.164	-162.933
77.400	28.725	-0.074	0.164	-163.007
77.420	29.885	-0.072	0.160	-163.077
77.440	30.588	-0.070	0.160	-163.121
77.460	30.809	-0.066	0.155	-163.157
77.480	30.545	-0.068	0.155	-163.165
77.500	29.788	-0.059	0.155	-163.183
77.520	28.580	-0.058	0.155	-163.171
77.540	26.915	-0.044	0.155	-163.152
77.560	24.852	-0.046	0.155	-163.101
77.580	22.354	-0.036	0.155	-163.062
77.600	19.529	-0.029	0.155	-163.010
77.620	16.393	-0.021	0.155	-162.963
77.640	12.982	-0.017	0.155	-162.911
77.660	9.394	-0.002	0.155	-162.878
77.680	5.640	0.002	0.155	-162.848
77.700	1.799	0.016	0.155	-162.834
77.720	-2.057	0.016	0.155	-162.836
77.740	-5.881	0.028	0.155	-162.852
77.760	-9.636	0.032	0.155	-162.889
77.780	-13.218	0.041	0.155	-162.936
77.800	-16.613	0.048	0.155	-163.000
77.820	-19.733	0.050	0.155	-163.068
77.840	-22.532	0.055	0.155	-163.143
77.860	-24.965	0.054	0.155	-163.211
77.880	-27.049	0.061	0.155	-163.275
77.900	-28.703	0.058	0.155	-163.331
77.920	-29.869	0.062	0.155	-163.371
77.940	-30.551	0.058	0.155	-163.404
77.960	-30.760	0.060	0.155	-163.423
77.980	-30.540	0.054	0.155	-163.434
78.000	-29.820	0.056	0.155	-163.420
78.020	-28.617	0.047	0.155	-163.399
78.040	-26.958	0.046	0.155	-163.364
78.060	-24.868	0.037	0.155	-163.313
78.080	-22.403	0.036	0.155	-163.259
78.100	-19.562	0.017	0.155	-163.199
78.120	-16.430	0.016	0.155	-163.129
78.140	-13.036	0.006	0.155	-163.074
78.160	-9.410	-0.001	0.155	-163.025
78.180	-5.661	-0.016	0.155	-162.990
78.200	-1.810	-0.019	0.155	-162.967
78.220	2.052	-0.032	0.155	-162.961
78.240	5.892	-0.036	0.155	-162.975
78.260	9.620	-0.049	0.155	-163.003
78.280	13.229	-0.054	0.155	-163.047
78.300	16.602	-0.063	0.155	-163.109
78.320	19.733	-0.062	0.155	-163.184
78.340	22.575	-0.072	0.155	-163.256
78.360	24.992	-0.072	0.155	-163.334
78.380	27.060	-0.079	0.160	-163.396
78.400	28.682	-0.077	0.160	-163.474
78.420	29.874	-0.078	0.160	-163.528
78.440	30.578	-0.071	0.160	-163.575
78.460	30.814	-0.079	0.160	-163.593
78.480	30.551	-0.068	0.160	-163.609
78.500	29.810	-0.067	0.160	-163.605
78.520	28.633	-0.059	0.160	-163.586
78.540	26.974	-0.056	0.160	-163.554
78.560	24.927	-0.047	0.160	-163.508
78.580	22.457	-0.041	0.160	-163.450
78.600	19.621	-0.030	0.160	-163.390
78.620	16.500	-0.025	0.160	-163.334
78.640	13.089	-0.018	0.160	-163.280
78.660	9.507	-0.009	0.160	-163.235
78.680	5.769	-0.002	0.160	-163.198
78.700	1.939	0.007	0.160	-163.176
78.720	-1.923	0.017	0.160	-163.169
78.740	-5.752	0.020	0.160	-163.179
78.760	-9.518	0.031	0.160	-163.206
78.780	-13.095	0.034	0.160	-163.245
78.800	-16.489	0.049	0.160	-163.294
78.820	-19.626	0.051	0.160	-163.364
78.840	-22.440	0.053	0.160	-163.439
78.860	-24.906	0.055	0.160	-163.499
78.880	-26.990	0.062	0.160	-163.564
78.900	-28.639	0.056	0.160	-163.625
78.920	-29.820	0.066	0.160	-163.671
78.940	-30.529	0.060	0.160	-163.717
78.960	-30.776	0.062	0.160	-163.746
78.980	-30.551	0.054	0.160	-163.756
79.000	-29.847	0.054	0.160	-163.752
79.020	-28.666	0.043	0.160	-163.736
79.040	-27.022	0.042	0.160	-163.698
79.060	-24.959	0.034	0.160	-163.662
79.080	-22.489	0.031	0.160	-163.619
79.100	-19.658	0.016	0.160	-163.568
79.120	-16.527	0.015	0.160	-163.511
79.140	-13.143	0.004	0.160	-163.464
79.160	-9.550	-0.001	0.160	-163.426
79.180	-5.801	-0.018	0.160	-163.405
79.200	-1.939	-0.017	0.160	-163.396
79.220	1.934	-0.031	0.160	-163.404
79.240	5.763	-0.037	0.160	-163.428
79.260	9.496	-0.047	0.160	-163.469
79.280	13.116	-0.054	0.160	-163.525
79.300	16.500	-0.058	0.160	-163.600
79.320	19.637	-0.062	0.160	-163.675
79.340	22.478	-0.071	0.160	-163.756
79.360	24.927	-0.070	0.160	-163.844
79.380	27.006	-0.075	0.160	-163.919
79.400	28.633	-0.078	0.160	-163.983
79.420	29.820	-0.075	0.160	-164.045
79.440	30.551	-0.075	0.160	-164.088
79.460	30.809	-0.071	0.160	-164.112
79.480	30.572	-0.068	0.160	-164.114
79.500	29.853	-0.064	0.160	-164.107
79.520	28.671	-0.057	0.160	-164.077
79.540	27.033	-0.050	0.160	-164.036
79.560	25.002	-0.046	0.160	-163.971
79.580	22.526	-0.038	0.160	-163.914
79.600	19.712	-0.030	0.160	-163.840
79.620	16.597	-0.021	0.160	-163.776
79.640	13.213	-0.015	0.160	-163.709
79.660	9.625	-0.001	0.160	-163.652
79.680	5.876	0.001	0.160	-163.597
79.700	2.052	0.010	0.160	-163.557
79.720	-1.805	0.016	0.160	-163.531
79.740	-5.640	0.027	0.160	-163.519
79.760	-9.421	0.034	0.160	-163.527
79.780	-12.998	0.039	0.160	-163.544
79.800	-16.409	0.045	0.160	-163.579
79.820	-19.556	0.053	0.160	-163.614
79.840	-22.387	0.062	0.160	-163.656
79.860	-24.863	0.063	0.160	-163.707
79.880	-26.952	0.067	0.160	-163.752
79.900	-28.639	0.066	0.160	-163.802
79.920	-29.836	0.067	0.157	-163.828
79.940	-30.545	0.063	0.155	-163.844
79.960	-30.814	0.067	0.155	-163.845
79.980	-30.588	0.060	0.155	-163.845
80.000	-29.912	0.061	0.155	-163.816
80.020	-28.751	0.049	0.155	-163.779
80.040	-27.103	0.045	0.155	-163.712
80.060	-25.062	0.038	0.155	-163.649
80.080	-22.602	0.028	0.155	-163.570
80.100	-19.782	0.020	0.155	-163.487
80.120	-16.661	0.014	0.155	-163.397
80.140	-13.304	0.007	0.155	-163.324
80.160	-9.689	-0.001	0.155	-163.259
80.180	-5.930	-0.011	0.155	-163.207
80.200	-2.089	-0.017	0.155	-163.169
80.220	1.783	-0.026	0.155	-163.149
80.240	5.629	-0.033	0.155	-163.147
80.260	9.373	-0.044	0.155	-163.159
80.280	12.998	-0.050	0.155	-163.194
80.300	16.393	-0.053	0.155	-163.233
80.320	19.535	-0.057	0.155	-163.282
80.340	22.387	-0.063	0.155	-163.329
80.360	24.841	-0.067	0.155	-163.385
80.380	26.931	-0.072	0.155	-163.438
80.400	28.590	-0.069	0.155	-163.486
80.420	29.804	-0.071	0.155	-163.515
80.440	30.545	-0.066	0.155	-163.525
80.460	30.814	-0.069	0.155	-163.521
80.480	30.588	-0.059	0.155	-163.504
80.500	29.874	-0.055	0.155	-163.464
80.520	28.719	-0.054	0.155	-163.403
80.540	27.086	-0.045	0.155	-163.342
80.560	25.078	-0.039	0.155	-163.259
80.580	22.602	-0.036	0.155	-163.179
80.600	19.792	-0.026	0.155	-163.094
80.620	16.704	-0.016	0.155	-163.012
80.640	13.320	-0.009	0.155	-162.927
80.660	9.743	0.002	0.155	-162.856
80.680	6.000	0.011	0.155	-162.789
80.700	2.165	0.021	0.155	-162.737
80.720	-1.687	0.023	0.155	-162.702
80.740	-5.527	0.031	0.155	-162.681
80.760	-9.287	0.037	0.155	-162.679
80.780	-12.917	0.045	0.155	-162.685
80.800	-16.312	0.057	0.155	-162.708
80.820	-19.459	0.062	0.155	-162.744
80.840	-22.317	0.069	0.155	-162.793
80.860	-24.782	0.068	0.155	-162.845
80.880	-26.915	0.077	0.155	-162.891
80.900	-28.596	0.073	0.155	-162.932
80.920	-29.799	0.079	0.158	-162.965
80.940	-30.545	0.076	0.158	-162.991
80.960	-30.803	0.078	0.158	-163.011
80.980	-30.631	0.068	0.158	-163.011
81.000	-29.965	0.067	0.158	-162.984
81.020	-28.811	0.055	0.158	-162.936
81.040	-27.167	0.054	0.158	-162.881
81.060	-25.121	0.042	0.158	-162.811
81.080	-22.709	0.041	0.158	-162.730
81.100	-19.900	0.026	0.158	-162.649
81.120	-16.779	0.021	0.158	-162.565
81.140	-13.406	0.012	0.158	-162.488
81.160	-9.813	0.005	0.158	-162.421
81.180	-6.080	-0.006	0.158	-162.366
81.200	-2.234	-0.010	0.158	-162.328
81.220	1.660	-0.023	0.158	-162.308
81.240	5.500	-0.025	0.158	-162.307
81.260	9.244	-0.038	0.158	-162.319
81.280	12.880	-0.041	0.158	-162.350
81.300	16.280	-0.046	0.158	-162.394
81.320	19.433	-0.051	0.158	-162.438
81.340	22.306	-0.050	0.158	-162.493
81.360	24.766	-0.053	0.158	-162.533
81.380	26.855	-0.060	0.158	-162.586
81.400	28.537	-0.057	0.158	-162.634
81.420	29.761	-0.059	0.158	-162.656
81.440	30.524	-0.059	0.158	-162.666
81.460	30.798	-0.059	0.158	-162.675
81.480	30.604	-0.051	0.158	-162.652
81.500	29.912	-0.053	0.158	-162.627
81.520	28.762	-0.042	0.158	-162.586
81.540	27.146	-0.038	0.158	-162.527
81.560	25.147	-0.034	0.158	-162.450
81.580	22.714	-0.027	0.158	-162.377
81.600	19.905	-0.021	0.158	-162.291
81.620	16.812	-0.013	0.158	-162.214
81.640	13.428	-0.002	0.158	-162.140
81.660	9.861	0.003	0.158	-162.074
81.680	6.134	0.015	0.158	-162.018
81.700	2.315	0.021	0.158	-161.978
81.720	-1.552	0.032	0.158	-161.954
81.740	-5.414	0.037	0.158	-161.946
81.760	-9.168	0.046	0.158	-161.959
81.780	-12.778	0.053	0.158	-161.980
81.800	-16.183	0.060	0.158	-162.019
81.820	-19.363	0.067	0.158	-162.066
81.840	-22.209	0.073	0.158	-162.125
81.860	-24.696	0.072	0.158	-162.188
81.880	-26.829	0.078	0.158	-162.235
81.900	-28.521	0.078	0.158	-162.282
81.920	-29.756	0.081	0.160	-162.322
81.940	-30.519	0.078	0.160	-162.347
81.960	-30.798	0.080	0.160	-162.361
81.980	-30.626	0.072	0.160	-162.369
82.000	-29.955	0.071	0.160	-162.343
82.020	-28.832	0.062	0.160	-162.311
82.040	-27.231	0.058	0.160	-162.253
82.060	-25.185	0.050	0.160	-162.187
82.080	-22.784	0.044	0.160	-162.111
82.100	-19.964	0.034	0.160	-162.029
82.120	-16.860	0.033	0.160	-161.943
82.140	-13.524	0.019	0.160	-161.874
82.160	-9.926	0.008	0.160	-161.807
82.180	-6.177	0.001	0.160	-161.753
82.200	-2.336	-0.006	0.160	-161.715
82.220	1.542	-0.017	0.160	-161.695
82.240	5.382	-0.027	0.160	-161.697
82.260	9.120	-0.030	0.160	-161.716
82.280	12.767	-0.036	0.160	-161.748
82.300	16.183	-0.040	0.160	-161.790
82.320	19.336	-0.046	0.160	-161.844
82.340	22.220	-0.055	0.160	-161.905
82.360	24.702	-0.055	0.160	-161.973
82.380	26.812	-0.062	0.160	-162.033
82.400	28.488	-0.061	0.160	-162.102
82.420	29.740	-0.061	0.160	-162.167
82.440	30.502	-0.062	0.160	-162.214
82.460	30.798	-0.056	0.160	-162.256
82.480	30.615	-0.057	0.160	-162.270
82.500	29.944	-0.053	0.160	-162.280
82.520	28.811	-0.044	0.160	-162.269
82.540	27.210	-0.037	0.160	-162.250
82.560	25.228	-0.031	0.160	-162.210
82.580	22.795	-0.026	0.160	-162.174
82.600	20.013	-0.021	0.160	-162.130
82.620	16.919	-0.012	0.160	-162.093
82.640	13.546	-0.005	0.160	-162.060
82.660	9.996	0.004	0.160	-162.036
82.680	6.252	0.014	0.160	-162.026
82.700	2.444	0.020	0.160	-162.033
82.720	-1.429	0.030	0.160	-162.058
82.740	-5.264	0.040	0.160	-162.101
82.760	-9.040	0.043	0.160	-162.165
82.780	-12.660	0.051	0.160	-162.239
82.800	-16.070	0.055	0.160	-162.329
82.820	-19.261	0.058	0.160	-162.423
82.840	-22.102	0.069	0.160	-162.526
82.860	-24.621	0.067	0.160	-162.638
82.880	-26.732	0.070	0.160	-162.732
82.900	-28.467	0.071	0.160	-162.817
82.920	-29.708	0.074	0.160	-162.895
82.940	-30.481	0.070	0.160	-162.964
82.960	-30.766	0.073	0.160	-163.017
82.980	-30.604	0.065	0.160	-163.052
83.000	-29.976	0.066	0.160	-163.060
83.020	-28.843	0.060	0.160	-163.053
83.040	-27.269	0.057	0.160	-163.039
83.060	-25.255	0.049	0.160	-163.003
83.080	-22.833	0.042	0.160	-162.955
83.100	-20.056	0.035	0.160	-162.906
83.120	-16.951	0.027	0.160	-162.850
83.140	-13.610	0.016	0.160	-162.797
83.160	-10.028	0.006	0.160	-162.750
83.180	-6.295	-0.002	0.160	-162.711
83.200	-2.455	-0.012	0.160	-162.684
83.220	1.413	-0.017	0.160	-162.671
83.240	5.264	-0.025	0.160	-162.674
83.260	9.013	-0.030	0.160	-162.693
83.280	12.644	-0.038	0.160	-162.726
83.300	16.086	-0.044	0.160	-162.763
83.320	19.245	-0.049	0.160	-162.808
83.340	22.124	-0.057	0.160	-162.853
83.360	24.626	-0.062	0.160	-162.905
83.380	26.753	-0.065	0.160	-162.968
83.400	28.440	-0.065	0.160	-163.025
83.420	29.708	-0.066	0.160	-163.074
83.440	30.492	-0.066	0.160	-163.101
83.460	30.803	-0.064	0.159	-163.129
83.480	30.621	-0.063	0.159	-163.130
83.500	29.955	-0.057	0.159	-163.131
83.520	28.848	-0.053	0.159	-163.107
83.540	27.269	-0.046	0.159	-163.081
83.560	25.298	-0.041	0.159	-163.025
83.580	22.865	-0.031	0.159	-162.970
83.600	20.104	-0.025	0.159	-162.897
83.620	17.037	-0.017	0.159	-162.833
83.640	13.669	-0.008	0.159	-162.769
83.660	10.119	-0.005	0.159	-162.719
83.680	6.397	0.008	0.159	-162.660
83.700	2.567	0.015	0.159	-162.660
83.720	-1.278	0.023	0.159	-162.657
83.740	-5.135	0.034	0.159	-162.673
83.760	-8.905	0.036	0.159	-162.711
83.780	-12.525	0.045	0.159	-162.759
83.800	-15.941	0.053	0.159	-162.830
83.820	-19.132	0.053	0.159	-162.908
83.840	-22.016	0.062	0.159	-162.992
83.860	-24.524	0.057	0.159	-163.081
83.880	-26.678	0.066	0.159	-163.153
83.900	-28.413	0.065	0.159	-163.234
83.920	-29.654	0.066	0.159	-163.289
83.940	-30.465	0.064	0.159	-163.333
83.960	-30.750	0.066	0.159	-163.371
83.980	-30.615	0.062	0.159	-163.392
84.000	-29.998	0.062	0.159	-163.399
84.020	-28.902	0.052	0.159	-163.404
84.040	-27.301	0.053	0.159	-163.364
84.060	-25.309	0.044	0.159	-163.364
84.080	-22.929	0.039	0.159	-163.298
84.100	-20.136	0.028	0.159	-163.298
84.120	-17.048	0.018	0.159	-163.257
84.140	-13.723	0.009	0.159	-163.221
84.160	-10.135	0.000	0.159	-163.193
84.180	-6.418	-0.007	0.159	-163.177
84.200	-2.578	-0.017	0.159	-163.175
84.220	1.294	-0.022	0.159	-163.189
84.240	5.146	-0.030	0.159	-163.219
84.260	8.900	-0.039	0.159	-163.265
84.280	12.531	-0.045	0.159	-163.326
84.300	15.963	-0.052	0.159	-163.401
84.320	19.143	-0.058	0.159	-163.483
84.340	22.043	-0.063	0.159	-163.573
84.360	24.551	-0.069	0.159	-163.762
84.380	26.694	-0.070	0.159	-163.762
84.400	28.402	-0.072	0.156	-163.852
84.420	29.670	-0.075	0.156	-164.004
84.440	30.470	-0.073	0.155	-164.004
84.460	30.803	-0.071	0.155	-164.062
84.480	30.642	-0.066	0.155	-164.100
84.500	30.003	-0.063	0.155	-164.120
84.520	28.902	-0.062	0.155	-164.122
84.540	27.328	-0.050	0.155	-164.124
84.560	25.373	-0.052	0.155	-164.090
84.580	22.961	-0.038	0.155	-164.067
84.600	20.206	-0.034	0.155	-164.018
84.620	17.134	-0.022	0.155	-163.926
84.640	13.788	-0.020	0.155	-163.926
84.660	10.232	-0.009	0.155	-163.889
84.680	6.526	-0.001	0.155	-163.858
84.700	2.702	0.011	0.155	-163.842
84.720	-1.155	0.016	0.155	-163.838
84.740	-4.995	0.025	0.155	-163.849
84.760	-8.782	0.030	0.155	-163.914
84.780	-12.418	0.036	0.155	-163.914
84.800	-15.829	0.044	0.155	-163.965
84.820	-19.024	0.050	0.155	-164.029
84.840	-21.909	0.052	0.155	-164.095
84.860	-24.444	0.054	0.155	-164.154
84.880	-26.598	0.061	0.155	-164.204
84.900	-28.349	0.060	0.155	-164.258
84.920	-29.622	0.060	0.155	-164.306
84.940	-30.427	0.062	0.155	-164.333
84.960	-30.760	0.062	0.155	-164.372
84.980	-30.637	0.057	0.155	-164.372
85.000	-30.014	0.053	0.155	-164.363
85.020	-28.934	0.046	0.155	-164.342
85.040	-27.366	0.042	0.155	-164.294
85.060	-25.389	0.041	0.155	-164.245
85.080	-22.999	0.035	0.155	-164.196
85.100	-20.228	0.024	0.155	-164.137
85.120	-17.171	0.015	0.155	-164.072
85.140	-13.841	0.006	0.155	-164.010
85.160	-10.259	-0.009	0.155	-163.958
85.180	-6.542	-0.011	0.155	-163.915
85.200	-2.702	-0.020	0.155	-163.889
85.220	1.166	-0.024	0.155	-163.880
85.240	5.017	-0.036	0.155	-163.887
85.260	8.771	-0.043	0.155	-163.913
85.280	12.418	-0.054	0.155	-163.953
85.300	15.861	-0.059	0.155	-164.012
85.320	19.041	-0.063	0.155	-164.083
85.340	21.957	-0.068	0.155	-164.152
85.360	24.476	-0.072	0.155	-164.228
85.380	26.625	-0.078	0.159	-164.300
85.400	28.349	-0.079	0.160	-164.440
85.420	29.643	-0.077	0.160	-164.440
85.440	30.459	-0.080	0.161	-164.483
85.460	30.798	-0.072	0.161	-164.524
85.480	30.653	-0.072	0.161	-164.533
85.500	30.019	-0.067	0.161	-164.539
85.520	28.945	-0.062	0.161	-164.494
85.540	27.393	-0.057	0.161	-164.494
85.560	25.443	-0.051	0.161	-164.448
85.580	23.053	-0.043	0.161	-164.403
85.600	20.292	-0.038	0.161	-164.348
85.620	17.252	-0.025	0.161	-164.298
85.640	13.900	-0.023	0.161	-164.243
85.660	10.355	-0.009	0.161	-164.199
85.680	6.628	-0.005	0.161	-164.160
85.700	2.831	0.008	0.161	-164.134
