
41.500	-23.085	-0.032	0.084	0.581
41.520	-25.233	-0.034	0.084	0.645
41.540	-27.103	-0.033	0.084	0.649
41.560	-28.612	-0.036	0.084	0.677
41.580	-29.729	-0.034	0.084	0.666
41.600	-30.481	-0.039	0.084	0.663
41.620	-30.798	-0.036	0.083	0.639
41.640	-30.798	-0.036	0.081	0.626
41.660	-30.406	-0.033	0.081	0.511
41.680	-29.595	-0.034	0.081	0.511
41.700	-28.402	-0.033	0.081	0.450
41.720	-26.855	-0.032	0.081	0.392
41.740	-24.965	-0.028	0.081	0.333
41.760	-22.752	-0.028	0.081	0.262
41.780	-20.238	-0.024	0.081	0.191
41.800	-17.494	-0.022	0.081	0.113
41.820	-14.507	-0.021	0.081	0.031
41.840	-11.338	-0.015	0.081	-0.056
41.860	-8.008	-0.010	0.081	-0.144
41.880	-4.576	-0.008	0.081	-0.232
41.900	-1.096	-0.004	0.081	-0.327
41.920	2.379	-0.003	0.081	-0.415
41.940	5.860	0.001	0.081	-0.525
41.960	9.211	0.004	0.081	-0.620
41.980	12.499	0.009	0.081	-0.731
42.000	15.614	0.012	0.081	-0.811
42.020	18.509	0.015	0.081	-0.913
42.040	21.189	0.018	0.081	-1.004
42.060	23.590	0.025	0.081	-1.080
42.080	25.674	0.026	0.081	-1.151
42.100	27.441	0.026	0.081	-1.217
42.120	28.837	0.030	0.081	-1.288
42.140	29.890	0.029	0.081	-1.329
42.160	30.551	0.031	0.081	-1.365
42.180	30.819	0.030	0.081	-1.403
42.200	30.723	0.031	0.081	-1.427
42.220	30.229	0.030	0.081	-1.446
42.240	29.332	0.029	0.081	-1.456
42.260	28.069	0.029	0.081	-1.453
42.280	26.447	0.029	0.081	-1.434
42.300	24.524	0.026	0.081	-1.395
42.320	22.226	0.021	0.081	-1.361
42.340	19.685	0.020	0.081	-1.320
42.360	16.876	0.018	0.081	-1.267
42.380	13.831	0.015	0.081	-1.206
42.400	10.646	0.010	0.081	-1.136
42.420	7.315	0.005	0.081	-1.052
42.440	3.878	0.003	0.081	-0.954
42.460	0.403	-0.003	0.081	-0.851
42.480	-3.067	-0.003	0.081	-0.720
42.500	-6.504	-0.008	0.081	-0.598
42.520	-9.883	-0.011	0.081	-0.451
42.540	-13.122	-0.013	0.081	-0.326
42.560	-16.172	-0.014	0.081	-0.182
42.580	-19.035	-0.016	0.081	-0.059
42.600	-21.667	-0.018	0.081	0.080
42.620	-23.993	-0.023	0.081	0.217
42.640	-26.044	-0.025	0.081	0.370
42.660	-27.758	-0.028	0.081	0.501
42.680	-29.095	-0.028	0.081	0.638
42.700	-30.067	-0.029	0.081	0.773
42.720	-30.631	-0.032	0.081	0.908
42.740	-30.846	-0.033	0.080	1.031
42.760	-30.647	-0.032	0.080	1.135
42.780	-30.110	-0.032	0.080	1.236
42.800	-29.144	-0.027	0.080	1.319
42.820	-27.806	-0.032	0.080	1.395
42.840	-26.098	-0.018	0.080	1.469
42.860	-24.089	-0.025	0.080	1.509
42.880	-21.753	-0.017	0.080	1.551
42.900	-19.132	-0.016	0.080	1.577
42.920	-16.264	-0.012	0.080	1.594
42.940	-13.213	-0.012	0.080	1.602
42.960	-9.969	-0.007	0.080	1.599
42.980	-6.596	-0.006	0.080	1.581
43.000	-3.137	-0.000	0.080	1.554
43.020	0.338	-0.001	0.080	1.518
43.040	3.808	0.007	0.080	1.470
43.060	7.235	0.012	0.080	1.409
43.080	10.576	0.014	0.080	1.351
43.100	13.793	0.018	0.080	1.269
43.120	16.817	0.024	0.080	1.195
43.140	19.637	0.025	0.080	1.107
43.160	22.220	0.025	0.080	1.004
43.180	24.481	0.027	0.080	0.898
43.200	26.437	0.029	0.080	0.782
43.220	28.059	0.027	0.080	0.664
43.240	29.315	0.033	0.081	0.529
43.260	30.212	0.029	0.081	0.421
43.280	30.723	0.035	0.083	0.295
43.300	30.835	0.031	0.083	0.195
43.320	30.562	0.034	0.083	0.067
43.340	29.890	0.031	0.083	-0.035
43.360	28.854	0.031	0.083	-0.153
43.380	27.446	0.030	0.083	-0.248
43.400	25.706	0.028	0.083	-0.345
43.420	23.622	0.026	0.083	-0.430
43.440	21.232	0.025	0.083	-0.509
43.460	18.552	0.026	0.083	-0.580
43.480	15.673	0.022	0.083	-0.641
43.500	12.552	0.022	0.083	-0.696
43.520	9.303	0.010	0.083	-0.746
43.540	5.940	0.010	0.083	-0.788
43.560	2.481	0.006	0.083	-0.816
43.580	-0.988	0.001	0.083	-0.839
43.600	-4.474	-0.005	0.083	-0.841
43.620	-7.879	-0.012	0.083	-0.848
43.640	-11.199	-0.013	0.083	-0.811
43.660	-14.346	-0.014	0.083	-0.768
43.680	-17.354	-0.017	0.083	-0.722
43.700	-20.120	-0.020	0.083	-0.676
43.720	-22.639	-0.023	0.083	-0.607
43.740	-24.852	-0.025	0.083	-0.547
43.760	-26.753	-0.026	0.083	-0.478
43.780	-28.322	-0.029	0.083	-0.393
43.800	-29.530	-0.029	0.083	-0.294
43.820	-30.347	-0.034	0.083	-0.194
43.840	-30.750	-0.029	0.083	-0.071
43.860	-30.803	-0.032	0.083	0.036
43.880	-30.443	-0.029	0.083	0.155
43.900	-29.729	-0.032	0.083	0.257
43.920	-28.623	-0.032	0.083	0.371
43.940	-27.140	-0.026	0.083	0.502
43.960	-25.287	-0.022	0.083	0.615
43.980	-23.144	-0.023	0.083	0.723
44.000	-20.695	-0.019	0.083	0.830
44.020	-17.977	-0.018	0.083	0.936
44.040	-15.028	-0.013	0.083	1.038
44.060	-11.908	-0.015	0.083	1.135
44.080	-8.604	-0.010	0.083	1.227
44.100	-5.194	-0.008	0.083	1.315
44.120	-1.724	0.001	0.083	1.388
44.140	1.778	0.001	0.083	1.471
44.160	5.237	0.006	0.083	1.527
44.180	8.615	0.008	0.083	1.593
44.200	11.924	0.012	0.083	1.638
44.220	15.055	0.021	0.083	1.677
44.240	17.999	0.021	0.083	1.719
44.260	20.722	0.024	0.083	1.747
44.280	23.187	0.026	0.083	1.770
44.300	25.319	0.026	0.083	1.785
44.320	27.140	0.026	0.083	1.773
44.340	28.617	0.028	0.083	1.758
44.360	29.750	0.026	0.083	1.727
44.380	30.465	0.028	0.083	1.679
44.400	30.819	0.027	0.083	1.642
44.420	30.760	0.030	0.081	1.585
44.440	30.341	0.028	0.081	1.526
44.460	29.520	0.027	0.081	1.464
44.480	28.338	0.026	0.081	1.335
44.500	26.764	0.026	0.081	1.335
44.520	24.906	0.025	0.081	1.270
44.540	22.671	0.024	0.081	1.203
44.560	20.168	0.021	0.081	1.056
44.580	17.413	0.025	0.081	1.056
44.600	14.416	0.012	0.081	0.976
44.620	11.258	0.009	0.081	0.897
44.640	7.960	-0.003	0.081	0.820
44.660	4.528	-0.000	0.081	0.756
44.680	1.080	-0.008	0.081	0.682
44.700	-2.412	-0.009	0.081	0.626
44.720	-5.860	-0.012	0.081	0.560
44.740	-9.260	-0.013	0.081	0.501
44.760	-12.515	-0.021	0.081	0.430
44.780	-15.598	-0.022	0.081	0.387
44.800	-18.503	-0.028	0.081	0.337
44.820	-21.178	-0.024	0.081	0.305
44.840	-23.563	-0.033	0.081	0.255
44.860	-25.663	-0.029	0.081	0.246
44.880	-27.436	-0.036	0.081	0.211
44.900	-28.854	-0.038	0.081	0.193
44.920	-29.890	-0.037	0.081	0.195
44.940	-30.535	-0.036	0.081	0.201
44.960	-30.803	-0.036	0.081	0.206
44.980	-30.690	-0.038	0.081	0.215
45.000	-30.212	-0.038	0.081	0.232
45.020	-29.321	-0.040	0.081	0.265
45.040	-28.042	-0.038	0.081	0.304
45.060	-26.404	-0.032	0.081	0.360
45.080	-24.449	-0.034	0.081	0.411
45.100	-22.177	-0.029	0.081	0.478
45.120	-19.610	-0.027	0.081	0.550
45.140	-16.785	-0.024	0.081	0.630
45.160	-13.766	-0.021	0.081	0.715
45.180	-10.554	-0.016	0.081	0.804
45.200	-7.219	-0.013	0.081	0.901
45.220	-3.760	-0.011	0.081	1.003
45.240	-0.285	-0.011	0.081	1.109
45.260	3.201	-0.007	0.081	1.208
45.280	6.639	-0.008	0.081	1.306
45.300	9.985	-0.001	0.081	1.396
45.320	13.218	0.006	0.081	1.504
45.340	16.291	0.005	0.081	1.620
45.360	19.143	0.010	0.081	1.717
45.380	21.764	0.014	0.081	1.802
45.400	24.079	0.013	0.081	1.919
45.420	26.098	0.017	0.081	1.960
45.440	27.785	0.016	0.081	2.044
45.460	29.117	0.022	0.079	2.084
45.480	30.067	0.020	0.079	2.143
45.500	30.647	0.026	0.079	2.178
45.520	30.841	0.022	0.079	2.235
45.540	30.647	0.021	0.075	2.260
45.560	30.051	0.021	0.075	2.280
45.580	29.084	0.022	0.075	2.285
45.600	27.731	0.022	0.074	2.296
45.620	26.055	0.019	0.074	2.287
45.640	24.041	0.010	0.074	2.264
45.660	21.683	0.014	0.074	2.225
45.680	19.073	0.008	0.074	2.182
45.700	16.226	0.006	0.074	2.129
45.720	13.143	0.001	0.074	2.068
45.740	9.910	-0.000	0.074	1.997
45.760	6.569	-0.011	0.074	1.915
45.780	3.137	-0.011	0.074	1.835
45.800	-0.354	-0.013	0.074	1.736
45.820	-3.830	-0.018	0.074	1.634
45.840	-7.262	-0.019	0.074	1.513
45.860	-10.603	-0.024	0.074	1.395
45.880	-13.793	-0.028	0.074	1.264
45.900	-16.822	-0.029	0.074	1.136
45.920	-19.631	-0.037	0.074	0.991
45.940	-22.193	-0.040	0.074	0.869
45.960	-24.449	-0.040	0.074	0.743
45.980	-26.426	-0.040	0.075	0.607
46.000	-28.059	-0.040	0.075	0.465
46.020	-29.315	-0.042	0.077	0.323
46.040	-30.212	-0.044	0.079	0.203
46.060	-30.685	-0.044	0.079	0.093
46.080	-30.798	-0.045	0.080	-0.005
46.100	-30.535	-0.048	0.083	-0.123
46.120	-29.879	-0.044	0.083	-0.212
46.140	-28.854	-0.044	0.083	-0.305
46.160	-27.425	-0.044	0.083	-0.389
46.180	-25.652	-0.036	0.083	-0.464
46.200	-23.563	-0.038	0.083	-0.545
46.220	-21.162	-0.033	0.083	-0.603
46.240	-18.498	-0.032	0.083	-0.648
46.260	-15.576	-0.029	0.083	-0.680
46.280	-12.477	-0.030	0.083	-0.700
46.300	-9.206	-0.017	0.083	-0.711
46.320	-5.801	-0.019	0.083	-0.700
46.340	-2.369	-0.015	0.083	-0.686
46.360	1.149	-0.011	0.083	-0.656
46.380	4.608	-0.011	0.083	-0.616
46.400	8.008	-0.007	0.083	-0.563
46.420	11.344	-0.001	0.083	-0.514
46.440	14.502	-0.000	0.083	-0.436
46.460	17.472	0.004	0.083	-0.366
46.480	20.238	0.006	0.083	-0.266
46.500	22.773	0.009	0.083	-0.158
46.520	24.938	0.013	0.083	-0.063
46.540	26.829	0.015	0.083	0.037
46.560	28.365	0.016	0.083	0.157
46.580	29.552	0.016	0.083	0.270
46.600	30.363	0.020	0.083	0.388
46.620	30.776	0.020	0.083	0.511
46.640	30.798	0.020	0.083	0.650
46.660	30.454	0.020	0.083	0.780
46.680	29.686	0.018	0.083	0.912
46.700	28.563	0.015	0.083	1.017
46.720	27.076	0.018	0.083	1.124
46.740	25.276	0.012	0.083	1.233
46.760	23.106	0.012	0.083	1.328
46.780	20.652	0.008	0.083	1.417
46.800	17.918	0.006	0.083	1.495
46.820	14.980	0.004	0.083	1.568
46.840	11.838	0.005	0.083	1.633
46.860	8.551	-0.003	0.083	1.685
46.880	5.162	-0.006	0.083	1.730
46.900	1.703	-0.012	0.083	1.760
46.920	-1.767	-0.013	0.083	1.787
46.940	-5.231	-0.014	0.083	1.785
46.960	-8.653	-0.024	0.083	1.767
46.980	-11.929	-0.024	0.083	1.753
47.000	-15.050	-0.031	0.083	1.724
47.020	-18.015	-0.032	0.083	1.696
47.040	-20.743	-0.035	0.083	1.647
47.060	-23.166	-0.034	0.083	1.588
47.080	-25.314	-0.038	0.083	1.516
47.100	-27.156	-0.035	0.083	1.443
47.120	-28.660	-0.040	0.083	1.347
47.140	-29.745	-0.036	0.083	1.259
47.160	-30.465	-0.044	0.083	1.170
47.180	-30.782	-0.037	0.083	1.067
47.200	-30.760	-0.042	0.083	0.932
47.220	-30.352	-0.039	0.083	0.787
47.240	-29.546	-0.040	0.083	0.651
47.260	-28.333	-0.038	0.083	0.509
47.280	-26.764	-0.033	0.083	0.374
47.300	-24.863	-0.033	0.083	0.236
47.320	-22.628	-0.032	0.083	0.107
47.340	-20.109	-0.028	0.083	-0.024
47.360	-17.333	-0.025	0.083	-0.152
47.380	-14.373	-0.024	0.083	-0.275
47.400	-11.172	-0.023	0.083	-0.399
47.420	-7.842	-0.017	0.083	-0.517
47.440	-4.431	-0.015	0.083	-0.638
47.460	-0.961	-0.011	0.083	-0.751
47.480	2.535	-0.005	0.083	-0.858
47.500	6.005	-0.004	0.083	-0.957
47.520	9.351	0.003	0.083	-1.067
47.540	12.638	0.003	0.083	-1.157
47.560	15.732	0.006	0.083	-1.246
47.580	18.622	0.009	0.083	-1.331
47.600	21.307	0.010	0.083	-1.396
47.620	23.687	0.012	0.083	-1.460
47.640	25.754	0.017	0.083	-1.539
47.660	27.500	0.018	0.083	-1.624
47.680	28.902	0.026	0.083	-1.624
47.700	29.938	0.021	0.083	-1.631
47.720	30.594	0.024	0.083	-1.655
47.740	30.825	0.022	0.083	-1.657
47.760	30.707	0.026	0.083	-1.663
47.780	30.180	0.022	0.083	-1.644
47.800	29.272	0.024	0.083	-1.625
47.820	28.010	0.022	0.083	-1.581
47.840	26.372	0.019	0.083	-1.534
47.860	24.422	0.014	0.083	-1.475
47.880	22.118	0.014	0.083	-1.423
47.900	19.556	0.010	0.083	-1.364
47.920	16.752	0.011	0.083	-1.299
47.940	13.691	0.006	0.083	-1.229
47.960	10.490	0.004	0.083	-1.152
47.980	7.165	0.003	0.083	-1.075
48.000	3.738	-0.003	0.083	-0.997
48.020	0.263	-0.003	0.083	-0.917
48.040	-3.217	-0.010	0.083	-0.832
48.060	-6.655	-0.011	0.083	-0.743
48.080	-10.049	-0.014	0.083	-0.645
48.100	-13.261	-0.016	0.083	-0.559
48.120	-16.317	-0.017	0.083	-0.481
48.140	-19.175	-0.018	0.083	-0.412
48.160	-21.801	-0.027	0.083	-0.343
48.180	-24.111	-0.026	0.083	-0.246
48.200	-26.130	-0.030	0.083	-0.170
48.220	-27.822	-0.029	0.083	-0.122
48.240	-29.154	-0.031	0.083	-0.060
48.260	-30.105	-0.031	0.083	-0.019
48.280	-30.669	-0.033	0.082	0.013
48.300	-30.868	-0.032	0.082	0.039
48.320	-30.658	-0.032	0.080	0.064
48.340	-30.083	-0.034	0.080	0.057
48.360	-29.111	-0.031	0.078	0.060
48.380	-27.747	-0.030	0.078	0.054
48.400	-26.044	-0.028	0.078	0.039
48.420	-24.003	-0.025	0.078	0.018
48.440	-21.651	-0.023	0.078	-0.012
48.460	-19.019	-0.022	0.078	-0.050
48.480	-16.135	-0.016	0.078	-0.094
48.500	-13.100	-0.019	0.078	-0.144
48.520	-9.845	-0.010	0.078	-0.203
48.540	-6.456	-0.008	0.078	-0.264
48.560	-3.002	-0.003	0.078	-0.335
48.580	0.483	-0.003	0.078	-0.413
48.600	3.942	0.005	0.078	-0.582
48.620	7.380	0.001	0.078	-0.582
48.640	10.721	0.010	0.078	-0.689
48.660	13.922	0.015	0.078	-0.781
48.680	16.935	0.019	0.078	-0.850
48.700	19.744	0.022	0.078	-0.930
48.720	22.328	0.025	0.078	-1.006
48.740	24.567	0.023	0.078	-1.179
48.760	26.506	0.027	0.078	-1.179
48.780	28.112	0.027	0.078	-1.256
48.800	29.380	0.031	0.080	-1.348
48.820	30.234	0.032	0.081	-1.416
48.840	30.728	0.034	0.082	-1.476
48.860	30.830	0.029	0.082	-1.508
48.880	30.556	0.035	0.083	-1.590
48.900	29.869	0.033	0.083	-1.620
48.920	28.805	0.031	0.083	-1.647
48.940	27.371	0.028	0.083	-1.669
48.960	25.625	0.029	0.083	-1.677
48.980	23.536	0.025	0.083	-1.674
49.000	21.114	0.029	0.083	-1.669
49.020	18.434	0.022	0.083	-1.647
49.040	15.533	0.021	0.083	-1.619
49.060	12.413	0.018	0.083	-1.584
49.080	9.152	0.008	0.083	-1.541
49.100	5.790	0.006	0.083	-1.477
49.120	2.326	0.003	0.083	-1.404
49.140	-1.155	-0.001	0.083	-1.320
49.160	-4.641	-0.004	0.083	-1.227
49.180	-8.057	-0.008	0.083	-1.114
49.200	-11.344	-0.009	0.083	-0.990
49.220	-14.513	-0.013	0.083	-0.865
49.240	-17.494	-0.011	0.083	-0.726
49.260	-20.265	-0.014	0.083	-0.609
49.280	-22.747	-0.017	0.083	-0.496
49.300	-24.943	-0.021	0.083	-0.353
49.320	-26.850	-0.024	0.083	-0.224
49.340	-28.397	-0.024	0.083	-0.081
49.360	-29.579	-0.030	0.083	0.047
49.380	-30.395	-0.027	0.083	0.197
49.400	-30.760	-0.030	0.083	0.325
49.420	-30.814	-0.028	0.083	0.474
49.440	-30.449	-0.028	0.083	0.590
49.460	-29.708	-0.028	0.083	0.697
49.480	-28.580	-0.027	0.083	0.790
49.500	-27.060	-0.026	0.083	0.878
49.520	-25.207	-0.019	0.083	0.961
49.540	-23.063	-0.024	0.083	1.014
49.560	-20.593	-0.017	0.083	1.070
49.580	-17.875	-0.015	0.083	1.109
49.600	-14.910	-0.010	0.083	1.139
49.620	-11.752	-0.010	0.083	1.161
49.640	-8.470	-0.003	0.083	1.169
49.660	-5.033	-0.003	0.083	1.169
49.680	-1.574	-0.000	0.083	1.144
49.700	1.923	0.003	0.083	1.115
49.720	5.403	0.006	0.083	1.059
49.740	8.766	0.013	0.083	0.938
49.760	12.058	0.016	0.083	0.938
49.780	15.211	0.020	0.083	0.872
49.800	18.117	0.025	0.083	0.790
49.820	20.834	0.022	0.083	0.713
49.840	23.289	0.025	0.083	0.601
49.860	25.395	0.030	0.083	0.469
49.880	27.205	0.029	0.083	0.353
49.900	28.660	0.026	0.083	0.227
49.920	29.761	0.028	0.083	0.070
49.940	30.486	0.033	0.083	-0.085
49.960	30.819	0.032	0.083	-0.215
49.980	30.744	0.032	0.083	-0.344
50.000	30.314	0.028	0.083	-0.480
50.020	29.466	0.029	0.083	-0.621
50.040	28.273	0.029	0.083	-0.755
50.060	26.700	0.027	0.083	-0.889
50.080	24.820	0.026	0.083	-1.013
50.100	22.564	0.024	0.083	-1.137
50.120	20.056	0.025	0.083	-1.252
50.140	17.284	0.022	0.083	-1.359
50.160	14.282	0.021	0.083	-1.464
50.180	11.102	0.017	0.083	-1.566
50.200	7.799	0.007	0.083	-1.665
50.220	4.383	0.008	0.083	-1.749
50.240	0.908	-0.001	0.083	-1.884
50.260	-2.567	-0.007	0.083	-1.884
50.280	-6.016	-0.008	0.083	-1.933
50.300	-9.416	-0.012	0.083	-1.969
50.320	-12.665	-0.013	0.083	-1.997
50.340	-15.732	-0.015	0.083	-2.026
50.360	-18.638	-0.020	0.083	-2.026
50.380	-21.296	-0.024	0.083	-2.010
50.400	-23.665	-0.024	0.083	-1.985
50.420	-25.760	-0.028	0.083	-1.963
50.440	-27.511	-0.027	0.083	-1.930
50.460	-28.896	-0.033	0.083	-1.890
50.480	-29.922	-0.032	0.083	-1.827
50.500	-30.556	-0.034	0.083	-1.747
50.520	-30.825	-0.033	0.083	-1.662
50.540	-30.680	-0.032	0.083	-1.567
50.560	-30.186	-0.035	0.083	-1.458
50.580	-29.272	-0.029	0.083	-1.341
50.600	-27.978	-0.032	0.083	-1.226
50.620	-26.340	-0.025	0.083	-1.103
50.640	-24.369	-0.029	0.083	-0.983
50.660	-22.075	-0.023	0.083	-0.850
50.680	-19.492	-0.022	0.083	-0.719
50.700	-16.650	-0.014	0.083	-0.586
50.720	-13.643	-0.015	0.083	-0.453
50.740	-10.415	-0.014	0.083	-0.319
50.760	-7.074	-0.011	0.083	-0.190
50.780	-3.609	-0.003	0.083	-0.059
50.800	-0.140	-0.005	0.083	0.072
50.820	3.346	0.001	0.083	0.188
50.840	6.784	0.005	0.083	0.307
50.860	10.119	0.011	0.083	0.426
50.880	13.369	0.011	0.083	0.550
50.900	16.409	0.017	0.083	0.656
50.920	19.255	0.022	0.083	0.778
50.940	21.882	0.024	0.083	0.892
50.960	24.181	0.025	0.083	1.002
50.980	26.184	0.024	0.083	1.095
51.000	27.854	0.026	0.083	1.227
51.020	29.165	0.028	0.083	1.227
51.040	30.110	0.026	0.083	1.294
51.060	30.669	0.027	0.083	1.326
51.080	30.846	0.028	0.083	1.377
51.100	30.626	0.026	0.079	1.401
51.120	30.014	0.023	0.079	1.419
51.140	29.025	0.026	0.079	1.416
51.160	27.656	0.025	0.079	1.427
51.180	25.958	0.026	0.079	1.422
51.200	23.934	0.022	0.079	1.427
51.220	21.560	0.018	0.079	1.412
51.240	18.938	0.015	0.079	1.388
51.260	16.086	0.010	0.079	1.359
51.280	13.003	0.008	0.079	1.328
51.300	9.765	-0.000	0.079	1.292
51.320	6.413	-0.004	0.079	1.256
51.340	2.976	-0.007	0.079	1.221
51.360	-0.500	-0.011	0.079	1.182
51.380	-3.991	-0.013	0.079	1.148
51.400	-7.407	-0.016	0.079	1.109
51.420	-10.753	-0.019	0.079	1.074
51.440	-13.933	-0.022	0.079	1.016
51.460	-16.962	-0.027	0.079	0.981
51.480	-19.755	-0.032	0.079	0.951
51.500	-22.290	-0.032	0.079	0.933
51.520	-24.567	-0.036	0.079	0.898
51.540	-26.485	-0.036	0.079	0.886
51.560	-28.123	-0.040	0.079	0.875
51.580	-29.358	-0.041	0.079	0.875
51.600	-30.239	-0.040	0.079	0.880
51.620	-30.680	-0.038	0.079	0.886
51.640	-30.798	-0.041	0.079	0.894
51.660	-30.513	-0.040	0.079	0.894
51.680	-29.842	-0.042	0.079	0.906
51.700	-28.784	-0.038	0.079	0.936
51.720	-27.360	-0.040	0.079	0.966
51.740	-25.556	-0.036	0.079	1.015
51.760	-23.461	-0.036	0.079	1.066
51.780	-21.044	-0.029	0.079	1.132
51.800	-18.353	-0.030	0.079	1.203
51.820	-15.442	-0.027	0.079	1.283
51.840	-12.332	-0.028	0.079	1.368
51.860	-9.061	-0.015	0.079	1.559
51.880	-5.667	-0.015	0.079	1.559
51.900	-2.186	-0.011	0.079	1.665
51.920	1.300	-0.011	0.079	1.776
51.940	4.764	-0.011	0.079	1.893
51.960	8.164	-0.005	0.079	1.993
51.980	11.473	-0.000	0.079	2.110
52.000	14.642	0.004	0.079	2.227
52.020	17.612	0.006	0.079	2.345
52.040	20.351	0.006	0.079	2.567
52.060	22.870	0.010	0.079	2.567
52.080	25.045	0.012	0.079	2.745
52.100	26.898	0.012	0.079	2.745
52.120	28.429	0.018	0.079	2.840
52.140	29.605	0.022	0.079	2.922
52.160	30.384	0.018	0.077	3.063
52.180	30.787	0.018	0.077	3.063
52.200	30.792	0.020	0.077	3.114
52.220	30.427	0.016	0.077	3.153
52.240	29.659	0.019	0.077	3.182
52.260	28.515	0.017	0.077	3.224
52.280	27.017	0.015	0.077	3.224
52.300	25.185	0.010	0.077	3.228
52.320	23.004	0.013	0.077	3.211
52.340	20.539	0.006	0.077	3.188
52.360	17.805	0.006	0.077	3.153
52.380	14.851	-0.001	0.077	3.052
52.400	11.698	-0.002	0.077	3.052
52.420	8.411	-0.007	0.077	2.983
52.440	5.022	-0.011	0.077	2.911
52.460	1.558	-0.014	0.077	2.824
52.480	-1.934	-0.016	0.077	2.716
52.500	-5.387	-0.018	0.077	2.594
52.520	-8.782	-0.024	0.077	2.468
52.540	-12.063	-0.028	0.077	2.337
52.560	-15.163	-0.028	0.077	2.201
52.580	-18.122	-0.033	0.077	2.030
52.600	-20.829	-0.035	0.077	1.866
52.620	-23.246	-0.038	0.077	1.695
52.640	-25.378	-0.040	0.077	1.523
52.660	-27.210	-0.040	0.077	1.354
52.680	-28.698	-0.045	0.080	1.175
52.700	-29.756	-0.040	0.080	1.023
52.720	-30.476	-0.046	0.081	0.851
52.740	-30.760	-0.040	0.081	0.706
52.760	-30.739	-0.049	0.084	0.540
52.780	-30.293	-0.042	0.084	0.389
52.800	-29.466	-0.046	0.084	0.237
52.820	-28.241	-0.042	0.084	0.091
52.840	-26.646	-0.040	0.084	-0.056
52.860	-24.745	-0.040	0.084	-0.189
52.880	-22.505	-0.038	0.084	-0.310
52.900	-19.986	-0.031	0.084	-0.417
52.920	-17.187	-0.031	0.084	-0.515
52.940	-14.201	-0.027	0.084	-0.602
52.960	-11.011	-0.025	0.084	-0.677
52.980	-7.670	-0.018	0.084	-0.744
53.000	-4.259	-0.015	0.084	-0.790
53.020	-0.773	-0.013	0.084	-0.829
53.040	2.702	-0.008	0.084	-0.848
53.060	6.166	-0.007	0.084	-0.856
53.080	9.512	-0.001	0.084	-0.854
53.100	12.789	-0.000	0.084	-0.831
53.120	15.877	0.006	0.084	-0.807
53.140	18.761	0.006	0.084	-0.744
53.160	21.420	0.008	0.084	-0.699
53.180	23.789	0.009	0.084	-0.627
53.200	25.846	0.017	0.084	-0.576
53.220	27.575	0.010	0.084	-0.459
53.240	28.945	0.019	0.084	-0.389
53.260	29.949	0.017	0.084	-0.268
53.280	30.594	0.023	0.084	-0.178
53.300	30.846	0.018	0.084	-0.037
53.320	30.701	0.023	0.084	0.090
53.340	30.143	0.015	0.084	0.241
53.360	29.229	0.022	0.084	0.358
53.380	27.940	0.011	0.084	0.511
53.400	26.297	0.018	0.084	0.634
53.420	24.336	0.010	0.084	0.774
53.440	22.016	0.013	0.084	0.899
53.460	19.438	0.005	0.084	1.031
53.480	16.629	0.008	0.084	1.157
53.500	13.567	0.005	0.084	1.281
53.520	10.350	0.002	0.084	1.401
53.540	7.020	-0.007	0.084	1.514
53.560	3.609	-0.005	0.084	1.628
53.580	0.118	-0.013	0.084	1.723
53.600	-3.352	-0.013	0.084	1.825
53.620	-6.789	-0.020	0.084	1.900
53.640	-10.173	-0.015	0.084	1.982
53.660	-13.369	-0.029	0.084	2.026
53.680	-16.419	-0.025	0.084	2.117
53.700	-19.271	-0.032	0.084	2.117
53.720	-21.882	-0.031	0.084	2.165
53.740	-24.202	-0.033	0.084	2.182
53.760	-26.189	-0.036	0.084	2.204
53.780	-27.881	-0.038	0.084	2.206
53.800	-29.208	-0.038	0.084	2.193
53.820	-30.148	-0.041	0.084	2.167
53.840	-30.690	-0.040	0.084	2.134
53.860	-30.841	-0.041	0.084	2.088
53.880	-30.642	-0.039	0.082	2.023
53.900	-30.030	-0.042	0.082	1.944
53.920	-29.063	-0.036	0.082	1.873
53.940	-27.677	-0.038	0.082	1.786
53.960	-25.942	-0.033	0.082	1.706
53.980	-23.901	-0.032	0.082	1.619
54.000	-21.549	-0.028	0.082	1.532
54.020	-18.890	-0.028	0.082	1.441
54.040	-16.011	-0.023	0.082	1.348
54.060	-12.955	-0.024	0.082	1.256
54.080	-9.700	-0.019	0.082	1.160
54.100	-6.311	-0.017	0.082	1.064
54.120	-2.841	-0.009	0.082	0.963
54.140	0.645	-0.007	0.082	0.874
54.160	4.109	-0.003	0.082	0.781
54.180	7.530	-0.000	0.082	0.687
54.200	10.866	0.003	0.082	0.582
54.220	14.067	0.009	0.082	0.489
54.240	17.075	0.011	0.082	0.403
54.260	19.857	0.012	0.082	0.329
54.280	22.430	0.014	0.082	0.237
54.300	24.659	0.018	0.082	0.162
54.320	26.576	0.022	0.082	0.086
54.340	28.171	0.019	0.082	0.042
54.360	29.407	0.027	0.082	-0.040
54.380	30.271	0.026	0.082	-0.071
54.400	30.744	0.028	0.082	-0.103
54.420	30.819	0.029	0.082	-0.107
54.440	30.524	0.030	0.082	-0.141
54.460	29.820	0.026	0.082	-0.158
54.480	28.751	0.027	0.082	-0.158
54.500	27.301	0.024	0.082	-0.148
54.520	25.529	0.021	0.082	-0.130
