
194.040	0.000	0.009	0.052	0.000
194.060	0.000	0.012	0.052	0.000
194.080	0.000	0.010	0.052	0.000
194.100	0.000	0.008	0.052	0.000
194.120	0.000	0.010	0.052	0.000
194.140	0.000	0.010	0.052	0.000
194.160	0.000	0.009	0.052	0.000
194.180	0.000	0.007	0.052	0.000
194.200	0.000	0.004	0.052	0.000
194.220	0.000	0.003	0.052	0.000
194.240	0.000	-0.000	0.052	0.000
194.260	0.000	-0.004	0.052	0.000
194.280	0.000	-0.005	0.052	0.000
194.300	0.000	-0.005	0.052	0.000
194.320	0.000	-0.008	0.052	0.000
194.340	0.000	-0.009	0.052	0.000
194.360	0.000	-0.010	0.052	0.000
194.380	0.000	-0.010	0.052	0.000
194.400	0.000	-0.009	0.050	0.000
194.420	0.000	-0.012	0.050	0.000
194.440	0.000	-0.012	0.049	0.000
194.460	0.000	-0.015	0.047	0.000
194.480	0.000	-0.013	0.047	0.000
194.500	0.000	-0.015	0.047	0.000
194.520	0.000	-0.016	0.047	0.000
194.540	0.000	-0.015	0.047	0.000
194.560	0.000	-0.019	0.048	0.000
194.580	0.000	-0.019	0.048	0.000
194.600	0.000	-0.019	0.048	0.000
194.620	0.000	-0.017	0.048	0.000
194.640	0.000	-0.013	0.048	0.000
194.660	0.000	-0.014	0.048	0.000
194.680	0.000	-0.012	0.048	0.000
194.700	0.000	-0.012	0.048	0.000
194.720	0.000	-0.011	0.048	0.000
194.740	0.000	-0.009	0.048	0.000
194.760	0.000	-0.008	0.048	0.000
194.780	0.000	-0.006	0.048	0.000
194.800	0.000	-0.004	0.048	0.000
194.820	0.000	-0.002	0.048	0.000
194.840	0.000	-0.001	0.048	0.000
194.860	0.000	-0.000	0.048	0.000
194.880	0.000	0.001	0.048	0.000
194.900	0.000	0.004	0.048	0.000
194.920	0.000	0.007	0.048	0.000
194.940	0.000	0.007	0.048	0.000
194.960	0.000	0.008	0.048	0.000
194.980	0.000	0.009	0.048	0.000
195.000	0.000	0.009	0.048	0.000
195.020	0.000	0.010	0.048	0.000
195.040	0.000	0.009	0.048	0.000
195.060	0.000	0.009	0.048	0.000
195.080	0.000	0.010	0.048	0.000
195.100	0.000	0.009	0.048	0.000
195.120	0.000	0.010	0.048	0.000
195.140	0.000	0.010	0.048	0.000
195.160	0.000	0.008	0.048	180.000
195.180	0.000	0.008	0.048	180.000
195.200	0.000	0.008	0.048	180.000
195.220	0.000	0.008	0.048	180.000
195.240	0.000	0.007	0.048	180.000
195.260	0.000	0.004	0.048	180.000
195.280	0.000	0.005	0.048	180.000
195.300	0.000	0.000	0.048	180.000
195.320	0.000	-0.001	0.048	180.000
195.340	0.000	-0.000	0.048	180.000
195.360	0.000	-0.000	0.048	180.000
195.380	0.000	-0.002	0.048	180.000
195.400	0.000	-0.002	0.048	180.000
195.420	0.000	-0.003	0.048	180.000
195.440	0.000	-0.008	0.048	180.000
195.460	0.000	-0.007	0.048	180.000
195.480	0.000	-0.012	0.048	180.000
195.500	0.000	-0.009	0.048	180.000
195.520	0.000	-0.010	0.048	180.000
195.540	0.000	-0.012	0.048	180.000
195.560	0.000	-0.014	0.048	180.000
195.580	0.000	-0.011	0.048	180.000
195.600	0.000	-0.012	0.048	180.000
195.620	0.000	-0.009	0.048	180.000
195.640	0.000	-0.010	0.048	180.000
195.660	0.000	-0.010	0.048	180.000
195.680	0.000	-0.008	0.048	180.000
195.700	0.000	-0.003	0.048	180.000
195.720	0.000	-0.001	0.048	180.000
195.740	0.000	-0.002	0.048	180.000
195.760	0.000	-0.002	0.048	180.000
195.780	0.000	-0.003	0.048	180.000
195.800	0.000	-0.000	0.048	180.000
195.820	0.000	0.000	0.048	180.000
195.840	0.000	-0.000	0.048	180.000
195.860	0.000	0.001	0.048	180.000
195.880	0.000	0.000	0.048	180.000
195.900	0.000	0.004	0.048	180.000
195.920	0.000	0.004	0.048	180.000
195.940	0.000	0.010	0.048	180.000
195.960	0.000	0.008	0.048	180.000
195.980	0.000	0.010	0.048	180.000
196.000	0.000	0.012	0.048	180.000
196.020	0.000	0.011	0.048	180.000
196.040	0.000	0.013	0.048	180.000
196.060	0.000	0.012	0.048	180.000
196.080	0.000	0.016	0.048	180.000
196.100	0.000	0.014	0.048	180.000
196.120	0.000	0.016	0.048	180.000
196.140	0.000	0.017	0.048	180.000
196.160	0.000	0.017	0.048	180.000
196.180	0.000	0.017	0.048	180.000
196.200	0.000	0.016	0.048	180.000
196.220	0.000	0.017	0.048	180.000
196.240	0.000	0.013	0.048	180.000
196.260	0.000	0.013	0.048	180.000
196.280	0.000	0.010	0.048	180.000
196.300	0.000	0.011	0.048	180.000
196.320	0.000	0.008	0.048	180.000
196.340	0.000	0.004	0.048	180.000
196.360	0.000	0.002	0.048	180.000
196.380	0.000	0.001	0.048	180.000
196.400	0.000	0.001	0.048	180.000
196.420	0.000	0.000	0.048	180.000
196.440	0.000	0.000	0.048	180.000
196.460	0.000	-0.000	0.048	180.000
196.480	0.000	-0.001	0.048	180.000
196.500	0.000	-0.000	0.048	180.000
196.520	0.000	-0.001	0.048	180.000
196.540	0.000	-0.000	0.048	180.000
196.560	0.000	-0.001	0.048	180.000
196.580	0.000	-0.001	0.048	180.000
196.600	0.000	-0.000	0.048	180.000
196.620	0.000	-0.001	0.048	180.000
196.640	0.000	-0.000	0.048	180.000
196.660	0.000	-0.002	0.048	0.000
196.680	0.000	-0.000	0.048	0.000
196.700	0.000	-0.002	0.048	0.000
196.720	0.000	-0.000	0.048	0.000
196.740	0.000	-0.001	0.048	0.000
196.760	0.000	-0.000	0.048	0.000
196.780	0.000	-0.000	0.048	0.000
196.800	0.000	0.002	0.048	0.000
196.820	0.000	0.003	0.048	0.000
196.840	0.000	0.007	0.048	0.000
196.860	0.000	0.007	0.048	0.000
196.880	0.000	0.014	0.048	0.000
196.900	0.000	0.013	0.048	0.000
196.920	0.000	0.017	0.048	0.000
196.940	0.000	0.017	0.048	0.000
196.960	0.000	0.019	0.048	0.000
196.980	0.000	0.018	0.048	0.000
197.000	0.000	0.021	0.048	0.000
197.020	0.000	0.021	0.048	0.000
197.040	0.000	0.025	0.047	0.000
197.060	0.000	0.024	0.044	0.000
197.080	0.000	0.025	0.044	0.000
197.100	0.000	0.024	0.044	0.000
197.120	0.000	0.028	0.047	0.000
197.140	0.000	0.025	0.047	0.000
197.160	0.000	0.027	0.047	0.000
197.180	0.000	0.023	0.047	0.000
197.200	0.000	0.025	0.047	0.000
197.220	0.000	0.022	0.047	0.000
197.240	0.000	0.022	0.047	0.000
197.260	0.000	0.023	0.047	0.000
197.280	0.000	0.021	0.047	0.000
197.300	0.000	0.019	0.047	0.000
197.320	0.000	0.020	0.047	0.000
197.340	0.000	0.021	0.047	0.000
197.360	0.000	0.017	0.047	0.000
197.380	0.000	0.018	0.047	0.000
197.400	0.000	0.017	0.047	0.000
197.420	0.000	0.015	0.047	0.000
197.440	0.000	0.012	0.047	0.000
197.460	0.000	0.007	0.047	0.000
197.480	0.000	0.004	0.047	0.000
197.500	0.000	0.002	0.047	0.000
197.520	0.000	0.002	0.047	0.000
197.540	0.000	-0.004	0.047	0.000
197.560	0.000	-0.000	0.047	0.000
197.580	0.000	-0.003	0.047	0.000
197.600	0.000	-0.004	0.047	0.000
197.620	0.000	-0.004	0.047	0.000
197.640	0.000	-0.003	0.047	0.000
197.660	0.000	-0.005	0.047	0.000
197.680	0.000	-0.004	0.047	0.000
197.700	0.000	-0.001	0.047	0.000
197.720	0.000	-0.002	0.047	0.000
197.740	0.000	-0.006	0.047	0.000
197.760	0.000	-0.003	0.047	0.000
197.780	0.000	-0.004	0.047	0.000
197.800	0.000	-0.005	0.047	0.000
197.820	0.000	-0.001	0.047	0.000
197.840	0.000	0.001	0.047	0.000
197.860	0.000	0.008	0.047	0.000
197.880	0.000	0.008	0.047	0.000
197.900	0.000	0.006	0.047	0.000
197.920	0.000	0.011	0.047	0.000
197.940	0.000	0.019	0.047	0.000
197.960	0.000	0.009	0.047	0.000
197.980	0.000	0.018	0.047	0.000
198.000	0.000	0.011	0.047	0.000
198.020	0.000	0.020	0.047	0.000
198.040	0.000	0.015	0.047	0.000
198.060	0.000	0.019	0.047	0.000
198.080	0.000	0.017	0.047	0.000
198.100	0.000	0.021	0.047	0.000
198.120	0.000	0.018	0.047	0.000
198.140	0.000	0.021	0.047	0.000
198.160	0.000	0.018	0.047	0.000
198.180	0.000	0.022	0.047	0.000
198.200	0.000	0.017	0.047	0.000
198.220	0.000	0.020	0.047	0.000
198.240	0.000	0.017	0.047	0.000
198.260	0.000	0.021	0.047	0.000
198.280	0.000	0.018	0.047	0.000
198.300	0.000	0.017	0.047	0.000
198.320	0.000	0.013	0.047	0.000
198.340	0.000	0.016	0.047	0.000
198.360	0.000	0.012	0.047	0.000
198.380	0.000	0.010	0.047	0.000
198.400	0.000	0.005	0.047	0.000
198.420	0.000	0.001	0.047	0.000
198.440	0.000	0.000	0.047	0.000
198.460	0.000	-0.003	0.047	0.000
198.480	0.000	-0.004	0.047	0.000
198.500	0.000	-0.004	0.047	0.000
198.520	0.000	-0.007	0.047	0.000
198.540	0.000	-0.008	0.047	0.000
198.560	0.000	-0.007	0.047	0.000
198.580	0.000	-0.009	0.047	0.000
198.600	0.000	-0.007	0.047	0.000
198.620	0.000	-0.013	0.047	0.000
198.640	0.000	-0.008	0.047	0.000
198.660	0.000	-0.016	0.047	0.000
198.680	0.000	-0.010	0.047	0.000
198.700	0.000	-0.015	0.047	0.000
198.720	0.000	-0.010	0.047	0.000
198.740	0.000	-0.015	0.047	0.000
198.760	0.000	-0.010	0.047	0.000
198.780	0.000	-0.013	0.047	0.000
198.800	0.000	-0.009	0.047	0.000
198.820	0.000	-0.012	0.047	0.000
198.840	0.000	-0.009	0.047	0.000
198.860	0.000	-0.011	0.047	0.000
198.880	0.000	-0.008	0.047	0.000
198.900	0.000	-0.008	0.047	0.000
198.920	0.000	-0.004	0.047	0.000
198.940	0.000	-0.006	0.047	0.000
198.960	0.000	-0.000	0.047	0.000
198.980	0.000	-0.008	0.047	0.000
199.000	0.000	0.001	0.047	0.000
199.020	0.000	-0.005	0.047	0.000
199.040	0.000	0.008	0.047	0.000
199.060	0.000	-0.002	0.047	0.000
199.080	0.000	0.008	0.047	0.000
199.100	0.000	0.000	0.047	0.000
199.120	0.000	0.011	0.047	0.000
199.140	0.000	0.003	0.047	0.000
199.160	0.000	0.010	0.047	0.000
199.180	0.000	0.005	0.047	0.000
199.200	0.000	0.011	0.047	0.000
199.220	0.000	0.004	0.047	0.000
199.240	0.000	0.008	0.047	0.000
199.260	0.000	0.004	0.047	0.000
199.280	0.000	0.011	0.047	0.000
199.300	0.000	0.000	0.047	0.000
199.320	0.000	0.008	0.047	0.000
199.340	0.000	-0.002	0.047	0.000
199.360	0.000	0.006	0.047	0.000
199.380	0.000	-0.004	0.047	0.000
199.400	0.000	0.002	0.047	0.000
199.420	0.000	-0.008	0.047	0.000
199.440	0.000	-0.004	0.047	0.000
199.460	0.000	-0.009	0.047	0.000
199.480	0.000	-0.006	0.047	0.000
199.500	0.000	-0.009	0.047	0.000
199.520	0.000	-0.008	0.047	0.000
199.540	0.000	-0.010	0.047	0.000
199.560	0.000	-0.013	0.047	0.000
199.580	0.000	-0.013	0.047	0.000
199.600	0.000	-0.014	0.044	0.000
199.620	0.000	-0.014	0.044	0.000
199.640	0.000	-0.010	0.044	0.000
199.660	0.000	-0.017	0.045	0.000
199.680	0.000	-0.015	0.045	0.000
199.700	0.000	-0.014	0.045	0.000
199.720	0.000	-0.019	0.047	0.000
199.740	0.000	-0.015	0.047	0.000
199.760	0.000	-0.017	0.047	0.000
199.780	0.000	-0.014	0.047	0.000
199.800	0.000	-0.016	0.047	0.000
199.820	0.000	-0.011	0.047	0.000
199.840	0.000	-0.013	0.047	0.000
199.860	0.000	-0.011	0.047	0.000
199.880	0.000	-0.011	0.047	0.000
199.900	0.000	-0.010	0.047	0.000
199.920	0.000	-0.010	0.047	0.000
199.940	0.000	-0.006	0.047	0.000
199.960	0.000	-0.009	0.047	0.000
199.980	0.000	-0.004	0.047	0.000
200.000	0.000	-0.007	0.047	0.000
200.020	0.000	-0.004	0.047	0.000
200.040	0.000	-0.003	0.047	0.000
200.060	0.000	0.002	0.047	180.000
200.080	0.000	-0.002	0.047	180.000
200.100	0.000	0.007	0.047	180.000
200.120	0.000	0.004	0.047	180.000
200.140	0.000	0.008	0.047	180.000
200.160	0.000	0.002	0.047	180.000
200.180	0.000	0.009	0.047	180.000
200.200	0.000	0.008	0.047	180.000
200.220	0.000	0.009	0.047	180.000
200.240	0.000	0.008	0.047	180.000
200.260	0.000	0.010	0.047	180.000
200.280	0.000	0.008	0.047	180.000
200.300	0.000	0.010	0.047	180.000
200.320	0.000	0.007	0.047	180.000
200.340	0.000	0.008	0.047	180.000
200.360	0.000	0.006	0.047	180.000
200.380	0.000	0.008	0.047	180.000
200.400	0.000	0.002	0.047	180.000
200.420	0.000	0.005	0.047	180.000
200.440	0.000	0.000	0.047	180.000
200.460	0.000	0.005	0.047	180.000
200.480	0.000	-0.000	0.047	180.000
200.500	0.000	-0.000	0.047	180.000
200.520	0.000	-0.004	0.047	180.000
200.540	0.000	-0.000	0.047	180.000
200.560	0.000	-0.004	0.047	180.000
200.580	0.000	-0.000	0.047	180.000
200.600	0.000	-0.005	0.047	180.000
200.620	0.000	-0.002	0.047	180.000
200.640	0.000	-0.010	0.047	180.000
200.660	0.000	-0.008	0.047	180.000
200.680	0.000	-0.011	0.047	180.000
200.700	0.000	-0.007	0.047	180.000
200.720	0.000	-0.008	0.047	180.000
200.740	0.000	-0.008	0.047	180.000
200.760	0.000	-0.008	0.047	180.000
200.780	0.000	-0.008	0.047	180.000
200.800	0.000	-0.008	0.047	180.000
200.820	0.000	-0.007	0.047	180.000
200.840	0.000	-0.006	0.047	180.000
200.860	0.000	-0.004	0.047	180.000
200.880	0.000	-0.002	0.047	180.000
200.900	0.000	-0.005	0.047	180.000
200.920	0.000	-0.004	0.047	180.000
200.940	0.000	-0.002	0.047	180.000
200.960	0.000	-0.001	0.047	180.000
200.980	0.000	-0.001	0.047	180.000
201.000	0.000	-0.000	0.047	180.000
201.020	0.000	-0.000	0.047	180.000
201.040	0.000	0.003	0.047	180.000
201.060	0.000	0.000	0.047	180.000
201.080	0.000	0.000	0.047	180.000
201.100	0.000	0.001	0.047	180.000
201.120	0.000	0.004	0.047	180.000
201.140	0.000	0.008	0.047	180.000
201.160	0.000	0.010	0.047	180.000
201.180	0.000	0.008	0.047	180.000
201.200	0.000	0.011	0.047	180.000
201.220	0.000	0.008	0.047	180.000
201.240	0.000	0.013	0.047	180.000
201.260	0.000	0.009	0.047	180.000
201.280	0.000	0.015	0.047	180.000
201.300	0.000	0.008	0.047	180.000
201.320	0.000	0.014	0.047	180.000
201.340	0.000	0.010	0.047	180.000
201.360	0.000	0.016	0.047	180.000
201.380	0.000	0.008	0.047	180.000
201.400	0.000	0.011	0.047	180.000
201.420	0.000	0.004	0.047	180.000
201.440	0.000	0.010	0.047	180.000
201.460	0.000	0.006	0.047	180.000
201.480	0.000	0.008	0.047	180.000
201.500	0.000	0.002	0.047	180.000
201.520	0.000	0.001	0.047	180.000
201.540	0.000	0.000	0.047	180.000
201.560	0.000	0.000	0.047	180.000
201.580	0.000	0.000	0.047	180.000
201.600	0.000	-0.000	0.047	180.000
201.620	0.000	-0.000	0.047	180.000
201.640	0.000	-0.000	0.047	180.000
201.660	0.000	-0.000	0.047	180.000
201.680	0.000	0.000	0.047	180.000
201.700	0.000	-0.002	0.047	180.000
201.720	0.000	-0.000	0.047	180.000
201.740	0.000	-0.000	0.047	180.000
201.760	0.000	-0.000	0.047	180.000
201.780	0.000	-0.000	0.047	180.000
201.800	0.000	-0.002	0.047	180.000
201.820	0.000	-0.000	0.047	180.000
201.840	0.000	-0.001	0.047	180.000
201.860	0.000	0.000	0.047	180.000
201.880	0.000	-0.000	0.047	180.000
201.900	0.000	0.000	0.047	180.000
201.920	0.000	0.001	0.047	180.000
201.940	0.000	0.000	0.047	180.000
201.960	0.000	0.000	0.047	180.000
201.980	0.000	0.002	0.047	180.000
202.000	0.000	0.003	0.047	0.000
202.020	0.000	0.008	0.047	0.000
202.040	0.000	0.005	0.047	0.000
202.060	0.000	0.011	0.047	0.000
202.080	0.000	0.012	0.047	0.000
202.100	0.000	0.015	0.047	0.000
202.120	0.000	0.016	0.046	0.000
202.140	0.000	0.017	0.046	0.000
202.160	0.000	0.017	0.044	0.000
202.180	0.000	0.020	0.044	0.000
202.200	0.000	0.020	0.042	0.000
202.220	0.000	0.024	0.043	0.000
202.240	0.000	0.021	0.043	0.000
202.260	0.000	0.024	0.043	0.000
202.280	0.000	0.021	0.043	0.000
202.300	0.000	0.023	0.043	0.000
202.320	0.000	0.021	0.043	0.000
202.340	0.000	0.025	0.044	0.000
202.360	0.000	0.021	0.044	0.000
202.380	0.000	0.025	0.044	0.000
202.400	0.000	0.019	0.044	0.000
202.420	0.000	0.021	0.044	0.000
202.440	0.000	0.020	0.044	0.000
202.460	0.000	0.019	0.044	0.000
202.480	0.000	0.018	0.044	0.000
202.500	0.000	0.018	0.044	0.000
202.520	0.000	0.017	0.044	0.000
202.540	0.000	0.019	0.044	0.000
202.560	0.000	0.012	0.044	0.000
202.580	0.000	0.017	0.044	0.000
202.600	0.000	0.009	0.044	0.000
202.620	0.000	0.009	0.044	0.000
202.640	0.000	0.003	0.044	0.000
202.660	0.000	0.007	0.044	0.000
202.680	0.000	-0.004	0.044	0.000
202.700	0.000	0.004	0.044	0.000
202.720	0.000	-0.003	0.044	0.000
202.740	0.000	0.003	0.044	0.000
202.760	0.000	-0.006	0.044	0.000
202.780	0.000	0.001	0.044	0.000
202.800	0.000	-0.007	0.044	0.000
202.820	0.000	-0.000	0.044	0.000
202.840	0.000	-0.004	0.044	0.000
202.860	0.000	0.001	0.044	0.000
202.880	0.000	-0.008	0.044	0.000
202.900	0.000	-0.000	0.044	0.000
202.920	0.000	-0.006	0.044	0.000
202.940	0.000	-0.000	0.044	0.000
202.960	0.000	-0.007	0.044	0.000
202.980	0.000	0.006	0.044	0.000
203.000	0.000	-0.004	0.044	0.000
203.020	0.000	0.004	0.044	0.000
203.040	0.000	-0.004	0.044	0.000
203.060	0.000	0.007	0.044	0.000
203.080	0.000	0.003	0.044	0.000
203.100	0.000	0.008	0.044	0.000
203.120	0.000	0.012	0.044	0.000
203.140	0.000	0.011	0.044	0.000
203.160	0.000	0.011	0.044	0.000
203.180	0.000	0.017	0.044	0.000
203.200	0.000	0.016	0.044	0.000
203.220	0.000	0.017	0.044	0.000
203.240	0.000	0.017	0.044	0.000
203.260	0.000	0.017	0.044	0.000
203.280	0.000	0.018	0.044	0.000
203.300	0.000	0.017	0.044	0.000
203.320	0.000	0.018	0.044	0.000
203.340	0.000	0.016	0.044	0.000
203.360	0.000	0.015	0.044	0.000
203.380	0.000	0.017	0.044	0.000
203.400	0.000	0.016	0.044	0.000
203.420	0.000	0.015	0.044	0.000
203.440	0.000	0.014	0.044	0.000
203.460	0.000	0.016	0.044	0.000
203.480	0.000	0.018	0.044	0.000
203.500	0.000	0.012	0.044	0.000
203.520	0.000	0.010	0.044	0.000
203.540	0.000	0.004	0.044	0.000
203.560	0.000	0.007	0.044	0.000
203.580	0.000	0.004	0.044	0.000
203.600	0.000	0.002	0.044	0.000
203.620	0.000	-0.003	0.044	0.000
203.640	0.000	-0.001	0.044	0.000
203.660	0.000	-0.006	0.044	0.000
203.680	0.000	-0.005	0.044	0.000
203.700	0.000	-0.007	0.044	0.000
203.720	0.000	-0.009	0.044	0.000
203.740	0.000	-0.008	0.044	0.000
203.760	0.000	-0.010	0.044	0.000
203.780	0.000	-0.008	0.044	0.000
203.800	0.000	-0.010	0.044	0.000
203.820	0.000	-0.010	0.044	0.000
203.840	0.000	-0.011	0.044	0.000
203.860	0.000	-0.010	0.044	0.000
203.880	0.000	-0.010	0.044	0.000
203.900	0.000	-0.011	0.044	0.000
203.920	0.000	-0.010	0.044	0.000
203.940	0.000	-0.010	0.044	0.000
203.960	0.000	-0.010	0.044	0.000
203.980	0.000	-0.010	0.044	0.000
204.000	0.000	-0.008	0.044	0.000
204.020	0.000	-0.008	0.044	0.000
204.040	0.000	-0.008	0.044	0.000
204.060	0.000	-0.008	0.044	0.000
204.080	0.000	-0.008	0.044	0.000
204.100	0.000	-0.008	0.044	0.000
204.120	0.000	-0.004	0.044	0.000
204.140	0.000	-0.006	0.044	0.000
204.160	0.000	-0.006	0.044	0.000
204.180	0.000	-0.004	0.044	0.000
204.200	0.000	-0.000	0.044	0.000
204.220	0.000	-0.000	0.044	0.000
204.240	0.000	-0.000	0.044	0.000
204.260	0.000	0.004	0.044	0.000
204.280	0.000	0.008	0.044	0.000
204.300	0.000	0.005	0.044	0.000
204.320	0.000	0.007	0.044	0.000
204.340	0.000	0.006	0.044	0.000
204.360	0.000	0.008	0.044	0.000
204.380	0.000	0.000	0.044	0.000
204.400	0.000	0.007	0.044	0.000
204.420	0.000	0.002	0.044	0.000
204.440	0.000	0.007	0.044	0.000
204.460	0.000	0.006	0.044	0.000
204.480	0.000	0.008	0.044	0.000
204.500	0.000	-0.000	0.044	0.000
204.520	0.000	0.003	0.044	0.000
204.540	0.000	-0.004	0.044	0.000
204.560	0.000	0.000	0.044	0.000
204.580	0.000	-0.008	0.044	0.000
204.600	0.000	0.000	0.044	0.000
204.620	0.000	-0.009	0.044	0.000
204.640	0.000	-0.007	0.044	0.000
204.660	0.000	-0.010	0.044	0.000
204.680	0.000	-0.006	0.044	0.000
204.700	0.000	-0.011	0.044	0.000
204.720	0.000	-0.007	0.043	0.000
204.740	0.000	-0.012	0.043	0.000
204.760	0.000	-0.010	0.041	0.000
204.780	0.000	-0.012	0.041	0.000
204.800	0.000	-0.010	0.039	0.000
204.820	0.000	-0.012	0.039	0.000
204.840	0.000	-0.011	0.038	0.000
204.860	0.000	-0.015	0.040	0.000
204.880	0.000	-0.012	0.040	0.000
204.900	0.000	-0.014	0.040	0.000
204.920	0.000	-0.012	0.040	0.000
204.940	0.000	-0.012	0.040	0.000
204.960	0.000	-0.016	0.041	0.000
204.980	0.000	-0.012	0.041	0.000
205.000	0.000	-0.012	0.041	0.000
205.020	0.000	-0.011	0.041	0.000
205.040	0.000	-0.012	0.041	0.000
205.060	0.000	-0.011	0.041	0.000
205.080	0.000	-0.010	0.041	0.000
205.100	0.000	-0.006	0.041	0.000
205.120	0.000	-0.008	0.041	0.000
205.140	0.000	-0.007	0.041	0.000
205.160	0.000	-0.008	0.041	180.000
205.180	0.000	-0.004	0.041	180.000
205.200	0.000	-0.003	0.041	180.000
205.220	0.000	-0.000	0.041	180.000
205.240	0.000	-0.002	0.041	180.000
205.260	0.000	0.004	0.041	180.000
205.280	0.000	0.002	0.041	180.000
205.300	0.000	0.003	0.041	180.000
205.320	0.000	0.004	0.041	180.000
205.340	0.000	0.004	0.041	180.000
205.360	0.000	0.000	0.041	180.000
205.380	0.000	0.007	0.041	180.000
205.400	0.000	0.007	0.041	180.000
205.420	0.000	0.006	0.041	180.000
205.440	0.000	0.004	0.041	180.000
205.460	0.000	0.008	0.041	180.000
205.480	0.000	0.007	0.041	180.000
205.500	0.000	0.008	0.041	180.000
205.520	0.000	0.003	0.041	180.000
205.540	0.000	0.009	0.041	180.000
205.560	0.000	0.003	0.041	180.000
205.580	0.000	0.007	0.041	180.000
205.600	0.000	-0.000	0.041	180.000
205.620	0.000	0.006	0.041	180.000
205.640	0.000	-0.000	0.041	180.000
205.660	0.000	0.004	0.041	180.000
205.680	0.000	-0.000	0.041	180.000
205.700	0.000	0.004	0.041	180.000
205.720	0.000	-0.001	0.041	180.000
205.740	0.000	0.003	0.041	180.000
205.760	0.000	-0.005	0.041	180.000
205.780	0.000	-0.000	0.041	180.000
205.800	0.000	-0.005	0.041	180.000
205.820	0.000	-0.002	0.041	180.000
205.840	0.000	-0.005	0.041	180.000
205.860	0.000	-0.002	0.041	180.000
205.880	0.000	-0.012	0.041	180.000
205.900	0.000	-0.003	0.041	180.000
205.920	0.000	-0.011	0.041	180.000
205.940	0.000	-0.004	0.041	180.000
205.960	0.000	-0.010	0.041	180.000
205.980	0.000	-0.004	0.041	180.000
206.000	0.000	-0.008	0.041	180.000
206.020	0.000	-0.003	0.041	180.000
206.040	0.000	-0.005	0.041	180.000
206.060	0.000	-0.004	0.041	180.000
206.080	0.000	-0.008	0.041	180.000
206.100	0.000	-0.001	0.041	180.000
206.120	0.000	-0.001	0.041	180.000
206.140	0.000	-0.002	0.041	180.000
206.160	0.000	-0.001	0.041	180.000
206.180	0.000	0.002	0.041	180.000
206.200	0.000	0.000	0.041	180.000
206.220	0.000	0.001	0.041	180.000
206.240	0.000	0.002	0.041	180.000
206.260	0.000	0.002	0.041	180.000
206.280	0.000	0.003	0.041	180.000
206.300	0.000	0.001	0.041	180.000
206.320	0.000	0.006	0.041	180.000
206.340	0.000	0.004	0.041	180.000
206.360	0.000	0.011	0.041	180.000
206.380	0.000	0.004	0.041	180.000
206.400	0.000	0.013	0.041	180.000
206.420	0.000	0.008	0.041	180.000
206.440	0.000	0.016	0.041	180.000
206.460	0.000	0.007	0.041	180.000
206.480	0.000	0.018	0.041	180.000
206.500	0.000	0.004	0.041	180.000
206.520	0.000	0.017	0.041	180.000
206.540	0.000	0.006	0.041	180.000
206.560	0.000	0.015	0.041	180.000
206.580	0.000	0.004	0.041	180.000
206.600	0.000	0.016	0.041	180.000
206.620	0.000	0.006	0.041	180.000
206.640	0.000	0.010	0.041	180.000
206.660	0.000	0.004	0.041	180.000
206.680	0.000	0.011	0.041	180.000
206.700	0.000	0.004	0.041	180.000
206.720	0.000	0.007	0.041	180.000
206.740	0.000	0.000	0.041	180.000
206.760	0.000	0.004	0.041	180.000
206.780	0.000	0.000	0.041	180.000
206.800	0.000	0.001	0.041	180.000
206.820	0.000	-0.000	0.041	180.000
206.840	0.000	-0.000	0.041	180.000
206.860	0.000	-0.000	0.041	180.000
206.880	0.000	-0.000	0.041	180.000
206.900	0.000	0.001	0.041	180.000
206.920	0.000	0.000	0.041	180.000
206.940	0.000	-0.000	0.041	180.000
206.960	0.000	-0.000	0.041	180.000
206.980	0.000	-0.000	0.041	180.000
207.000	0.000	0.000	0.041	180.000
207.020	0.000	-0.001	0.041	180.000
207.040	0.000	0.001	0.041	180.000
207.060	0.000	-0.000	0.041	180.000
207.080	0.000	0.003	0.041	180.000
207.100	0.000	0.001	0.041	0.000
207.120	0.000	0.003	0.041	0.000
207.140	0.000	0.003	0.041	0.000
207.160	0.000	0.005	0.041	0.000
207.180	0.000	0.004	0.041	0.000
207.200	0.000	0.008	0.041	0.000
207.220	0.000	0.006	0.041	0.000
207.240	0.000	0.010	0.041	0.000
207.260	0.000	0.008	0.041	0.000
207.280	0.000	0.017	0.041	0.000
207.300	0.000	0.011	0.041	0.000
207.320	0.000	0.017	0.041	0.000
207.340	0.000	0.015	0.040	0.000
207.360	0.000	0.021	0.040	0.000
207.380	0.000	0.018	0.037	0.000
207.400	0.000	0.018	0.037	0.000
207.420	0.000	0.021	0.037	0.000
207.440	0.000	0.020	0.037	0.000
207.460	0.000	0.018	0.037	0.000
207.480	0.000	0.021	0.037	0.000
207.500	0.000	0.021	0.037	0.000
207.520	0.000	0.025	0.040	0.000
207.540	0.000	0.021	0.040	0.000
207.560	0.000	0.022	0.040	0.000
207.580	0.000	0.018	0.040	0.000
207.600	0.000	0.019	0.040	0.000
207.620	0.000	0.019	0.040	0.000
207.640	0.000	0.019	0.040	0.000
207.660	0.000	0.017	0.040	0.000
207.680	0.000	0.016	0.040	0.000
207.700	0.000	0.018	0.040	0.000
