
39.180	-1.861	-0.005	0.186	-9.327
39.200	1.791	-0.009	0.184	-9.341
39.220	5.406	0.016	0.184	-9.371
39.240	8.908	0.011	0.184	-9.406
39.260	12.356	0.033	0.184	-9.460
39.280	15.600	0.034	0.184	-9.509
39.300	18.624	0.053	0.184	-9.577
39.320	21.412	0.055	0.184	-9.635
39.340	23.872	0.074	0.184	-9.708
39.360	25.988	0.072	0.184	-9.758
39.380	27.755	0.087	0.184	-9.826
39.400	29.146	0.082	0.184	-9.868
39.420	30.118	0.094	0.186	-9.927
39.440	30.677	0.090	0.186	-9.958
39.460	30.801	0.100	0.192	-9.996
39.480	30.516	0.094	0.192	-10.007
39.500	29.802	0.100	0.192	-10.021
39.520	28.684	0.094	0.192	-10.021
39.540	27.143	0.099	0.192	-10.027
39.560	25.268	0.086	0.192	-10.015
39.580	23.018	0.089	0.192	-10.011
39.600	20.418	0.077	0.192	-9.995
39.620	17.566	0.078	0.192	-9.987
39.640	14.451	0.062	0.192	-9.973
39.660	11.148	0.058	0.192	-9.970
39.680	7.678	0.046	0.192	-9.972
39.700	4.122	0.042	0.192	-9.972
39.720	0.508	0.028	0.192	-9.980
39.740	-3.129	0.015	0.192	-9.993
39.760	-6.722	0.005	0.192	-10.007
39.780	-10.235	-0.003	0.192	-10.024
39.800	-13.581	-0.013	0.192	-10.038
39.820	-16.750	-0.022	0.192	-10.056
39.840	-19.693	-0.030	0.192	-10.066
39.860	-22.341	-0.042	0.192	-10.077
39.880	-24.683	-0.047	0.192	-10.073
39.900	-26.686	-0.058	0.192	-10.065
39.920	-28.335	-0.059	0.192	-10.044
39.940	-29.538	-0.071	0.192	-9.962
39.960	-30.387	-0.063	0.192	-9.962
39.980	-30.747	-0.073	0.192	-9.914
40.000	-30.741	-0.072	0.192	-9.792
40.020	-30.312	-0.079	0.192	-9.792
40.040	-29.436	-0.072	0.192	-9.704
40.060	-28.158	-0.076	0.192	-9.625
40.080	-26.471	-0.059	0.192	-9.536
40.100	-24.425	-0.072	0.192	-9.372
40.120	-22.046	-0.053	0.192	-9.372
40.140	-19.333	-0.063	0.192	-9.305
40.160	-16.368	-0.036	0.192	-9.230
40.180	-13.194	-0.048	0.192	-9.180
40.200	-9.810	-0.026	0.192	-9.131
40.220	-6.276	-0.029	0.192	-9.099
40.240	-2.651	-0.004	0.192	-9.077
40.260	0.969	-0.005	0.192	-9.073
40.280	4.590	0.016	0.192	-9.073
40.300	8.135	0.011	0.192	-9.085
40.320	11.604	0.035	0.192	-9.115
40.340	14.897	0.034	0.192	-9.146
40.360	17.974	0.054	0.192	-9.197
40.380	20.816	0.050	0.192	-9.237
40.400	23.362	0.070	0.192	-9.299
40.420	25.542	0.069	0.192	-9.345
40.440	27.395	0.083	0.192	-9.411
40.460	28.872	0.080	0.192	-9.454
40.480	29.941	0.094	0.192	-9.517
40.500	30.586	0.088	0.192	-9.552
40.520	30.811	0.097	0.192	-9.595
40.540	30.639	0.090	0.192	-9.663
40.560	30.011	0.101	0.193	-9.663
40.580	28.969	0.089	0.193	-9.688
40.600	27.524	0.097	0.193	-9.715
40.620	25.730	0.084	0.193	-9.731
40.640	23.544	0.086	0.193	-9.763
40.660	21.025	0.074	0.193	-9.813
40.680	18.221	0.076	0.193	-9.813
40.700	15.171	0.061	0.193	-9.842
40.720	11.889	0.060	0.193	-9.881
40.740	8.484	0.041	0.193	-9.923
40.760	4.933	0.039	0.193	-9.975
40.780	1.335	0.019	0.193	-10.035
40.800	-2.312	0.023	0.193	-10.099
40.820	-5.927	0.003	0.193	-10.172
40.840	-9.445	-0.001	0.193	-10.245
40.860	-12.840	-0.018	0.193	-10.325
40.880	-16.041	-0.022	0.193	-10.397
40.900	-19.038	-0.038	0.193	-10.474
40.920	-21.761	-0.040	0.193	-10.593
40.940	-24.173	-0.056	0.193	-10.593
40.960	-26.267	-0.054	0.193	-10.634
40.980	-27.986	-0.067	0.193	-10.682
41.000	-29.307	-0.069	0.193	-10.713
41.020	-30.220	-0.076	0.193	-10.713
41.040	-30.693	-0.077	0.193	-10.704
41.060	-30.784	-0.081	0.193	-10.648
41.080	-30.408	-0.080	0.193	-10.648
41.100	-29.662	-0.079	0.193	-10.609
41.120	-28.469	-0.080	0.193	-10.494
41.140	-26.885	-0.074	0.193	-10.494
41.160	-24.908	-0.073	0.193	-10.425
41.180	-22.583	-0.068	0.193	-10.351
41.200	-19.956	-0.059	0.193	-10.280
41.220	-17.034	-0.055	0.193	-10.207
41.240	-13.908	-0.047	0.193	-10.077
41.260	-10.573	-0.036	0.193	-10.077
41.280	-7.066	-0.029	0.193	-10.018
41.300	-3.472	-0.017	0.193	-9.918
41.320	0.175	-0.009	0.193	-9.918
41.340	3.795	-0.001	0.193	-9.877
41.360	7.356	0.003	0.193	-9.845
41.380	10.842	0.019	0.193	-9.821
41.400	14.177	0.028	0.193	-9.798
41.420	17.314	0.040	0.193	-9.777
41.440	20.187	0.050	0.193	-9.758
41.460	22.824	0.057	0.193	-9.733
41.480	25.080	0.061	0.193	-9.712
41.500	27.014	0.071	0.193	-9.689
41.520	28.566	0.070	0.193	-9.658
41.540	29.737	0.086	0.193	-9.631
41.560	30.478	0.077	0.193	-9.550
41.580	30.801	0.090	0.193	-9.550
41.600	30.704	0.081	0.193	-9.505
41.620	30.188	0.090	0.193	-9.460
41.640	29.243	0.082	0.193	-9.414
41.660	27.884	0.085	0.193	-9.366
41.680	26.160	0.074	0.193	-9.319
41.700	24.071	0.078	0.193	-9.279
41.720	21.627	0.065	0.193	-9.245
41.740	18.882	0.071	0.193	-9.215
41.760	15.880	0.052	0.193	-9.194
41.780	12.646	0.055	0.193	-9.183
41.800	9.262	0.033	0.193	-9.187
41.820	5.739	0.032	0.191	-9.203
41.840	2.140	0.013	0.191	-9.273
41.860	-1.501	0.012	0.189	-9.273
41.880	-5.111	-0.005	0.189	-9.325
41.900	-8.677	-0.008	0.189	-9.386
41.920	-12.093	-0.028	0.189	-9.454
41.940	-15.337	-0.029	0.189	-9.527
41.960	-18.388	-0.047	0.189	-9.603
41.980	-21.186	-0.047	0.189	-9.683
42.000	-23.668	-0.061	0.189	-9.763
42.020	-25.822	-0.065	0.189	-9.843
42.040	-27.626	-0.078	0.189	-9.909
42.060	-29.039	-0.076	0.189	-9.969
42.080	-30.043	-0.083	0.189	-10.066
42.100	-30.607	-0.084	0.189	-10.066
42.120	-30.784	-0.092	0.193	-10.090
42.140	-30.532	-0.087	0.193	-10.111
42.160	-29.866	-0.091	0.193	-10.119
42.180	-28.765	-0.084	0.193	-10.121
42.200	-27.272	-0.088	0.193	-10.111
42.220	-25.370	-0.080	0.193	-10.096
42.240	-23.141	-0.078	0.193	-10.077
42.260	-20.569	-0.067	0.193	-10.056
42.280	-17.717	-0.063	0.193	-10.033
42.300	-14.623	-0.055	0.193	-10.013
42.320	-11.330	-0.055	0.193	-9.996
42.340	-7.855	-0.036	0.193	-9.977
42.360	-4.289	-0.031	0.193	-9.963
42.380	-0.647	-0.021	0.193	-9.952
42.400	2.978	-0.013	0.193	-9.943
42.420	6.582	-0.003	0.193	-9.937
42.440	10.057	0.007	0.193	-9.932
42.460	13.463	0.016	0.193	-9.928
42.480	16.637	0.030	0.193	-9.920
42.500	19.570	0.035	0.193	-9.909
42.520	22.260	0.046	0.193	-9.889
42.540	24.597	0.054	0.193	-9.873
42.560	26.611	0.064	0.193	-9.839
42.580	28.255	0.065	0.193	-9.796
42.600	29.517	0.073	0.193	-9.739
42.620	30.344	0.074	0.193	-9.679
42.640	30.768	0.083	0.193	-9.604
42.660	30.768	0.078	0.193	-9.532
42.680	30.339	0.083	0.193	-9.434
42.700	29.474	0.078	0.193	-9.349
42.720	28.228	0.085	0.193	-9.241
42.740	26.563	0.075	0.193	-9.151
42.760	24.575	0.074	0.193	-9.044
42.780	22.191	0.061	0.193	-8.958
42.800	19.510	0.065	0.193	-8.874
42.820	16.578	0.052	0.193	-8.804
42.840	13.377	0.051	0.193	-8.741
42.860	10.025	0.037	0.193	-8.693
42.880	6.539	0.032	0.193	-8.654
42.900	2.951	0.012	0.193	-8.632
42.920	-0.685	0.012	0.193	-8.624
42.940	-4.300	-0.006	0.193	-8.628
42.960	-7.882	-0.009	0.193	-8.647
42.980	-11.346	-0.024	0.193	-8.675
43.000	-14.623	-0.030	0.193	-8.714
43.020	-17.733	-0.045	0.193	-8.760
43.040	-20.569	-0.048	0.193	-8.814
43.060	-23.141	-0.061	0.193	-8.869
43.080	-25.370	-0.063	0.193	-8.932
43.100	-27.250	-0.078	0.193	-8.994
43.120	-28.760	-0.076	0.193	-9.054
43.140	-29.850	-0.086	0.193	-9.106
43.160	-30.543	-0.082	0.193	-9.163
43.180	-30.790	-0.092	0.193	-9.210
43.200	-30.629	-0.085	0.193	-9.255
43.220	-30.049	-0.091	0.193	-9.298
43.240	-29.039	-0.086	0.193	-9.339
43.260	-27.642	-0.089	0.193	-9.368
43.280	-25.822	-0.076	0.193	-9.400
43.300	-23.668	-0.080	0.193	-9.436
43.320	-21.186	-0.064	0.193	-9.472
43.340	-18.366	-0.067	0.193	-9.515
43.360	-15.337	-0.049	0.193	-9.561
43.380	-12.104	-0.054	0.193	-9.609
43.400	-8.650	-0.034	0.193	-9.660
43.420	-5.089	-0.038	0.193	-9.719
43.440	-1.458	-0.016	0.193	-9.783
43.460	2.183	-0.014	0.193	-9.853
43.480	5.782	0.002	0.193	-9.927
43.500	9.289	0.002	0.193	-10.005
43.520	12.721	0.021	0.193	-10.085
43.540	15.928	0.026	0.193	-10.167
43.560	18.925	0.045	0.193	-10.243
43.580	21.697	0.045	0.193	-10.307
43.600	24.108	0.061	0.193	-10.372
43.620	26.198	0.059	0.193	-10.419
43.640	27.922	0.073	0.193	-10.464
43.660	29.264	0.074	0.193	-10.488
43.680	30.204	0.086	0.193	-10.505
43.700	30.704	0.082	0.193	-10.489
43.720	30.795	0.090	0.193	-10.478
43.740	30.473	0.086	0.193	-10.436
43.760	29.705	0.092	0.193	-10.390
43.780	28.539	0.086	0.193	-10.329
43.800	26.960	0.087	0.193	-10.263
43.820	25.043	0.076	0.193	-10.187
43.840	22.755	0.073	0.193	-10.120
43.860	20.134	0.064	0.193	-10.047
43.880	17.249	0.061	0.193	-9.981
43.900	14.102	0.053	0.193	-9.911
43.920	10.788	0.048	0.193	-9.845
43.940	7.323	0.034	0.193	-9.783
43.960	3.741	0.024	0.193	-9.731
43.980	0.121	0.015	0.193	-9.686
44.000	-3.526	0.003	0.193	-9.648
44.020	-7.098	-0.005	0.193	-9.613
44.040	-10.594	-0.016	0.193	-9.586
44.060	-13.914	-0.022	0.193	-9.565
44.080	-17.051	-0.035	0.193	-9.546
44.100	-19.989	-0.040	0.193	-9.532
44.120	-22.594	-0.052	0.193	-9.509
44.140	-24.898	-0.055	0.193	-9.496
44.160	-26.896	-0.063	0.193	-9.473
44.180	-28.486	-0.067	0.193	-9.460
44.200	-29.667	-0.077	0.193	-9.429
44.220	-30.441	-0.076	0.193	-9.397
44.240	-30.774	-0.084	0.193	-9.360
44.260	-30.736	-0.078	0.193	-9.322
44.280	-30.231	-0.085	0.193	-9.279
44.300	-29.318	-0.076	0.193	-9.235
44.320	-28.002	-0.084	0.193	-9.185
44.340	-26.273	-0.068	0.193	-9.139
44.360	-24.210	-0.072	0.193	-9.098
44.380	-21.777	-0.061	0.193	-9.069
44.400	-19.043	-0.063	0.193	-9.044
44.420	-16.041	-0.048	0.193	-9.027
44.440	-12.850	-0.044	0.193	-9.019
44.460	-9.434	-0.031	0.193	-9.024
44.480	-5.900	-0.028	0.193	-9.039
44.500	-2.296	-0.012	0.193	-9.065
44.520	1.351	-0.009	0.193	-9.103
44.540	4.966	0.008	0.193	-9.150
44.560	8.516	0.011	0.193	-9.208
44.580	11.969	0.026	0.193	-9.274
44.600	15.230	0.032	0.193	-9.346
44.620	18.281	0.045	0.193	-9.418
44.640	21.084	0.053	0.193	-9.498
44.660	23.603	0.065	0.193	-9.574
44.680	25.762	0.070	0.193	-9.643
44.700	27.578	0.080	0.193	-9.704
44.720	28.996	0.088	0.193	-9.761
44.740	30.032	0.092	0.193	-9.798
44.760	30.629	0.094	0.193	-9.836
44.780	30.811	0.096	0.193	-9.852
44.800	30.586	0.098	0.193	-9.866
44.820	29.882	0.099	0.193	-9.865
44.840	28.840	0.093	0.193	-9.862
44.860	27.336	0.092	0.193	-9.853
44.880	25.510	0.089	0.193	-9.837
44.900	23.292	0.085	0.193	-9.805
44.920	20.751	0.076	0.193	-9.783
44.940	17.915	0.074	0.193	-9.758
44.960	14.832	0.061	0.193	-9.730
44.980	11.529	0.057	0.193	-9.708
45.000	8.092	0.045	0.193	-9.686
45.020	4.536	0.037	0.193	-9.671
45.040	0.937	0.024	0.193	-9.659
45.060	-2.699	0.015	0.193	-9.651
45.080	-6.308	0.003	0.193	-9.647
45.100	-9.832	-0.003	0.193	-9.642
45.120	-13.205	-0.014	0.193	-9.641
45.140	-16.374	-0.022	0.193	-9.635
45.160	-19.344	-0.033	0.193	-9.632
45.180	-22.035	-0.038	0.193	-9.622
45.200	-24.441	-0.047	0.193	-9.613
45.220	-26.471	-0.058	0.193	-9.588
45.240	-28.158	-0.063	0.193	-9.557
45.260	-29.431	-0.067	0.193	-9.513
45.280	-30.317	-0.067	0.193	-9.468
45.300	-30.720	-0.073	0.193	-9.406
45.320	-30.774	-0.076	0.193	-9.343
45.340	-30.387	-0.076	0.193	-9.268
45.360	-29.565	-0.074	0.193	-9.202
45.380	-28.335	-0.072	0.193	-9.118
45.400	-26.686	-0.067	0.193	-9.044
45.420	-24.688	-0.064	0.193	-8.965
45.440	-22.336	-0.057	0.193	-8.895
45.460	-19.666	-0.057	0.193	-8.829
45.480	-16.739	-0.044	0.193	-8.776
45.500	-13.575	-0.039	0.193	-8.730
45.520	-10.208	-0.030	0.193	-8.698
45.540	-6.700	-0.022	0.193	-8.677
45.560	-3.091	-0.008	0.191	-8.669
45.580	0.556	-0.003	0.191	-8.673
45.600	4.176	0.010	0.191	-8.690
45.620	7.726	0.016	0.191	-8.720
45.640	11.212	0.029	0.191	-8.761
45.660	14.515	0.036	0.191	-8.812
45.680	17.615	0.049	0.191	-8.867
45.700	20.477	0.055	0.191	-8.931
45.720	23.077	0.070	0.191	-8.995
45.740	25.301	0.074	0.191	-9.061
45.760	27.202	0.086	0.191	-9.121
45.780	28.711	0.088	0.191	-9.181
45.800	29.823	0.093	0.191	-9.233
45.820	30.532	0.094	0.191	-9.286
45.840	30.806	0.099	0.191	-9.327
45.860	30.672	0.090	0.191	-9.374
45.880	30.081	0.099	0.191	-9.415
45.900	29.109	0.091	0.191	-9.452
45.920	27.712	0.098	0.191	-9.481
45.940	25.950	0.090	0.191	-9.508
45.960	23.823	0.089	0.191	-9.521
45.980	21.353	0.080	0.191	-9.544
46.000	18.581	0.080	0.191	-9.557
46.020	15.557	0.065	0.191	-9.578
46.040	12.281	0.064	0.191	-9.603
46.060	8.892	0.045	0.191	-9.631
46.080	5.358	0.045	0.191	-9.665
46.100	1.748	0.026	0.191	-9.705
46.120	-1.877	0.023	0.191	-9.749
46.140	-5.492	0.003	0.191	-9.796
46.160	-9.037	0.002	0.191	-9.845
46.180	-12.464	-0.011	0.191	-9.895
46.200	-15.676	-0.019	0.191	-9.949
46.220	-18.699	-0.034	0.191	-9.995
46.240	-21.460	-0.038	0.191	-10.033
46.260	-23.915	-0.050	0.191	-10.060
46.280	-26.042	-0.051	0.191	-10.083
46.300	-27.809	-0.064	0.191	-10.093
46.320	-29.168	-0.065	0.191	-10.087
46.340	-30.140	-0.076	0.191	-10.066
46.360	-30.661	-0.073	0.191	-10.028
46.380	-30.790	-0.078	0.191	-9.980
46.400	-30.468	-0.076	0.191	-9.927
46.420	-29.764	-0.077	0.191	-9.865
46.440	-28.631	-0.073	0.191	-9.797
46.460	-27.084	-0.075	0.191	-9.720
46.480	-25.150	-0.068	0.191	-9.633
46.500	-22.889	-0.066	0.191	-9.545
46.520	-20.295	-0.059	0.191	-9.461
46.540	-17.389	-0.053	0.191	-9.382
46.560	-14.284	-0.043	0.191	-9.307
46.580	-10.976	-0.038	0.191	-9.241
46.600	-7.485	-0.026	0.191	-9.180
46.620	-3.907	-0.018	0.191	-9.129
46.640	-0.271	-0.005	0.191	-9.087
46.660	3.370	0.003	0.191	-9.053
46.680	6.948	0.013	0.191	-9.030
46.700	10.439	0.019	0.191	-9.012
46.720	13.790	0.032	0.191	-9.009
46.740	16.948	0.042	0.191	-9.007
46.760	19.870	0.052	0.191	-9.011
46.780	22.524	0.057	0.191	-9.010
46.800	24.839	0.070	0.191	-9.022
46.820	26.810	0.074	0.191	-9.015
46.840	28.405	0.078	0.191	-9.024
46.860	29.614	0.085	0.191	-9.022
46.880	30.414	0.086	0.191	-9.026
46.900	30.784	0.090	0.191	-9.015
46.920	30.731	0.086	0.191	-9.017
46.940	30.269	0.090	0.191	-9.012
46.960	29.366	0.088	0.191	-9.008
46.980	28.061	0.088	0.191	-8.991
47.000	26.385	0.082	0.191	-8.985
47.020	24.344	0.084	0.191	-8.980
47.040	21.911	0.073	0.191	-8.977
47.060	19.210	0.073	0.191	-8.980
47.080	16.250	0.061	0.191	-8.991
47.100	13.038	0.061	0.191	-9.009
47.120	9.660	0.045	0.191	-9.038
47.140	6.158	0.038	0.191	-9.077
47.160	2.570	0.021	0.191	-9.128
47.180	-1.072	0.014	0.191	-9.190
47.200	-4.697	-0.001	0.191	-9.261
47.220	-8.258	-0.004	0.191	-9.339
47.240	-11.696	-0.024	0.191	-9.424
47.260	-14.972	-0.026	0.191	-9.508
47.280	-18.033	-0.042	0.191	-9.599
47.300	-20.853	-0.046	0.191	-9.677
47.320	-23.383	-0.059	0.191	-9.760
47.340	-25.569	-0.058	0.191	-9.831
47.360	-27.438	-0.069	0.191	-9.908
47.380	-28.910	-0.071	0.191	-9.967
47.400	-29.957	-0.081	0.191	-10.019
47.420	-30.559	-0.079	0.191	-10.058
47.440	-30.790	-0.086	0.191	-10.091
47.460	-30.591	-0.081	0.191	-10.102
47.480	-29.968	-0.089	0.191	-10.111
47.500	-28.921	-0.082	0.191	-10.101
47.520	-27.449	-0.088	0.191	-10.083
47.540	-25.628	-0.074	0.191	-10.055
47.560	-23.426	-0.080	0.191	-10.028
47.580	-20.891	-0.065	0.191	-9.991
47.600	-18.060	-0.067	0.191	-9.959
47.620	-14.977	-0.047	0.191	-9.923
47.640	-11.733	-0.050	0.191	-9.896
47.660	-8.274	-0.032	0.191	-9.866
47.680	-4.702	-0.033	0.191	-9.841
47.700	-1.082	-0.015	0.191	-9.818
47.720	2.565	-0.013	0.191	-9.798
47.740	6.158	0.003	0.191	-9.784
47.760	9.671	0.007	0.191	-9.771
47.780	13.065	0.023	0.191	-9.763
47.800	16.272	0.028	0.191	-9.747
47.820	19.231	0.040	0.191	-9.735
47.840	21.954	0.049	0.191	-9.716
47.860	24.344	0.056	0.191	-9.697
47.880	26.402	0.061	0.191	-9.669
47.900	28.083	0.072	0.191	-9.636
47.920	29.377	0.074	0.191	-9.587
47.940	30.269	0.078	0.191	-9.538
47.960	30.736	0.079	0.191	-9.480
47.980	30.774	0.082	0.191	-9.422
48.000	30.408	0.084	0.191	-9.353
48.020	29.597	0.078	0.191	-9.282
48.040	28.389	0.081	0.191	-9.208
48.060	26.778	0.079	0.191	-9.136
48.080	24.823	0.074	0.191	-9.061
48.100	22.486	0.065	0.191	-8.993
48.120	19.854	0.065	0.191	-8.936
48.140	16.943	0.057	0.191	-8.887
48.160	13.774	0.050	0.191	-8.845
48.180	10.433	0.036	0.190	-8.817
48.200	6.942	0.033	0.190	-8.802
48.220	3.365	0.014	0.189	-8.802
48.240	-0.250	0.011	0.189	-8.815
48.260	-3.870	-0.005	0.189	-8.841
48.280	-7.458	-0.006	0.189	-8.878
48.300	-10.949	-0.026	0.189	-8.927
48.320	-14.252	-0.030	0.189	-8.980
48.340	-17.378	-0.047	0.189	-9.041
48.360	-20.241	-0.047	0.189	-9.101
48.380	-22.851	-0.061	0.189	-9.174
48.400	-25.113	-0.064	0.189	-9.244
48.420	-27.057	-0.076	0.189	-9.313
48.440	-28.615	-0.078	0.189	-9.387
48.460	-29.737	-0.086	0.189	-9.448
48.480	-30.489	-0.083	0.189	-9.508
48.500	-30.763	-0.092	0.191	-9.558
48.520	-30.672	-0.088	0.191	-9.596
48.540	-30.145	-0.095	0.194	-9.631
48.560	-29.178	-0.085	0.194	-9.653
48.580	-27.820	-0.088	0.194	-9.673
48.600	-26.047	-0.080	0.194	-9.691
48.620	-23.942	-0.084	0.194	-9.704
48.640	-21.509	-0.067	0.194	-9.717
48.660	-18.705	-0.075	0.194	-9.731
48.680	-15.702	-0.057	0.194	-9.743
48.700	-12.485	-0.058	0.194	-9.760
48.720	-9.048	-0.040	0.194	-9.780
48.740	-5.519	-0.037	0.194	-9.805
48.760	-1.893	-0.025	0.194	-9.832
48.780	1.748	-0.018	0.194	-9.864
48.800	5.368	-0.005	0.194	-9.898
48.820	8.892	-0.002	0.194	-9.934
48.840	12.319	0.016	0.194	-9.974
48.860	15.557	0.021	0.194	-10.012
48.880	18.603	0.037	0.194	-10.045
48.900	21.369	0.040	0.194	-10.070
48.920	23.845	0.053	0.194	-10.088
48.940	25.967	0.059	0.194	-10.097
48.960	27.744	0.069	0.194	-10.093
48.980	29.125	0.071	0.194	-10.076
49.000	30.108	0.075	0.194	-10.049
49.020	30.666	0.078	0.194	-10.015
49.040	30.801	0.083	0.194	-9.962
49.060	30.537	0.084	0.194	-9.897
49.080	29.807	0.085	0.194	-9.820
49.100	28.695	0.081	0.194	-9.737
49.120	27.154	0.081	0.194	-9.651
49.140	25.306	0.073	0.194	-9.563
49.160	23.029	0.070	0.194	-9.478
49.180	20.467	0.062	0.194	-9.397
49.200	17.604	0.061	0.194	-9.321
49.220	14.499	0.052	0.194	-9.250
49.240	11.185	0.044	0.194	-9.189
49.260	7.732	0.032	0.194	-9.137
49.280	4.176	0.023	0.194	-9.097
49.300	0.561	0.011	0.194	-9.068
49.320	-3.080	0.002	0.194	-9.050
49.340	-6.663	-0.006	0.194	-9.042
49.360	-10.192	-0.016	0.194	-9.047
49.380	-13.532	-0.024	0.194	-9.056
49.400	-16.696	-0.038	0.194	-9.077
49.420	-19.650	-0.043	0.194	-9.100
49.440	-22.298	-0.055	0.194	-9.129
49.460	-24.640	-0.060	0.194	-9.160
49.480	-26.665	-0.066	0.194	-9.191
49.500	-28.319	-0.072	0.194	-9.231
49.520	-29.528	-0.078	0.194	-9.264
49.540	-30.360	-0.081	0.194	-9.294
49.560	-30.752	-0.085	0.194	-9.318
49.580	-30.752	-0.082	0.194	-9.341
49.600	-30.312	-0.088	0.194	-9.359
49.620	-29.447	-0.082	0.194	-9.375
49.640	-28.163	-0.087	0.194	-9.387
49.660	-26.498	-0.072	0.194	-9.397
49.680	-24.452	-0.080	0.194	-9.414
49.700	-22.073	-0.063	0.194	-9.428
49.720	-19.382	-0.065	0.194	-9.457
49.740	-16.401	-0.049	0.194	-9.491
49.760	-13.237	-0.051	0.194	-9.535
49.780	-9.848	-0.035	0.194	-9.584
49.800	-6.335	-0.036	0.194	-9.640
49.820	-2.710	-0.018	0.194	-9.705
49.840	0.937	-0.016	0.194	-9.778
49.860	4.557	0.004	0.194	-9.858
49.880	8.108	0.003	0.194	-9.943
49.900	11.551	0.023	0.194	-10.036
49.920	14.859	0.024	0.194	-10.131
49.940	17.937	0.041	0.194	-10.232
49.960	20.767	0.045	0.194	-10.327
49.980	23.324	0.061	0.194	-10.417
50.000	25.521	0.060	0.194	-10.499
50.020	27.385	0.074	0.194	-10.577
50.040	28.851	0.073	0.194	-10.644
50.060	29.925	0.091	0.194	-10.695
50.080	30.580	0.083	0.194	-10.719
50.100	30.817	0.094	0.194	-10.736
50.120	30.623	0.089	0.194	-10.741
50.140	30.011	0.094	0.194	-10.728
50.160	28.985	0.089	0.194	-10.710
50.180	27.540	0.094	0.194	-10.675
50.200	25.752	0.081	0.194	-10.640
50.220	23.582	0.087	0.194	-10.597
50.240	21.063	0.068	0.194	-10.549
50.260	18.254	0.077	0.194	-10.503
50.280	15.203	0.057	0.194	-10.450
50.300	11.937	0.057	0.194	-10.405
50.320	8.510	0.041	0.194	-10.362
50.340	4.976	0.036	0.194	-10.324
50.360	1.356	0.022	0.194	-10.292
50.380	-2.269	0.015	0.194	-10.264
50.400	-5.889	-0.001	0.194	-10.240
50.420	-9.429	-0.007	0.194	-10.216
50.440	-12.807	-0.018	0.194	-10.197
50.460	-16.019	-0.022	0.194	-10.179
50.480	-19.011	-0.035	0.194	-10.161
50.500	-21.745	-0.038	0.194	-10.138
50.520	-24.156	-0.052	0.194	-10.119
50.540	-26.257	-0.057	0.194	-10.088
50.560	-27.986	-0.066	0.194	-10.051
50.580	-29.307	-0.068	0.194	-10.001
50.600	-30.226	-0.072	0.194	-9.958
50.620	-30.688	-0.076	0.194	-9.899
50.640	-30.795	-0.075	0.194	-9.830
50.660	-30.441	-0.074	0.194	-9.763
50.680	-29.689	-0.077	0.194	-9.703
50.700	-28.512	-0.074	0.194	-9.625
50.720	-26.912	-0.072	0.194	-9.552
50.740	-24.946	-0.063	0.194	-9.479
50.760	-22.647	-0.064	0.194	-9.424
50.780	-19.999	-0.054	0.194	-9.362
50.800	-17.104	-0.049	0.194	-9.325
50.820	-13.957	-0.042	0.194	-9.289
50.840	-10.616	-0.034	0.194	-9.269
50.860	-7.125	-0.024	0.194	-9.257
50.880	-3.521	-0.015	0.193	-9.262
50.900	0.115	-0.001	0.193	-9.279
50.920	3.741	0.002	0.189	-9.307
50.940	7.318	0.015	0.189	-9.351
50.960	10.804	0.024	0.189	-9.402
50.980	14.134	0.036	0.189	-9.465
51.000	17.271	0.046	0.189	-9.529
51.020	20.150	0.055	0.189	-9.602
51.040	22.787	0.069	0.189	-9.672
51.060	25.059	0.072	0.189	-9.744
51.080	27.009	0.077	0.189	-9.811
51.100	28.545	0.088	0.189	-9.885
51.120	29.732	0.094	0.189	-9.932
51.140	30.484	0.092	0.189	-9.983
51.160	30.801	0.100	0.195	-10.028
51.180	30.715	0.094	0.195	-10.063
51.200	30.194	0.101	0.196	-10.087
51.220	29.254	0.093	0.196	-10.111
51.240	27.895	0.099	0.196	-10.117
51.260	26.187	0.090	0.196	-10.120
51.280	24.097	0.090	0.196	-10.117
51.300	21.632	0.077	0.196	-10.116
51.320	18.920	0.081	0.196	-10.117
51.340	15.933	0.065	0.196	-10.111
51.360	12.673	0.068	0.196	-10.113
51.380	9.295	0.049	0.196	-10.113
51.400	5.766	0.047	0.196	-10.119
51.420	2.178	0.025	0.196	-10.130
51.440	-1.458	0.026	0.196	-10.145
51.460	-5.062	0.005	0.196	-10.162
51.480	-8.639	0.007	0.196	-10.180
51.500	-12.050	-0.012	0.196	-10.201
51.520	-15.300	-0.017	0.196	-10.216
51.540	-18.366	-0.029	0.196	-10.227
51.560	-21.149	-0.034	0.196	-10.234
51.580	-23.635	-0.045	0.196	-10.238
51.600	-25.811	-0.049	0.196	-10.230
51.620	-27.610	-0.063	0.196	-10.211
51.640	-29.033	-0.063	0.196	-10.170
51.660	-30.043	-0.074	0.196	-10.122
51.680	-30.618	-0.067	0.196	-10.056
51.700	-30.801	-0.075	0.196	-9.992
51.720	-30.543	-0.073	0.196	-9.916
51.740	-29.893	-0.075	0.196	-9.832
51.760	-28.797	-0.068	0.196	-9.742
51.780	-27.282	-0.071	0.196	-9.648
51.800	-25.408	-0.064	0.196	-9.548
51.820	-23.195	-0.067	0.196	-9.453
51.840	-20.617	-0.055	0.196	-9.355
51.860	-17.754	-0.049	0.196	-9.272
51.880	-14.677	-0.040	0.196	-9.198
