--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
39.300	0.980	-0.294	0.623	-79.986
39.320	4.681	-0.287	0.623	-79.764
39.340	8.323	-0.272	0.623	-79.574
39.360	11.857	-0.251	0.623	-79.424
39.380	15.214	-0.231	0.623	-79.326
39.400	18.345	-0.204	0.623	-79.282
39.420	21.219	-0.179	0.623	-79.297
39.440	23.781	-0.146	0.623	-79.365
39.460	25.950	-0.113	0.623	-79.485
39.480	27.755	-0.079	0.623	-79.648
39.500	29.162	-0.042	0.623	-79.845
39.520	30.140	-0.008	0.623	-80.062
39.540	30.672	0.031	0.623	-80.288
39.560	30.763	0.066	0.623	-80.507
39.580	30.408	0.097	0.623	-80.706
39.600	29.603	0.136	0.623	-80.875
39.620	28.362	0.165	0.623	-80.999
39.640	26.708	0.201	0.623	-81.074
39.660	24.688	0.220	0.623	-81.091
39.680	22.255	0.248	0.623	-81.053
39.700	19.521	0.258	0.623	-80.956
39.720	16.513	0.281	0.623	-80.814
39.740	13.237	0.294	0.623	-80.623
39.760	9.783	0.300	0.623	-80.400
39.780	6.185	0.297	0.623	-80.158
39.800	2.490	0.299	0.623	-79.917
39.820	-1.227	0.294	0.623	-79.683
39.840	-4.939	0.291	0.623	-79.472
39.860	-8.596	0.266	0.623	-79.293
39.880	-12.120	0.253	0.623	-79.163
39.900	-15.445	0.225	0.623	-79.082
39.920	-18.560	0.207	0.623	-79.062
39.940	-21.385	0.176	0.623	-79.097
39.960	-23.926	0.149	0.623	-79.191
39.980	-26.095	0.112	0.623	-79.336
40.000	-27.911	0.078	0.623	-79.524
40.020	-29.286	0.041	0.623	-79.746
40.040	-30.215	0.006	0.623	-79.989
40.060	-30.704	-0.032	0.623	-80.238
40.080	-30.806	-0.067	0.623	-80.481
40.100	-30.419	-0.104	0.623	-80.703
40.120	-29.603	-0.135	0.620	-80.892
40.140	-28.314	-0.173	0.620	-81.037
40.160	-26.622	-0.198	0.620	-81.129
40.180	-24.554	-0.224	0.620	-81.165
40.200	-22.121	-0.245	0.620	-81.143
40.220	-19.349	-0.270	0.620	-81.064
40.240	-16.293	-0.283	0.620	-80.934
40.260	-13.028	-0.296	0.620	-80.760
40.280	-9.547	-0.304	0.620	-80.554
40.300	-5.911	-0.308	0.620	-80.326
40.320	-2.205	-0.309	0.620	-80.092
40.340	1.528	-0.300	0.620	-79.863
40.360	5.234	-0.291	0.620	-79.657
40.380	8.870	-0.276	0.620	-79.483
40.400	12.378	-0.258	0.620	-79.351
40.420	15.708	-0.232	0.620	-79.270
40.440	18.785	-0.209	0.620	-79.247
40.460	21.637	-0.181	0.620	-79.277
40.480	24.119	-0.150	0.620	-79.362
40.500	26.251	-0.116	0.620	-79.496
40.520	27.986	-0.084	0.620	-79.672
40.540	29.340	-0.045	0.620	-79.878
40.560	30.247	-0.013	0.620	-80.102
40.580	30.709	0.028	0.620	-80.330
40.600	30.731	0.058	0.620	-80.549
40.620	30.312	0.101	0.620	-80.746
40.640	29.436	0.131	0.620	-80.906
40.660	28.142	0.164	0.620	-81.021
40.680	26.428	0.194	0.620	-81.082
40.700	24.344	0.215	0.620	-81.086
40.720	21.858	0.240	0.620	-81.031
40.740	19.086	0.258	0.620	-80.920
40.760	16.041	0.273	0.620	-80.758
40.780	12.732	0.281	0.620	-80.553
40.800	9.252	0.293	0.620	-80.320
40.820	5.637	0.297	0.620	-80.066
40.840	1.936	0.295	0.620	-79.808
40.860	-1.781	0.282	0.620	-79.558
40.880	-5.497	0.277	0.620	-79.338
40.900	-9.128	0.257	0.620	-79.152
40.920	-12.630	0.243	0.620	-79.014
40.940	-15.928	0.214	0.620	-78.928
40.960	-19.006	0.192	0.620	-78.903
40.980	-21.793	0.163	0.620	-78.935
41.000	-24.259	0.135	0.620	-79.024
41.020	-26.396	0.100	0.620	-79.164
41.040	-28.147	0.067	0.620	-79.348
41.060	-29.452	0.025	0.620	-79.563
41.080	-30.344	-0.007	0.620	-79.799
41.100	-30.741	-0.045	0.620	-80.040
41.120	-30.763	-0.079	0.620	-80.273
41.140	-30.312	-0.118	0.620	-80.484
41.160	-29.447	-0.142	0.618	-80.662
41.180	-28.104	-0.183	0.618	-80.797
41.200	-26.343	-0.204	0.618	-80.880
41.220	-24.194	-0.237	0.618	-80.908
41.240	-21.718	-0.254	0.618	-80.878
41.260	-18.909	-0.279	0.618	-80.794
41.280	-15.826	-0.286	0.618	-80.660
41.300	-12.533	-0.304	0.618	-80.489
41.320	-8.983	-0.309	0.618	-80.286
41.340	-5.347	-0.316	0.624	-80.067
41.360	-1.646	-0.308	0.624	-79.843
41.380	2.081	-0.308	0.624	-79.629
41.400	5.798	-0.291	0.624	-79.440
41.420	9.397	-0.282	0.624	-79.289
41.440	12.904	-0.257	0.624	-79.180
41.460	16.197	-0.242	0.624	-79.124
41.480	19.237	-0.206	0.624	-79.121
41.500	22.040	-0.184	0.624	-79.178
41.520	24.457	-0.145	0.624	-79.287
41.540	26.541	-0.121	0.624	-79.446
41.560	28.212	-0.076	0.624	-79.643
41.580	29.506	-0.046	0.624	-79.869
41.600	30.344	-0.005	0.624	-80.111
41.620	30.741	0.026	0.624	-80.355
41.640	30.698	0.070	0.624	-80.793
41.660	30.220	0.101	0.624	-80.793
41.680	29.275	0.136	0.624	-80.961
41.700	27.906	0.165	0.624	-81.081
41.720	26.149	0.197	0.624	-81.147
41.740	23.990	0.217	0.624	-81.152
41.760	21.460	0.243	0.624	-81.098
41.780	18.640	0.256	0.624	-80.828
41.800	15.541	0.277	0.624	-80.828
41.820	12.206	0.285	0.624	-80.624
41.840	8.693	0.296	0.624	-80.388
41.860	5.078	0.296	0.624	-80.133
41.880	1.378	0.294	0.624	-79.876
41.900	-2.361	0.285	0.624	-79.629
41.920	-6.061	0.275	0.624	-79.407
41.940	-9.671	0.257	0.624	-79.223
41.960	-13.146	0.241	0.624	-79.085
41.980	-16.411	0.212	0.624	-79.000
42.000	-19.468	0.194	0.624	-78.973
42.020	-22.212	0.161	0.624	-79.003
42.040	-24.635	0.129	0.624	-79.088
42.060	-26.702	0.097	0.624	-79.223
42.080	-28.378	0.063	0.624	-79.398
42.100	-29.640	0.030	0.624	-79.602
42.120	-30.462	-0.010	0.624	-79.824
42.140	-30.795	-0.043	0.624	-80.049
42.160	-30.763	-0.083	0.624	-80.264
42.180	-30.237	-0.117	0.624	-80.454
42.200	-29.275	-0.150	0.624	-80.609
42.220	-27.873	-0.183	0.624	-80.717
42.240	-26.052	-0.209	0.624	-80.774
42.260	-23.883	-0.234	0.624	-80.774
42.280	-21.342	-0.256	0.624	-80.722
42.300	-18.485	-0.275	0.624	-80.613
42.320	-15.359	-0.289	0.624	-80.264
42.340	-12.023	-0.303	0.624	-80.264
42.360	-8.484	-0.313	0.624	-80.045
42.380	-4.815	-0.313	0.624	-79.810
42.400	-1.098	-0.312	0.624	-79.575
42.420	2.635	-0.302	0.624	-79.351
42.440	6.324	-0.285	0.624	-79.009
42.460	9.923	-0.269	0.624	-79.009
42.480	13.393	-0.248	0.624	-78.908
42.500	16.648	-0.228	0.624	-78.859
42.520	19.672	-0.201	0.624	-78.868
42.540	22.422	-0.174	0.624	-78.934
42.560	24.785	-0.136	0.624	-79.056
42.580	26.821	-0.106	0.624	-79.437
42.600	28.437	-0.065	0.624	-79.437
42.620	29.646	-0.032	0.624	-79.929
42.640	30.441	0.002	0.624	-79.929
42.660	30.768	0.041	0.624	-80.184
42.680	30.650	0.081	0.624	-80.642
42.700	30.102	0.111	0.624	-80.642
42.720	29.087	0.143	0.624	-80.819
42.740	27.675	0.177	0.624	-80.950
42.760	25.854	0.205	0.624	-81.045
42.780	23.635	0.232	0.624	-81.002
42.800	21.063	0.251	0.624	-81.002
42.820	18.189	0.271	0.624	-80.906
42.840	15.042	0.290	0.624	-80.759
42.860	11.685	0.293	0.624	-80.570
42.880	8.161	0.303	0.624	-80.355
42.900	4.504	0.301	0.624	-80.121
42.920	0.808	0.302	0.624	-79.889
42.940	-2.941	0.291	0.624	-79.668
42.960	-6.636	0.282	0.624	-79.313
42.980	-10.235	0.263	0.624	-79.313
43.000	-13.672	0.245	0.624	-79.203
43.020	-16.911	0.221	0.624	-79.143
43.040	-19.919	0.195	0.624	-79.139
43.060	-22.615	0.162	0.624	-79.191
43.080	-24.989	0.134	0.624	-79.297
43.100	-27.014	0.104	0.624	-79.635
43.120	-28.615	0.070	0.624	-79.635
43.140	-29.802	0.029	0.624	-79.849
43.160	-30.575	-0.008	0.624	-80.076
43.180	-30.838	-0.043	0.624	-80.304
43.200	-30.725	-0.079	0.624	-80.516
43.220	-30.145	-0.113	0.624	-80.701
43.240	-29.119	-0.145	0.624	-80.847
43.260	-27.648	-0.180	0.624	-80.945
43.280	-25.789	-0.202	0.624	-80.988
43.300	-23.544	-0.230	0.624	-80.974
43.320	-20.950	-0.250	0.624	-80.902
43.340	-18.028	-0.271	0.624	-80.605
43.360	-14.870	-0.282	0.624	-80.605
43.380	-11.524	-0.295	0.624	-80.395
43.400	-7.947	-0.299	0.624	-80.156
43.420	-4.273	-0.304	0.624	-79.906
43.440	-0.529	-0.295	0.624	-79.659
43.460	3.193	-0.292	0.624	-79.428
43.480	6.872	-0.274	0.624	-79.226
43.500	10.455	-0.260	0.624	-79.065
43.520	13.892	-0.238	0.624	-78.956
43.540	17.120	-0.214	0.624	-78.901
43.560	20.101	-0.188	0.624	-78.905
43.580	22.803	-0.156	0.624	-78.966
43.600	25.113	-0.124	0.624	-79.084
43.620	27.094	-0.091	0.624	-79.250
43.640	28.641	-0.052	0.624	-79.455
43.660	29.785	-0.016	0.624	-79.687
43.680	30.510	0.019	0.624	-79.934
43.700	30.784	0.057	0.624	-80.181
43.720	30.591	0.094	0.624	-80.414
43.740	29.973	0.126	0.624	-80.623
43.760	28.905	0.157	0.619	-80.791
43.780	27.417	0.193	0.619	-80.915
43.800	25.542	0.218	0.619	-80.981
43.820	23.260	0.244	0.619	-80.994
43.840	20.660	0.262	0.619	-80.946
43.860	17.743	0.282	0.619	-80.704
43.880	14.558	0.297	0.619	-80.704
43.900	11.175	0.302	0.619	-80.521
43.920	7.614	0.308	0.624	-80.312
43.940	3.945	0.308	0.624	-80.093
43.960	0.239	0.306	0.624	-79.872
43.980	-3.489	0.297	0.624	-79.670
44.000	-7.168	0.285	0.624	-79.492
44.020	-10.750	0.269	0.624	-79.354
44.040	-14.166	0.252	0.624	-79.261
44.060	-17.373	0.221	0.624	-79.223
44.080	-20.322	0.195	0.624	-79.242
44.100	-22.986	0.169	0.624	-79.317
44.120	-25.306	0.136	0.624	-79.440
44.140	-27.272	0.105	0.624	-79.611
44.160	-28.835	0.070	0.624	-79.815
44.180	-29.947	0.031	0.624	-80.043
44.200	-30.591	-0.008	0.624	-80.282
44.220	-30.844	-0.044	0.624	-80.517
44.240	-30.634	-0.080	0.624	-80.734
44.260	-30.011	-0.116	0.624	-80.920
44.280	-28.910	-0.145	0.624	-81.065
44.300	-27.385	-0.179	0.624	-81.159
44.320	-25.440	-0.202	0.624	-81.196
44.340	-23.147	-0.232	0.624	-81.174
44.360	-20.526	-0.247	0.624	-81.093
44.380	-17.566	-0.272	0.624	-80.958
44.400	-14.370	-0.282	0.624	-80.771
44.420	-10.960	-0.293	0.624	-80.547
44.440	-7.393	-0.299	0.624	-80.297
44.460	-3.703	-0.299	0.624	-80.035
44.480	0.024	-0.293	0.624	-79.777
44.500	3.762	-0.284	0.624	-79.535
44.520	7.420	-0.270	0.624	-79.324
44.540	10.987	-0.257	0.624	-79.152
44.560	14.403	-0.233	0.624	-79.032
44.580	17.582	-0.210	0.624	-78.964
44.600	20.526	-0.182	0.624	-78.957
44.620	23.179	-0.150	0.624	-79.007
44.640	25.429	-0.121	0.624	-79.111
44.660	27.347	-0.083	0.624	-79.262
44.680	28.845	-0.047	0.624	-79.450
44.700	29.930	-0.012	0.624	-79.663
44.720	30.586	0.024	0.624	-79.890
44.740	30.779	0.060	0.624	-80.114
44.760	30.532	0.097	0.624	-80.324
44.780	29.834	0.133	0.624	-80.506
44.800	28.711	0.165	0.624	-80.647
44.820	27.170	0.193	0.624	-80.742
44.840	25.236	0.219	0.624	-80.783
44.860	22.889	0.247	0.624	-80.770
44.880	20.246	0.260	0.624	-80.699
44.900	17.281	0.281	0.624	-80.581
44.920	14.053	0.295	0.624	-80.415
44.940	10.654	0.303	0.624	-80.214
44.960	7.082	0.303	0.624	-79.991
44.980	3.413	0.306	0.624	-79.762
45.000	-0.320	0.300	0.624	-79.538
45.020	-4.031	0.298	0.624	-79.338
45.040	-7.699	0.280	0.624	-79.165
45.060	-11.250	0.263	0.624	-79.038
45.080	-14.628	0.236	0.624	-78.959
45.100	-17.819	0.219	0.624	-78.938
45.120	-20.746	0.190	0.624	-78.972
45.140	-23.335	0.159	0.624	-79.065
45.160	-25.596	0.126	0.624	-79.209
45.180	-27.492	0.094	0.624	-79.399
45.200	-29.001	0.056	0.624	-79.624
45.220	-30.043	0.023	0.624	-79.871
45.240	-30.618	-0.016	0.624	-80.129
45.260	-30.827	-0.055	0.624	-80.381
45.280	-30.543	-0.091	0.624	-80.616
45.300	-29.834	-0.125	0.624	-80.820
45.320	-28.684	-0.158	0.624	-80.981
45.340	-27.094	-0.187	0.624	-81.091
45.360	-25.102	-0.213	0.624	-81.143
45.380	-22.744	-0.239	0.624	-81.138
45.400	-20.080	-0.256	0.624	-81.073
45.420	-17.088	-0.278	0.624	-80.954
45.440	-13.860	-0.288	0.624	-80.789
45.460	-10.433	-0.295	0.624	-80.587
45.480	-6.829	-0.301	0.624	-80.364
45.500	-3.150	-0.303	0.624	-80.127
45.520	0.604	-0.295	0.624	-79.894
45.540	4.316	-0.288	0.624	-79.677
45.560	7.968	-0.276	0.624	-79.492
45.580	11.518	-0.258	0.624	-79.345
45.600	14.902	-0.238	0.624	-79.247
45.620	18.050	-0.212	0.624	-79.203
45.640	20.945	-0.183	0.624	-79.217
45.660	23.544	-0.150	0.624	-79.286
45.680	25.746	-0.119	0.624	-79.405
45.700	27.599	-0.084	0.624	-79.568
45.720	29.039	-0.048	0.624	-79.765
45.740	30.049	-0.013	0.624	-79.983
45.760	30.639	0.024	0.624	-80.210
45.780	30.768	0.058	0.624	-80.431
45.800	30.462	0.094	0.624	-80.634
45.820	29.694	0.127	0.624	-80.805
45.840	28.502	0.158	0.624	-80.932
45.860	26.885	0.194	0.624	-81.011
45.880	24.903	0.215	0.624	-81.030
45.900	22.508	0.245	0.624	-80.994
45.920	19.811	0.256	0.624	-80.898
45.940	16.820	0.277	0.624	-80.755
45.960	13.554	0.283	0.624	-80.565
45.980	10.127	0.298	0.624	-80.345
46.000	6.539	0.297	0.624	-80.099
46.020	2.860	0.299	0.624	-79.851
46.040	-0.867	0.294	0.624	-79.606
46.060	-4.590	0.283	0.624	-79.386
46.080	-8.253	0.265	0.624	-79.198
46.100	-11.771	0.254	0.624	-79.057
46.120	-15.128	0.223	0.624	-78.966
46.140	-18.264	0.207	0.624	-78.934
46.160	-21.133	0.174	0.624	-78.959
46.180	-23.711	0.145	0.624	-79.043
46.200	-25.924	0.111	0.624	-79.178
46.220	-27.734	0.080	0.624	-79.360
46.240	-29.173	0.045	0.624	-79.575
46.260	-30.156	0.006	0.624	-79.813
46.280	-30.672	-0.033	0.624	-80.059
46.300	-30.801	-0.067	0.624	-80.300
46.320	-30.468	-0.104	0.624	-80.523
46.340	-29.694	-0.138	0.621	-80.715
46.360	-28.453	-0.175	0.621	-80.862
46.380	-26.810	-0.201	0.621	-80.959
46.400	-24.780	-0.225	0.621	-81.000
46.420	-22.368	-0.245	0.621	-80.986
46.440	-19.634	-0.270	0.621	-80.915
46.460	-16.605	-0.286	0.621	-80.790
46.480	-13.361	-0.296	0.621	-80.624
46.500	-9.891	-0.307	0.621	-80.425
46.520	-6.271	-0.313	0.621	-80.203
46.540	-2.570	-0.309	0.621	-79.972
46.560	1.152	-0.307	0.621	-79.749
46.580	4.885	-0.291	0.621	-79.544
46.600	8.510	-0.283	0.621	-79.374
46.620	12.039	-0.262	0.621	-79.241
46.640	15.385	-0.244	0.621	-79.164
46.660	18.501	-0.216	0.621	-79.138
46.680	21.374	-0.188	0.621	-79.169
46.700	23.888	-0.156	0.621	-79.255
46.720	26.058	-0.125	0.621	-79.390
46.740	27.846	-0.087	0.621	-79.567
46.760	29.232	-0.050	0.621	-79.776
46.780	30.172	-0.014	0.621	-80.003
46.800	30.682	0.017	0.621	-80.236
46.820	30.747	0.058	0.621	-80.461
46.840	30.382	0.091	0.621	-80.663
46.860	29.544	0.125	0.621	-80.831
46.880	28.287	0.155	0.621	-80.953
46.900	26.606	0.190	0.621	-81.024
46.920	24.565	0.211	0.621	-81.033
46.940	22.115	0.237	0.621	-80.988
46.960	19.376	0.252	0.621	-80.880
46.980	16.342	0.274	0.621	-80.724
47.000	13.054	0.277	0.621	-80.520
47.020	9.601	0.294	0.621	-80.289
47.040	5.991	0.293	0.621	-80.032
47.060	2.302	0.294	0.621	-79.773
47.080	-1.426	0.281	0.621	-79.522
47.100	-5.143	0.279	0.621	-79.297
47.120	-8.790	0.257	0.621	-79.101
47.140	-12.286	0.246	0.621	-78.955
47.160	-15.611	0.216	0.621	-78.859
47.180	-18.726	0.196	0.621	-78.823
47.200	-21.535	0.161	0.621	-78.846
47.220	-24.049	0.138	0.621	-78.926
47.240	-26.219	0.103	0.621	-79.057
47.260	-27.981	0.069	0.621	-79.232
47.280	-29.334	0.033	0.621	-79.441
47.300	-30.263	-0.003	0.621	-79.670
47.320	-30.720	-0.042	0.621	-79.908
47.340	-30.774	-0.079	0.621	-80.138
47.360	-30.371	-0.113	0.621	-80.347
47.380	-29.549	-0.142	0.621	-80.525
47.400	-28.233	-0.182	0.621	-80.661
47.420	-26.536	-0.204	0.621	-80.745
47.440	-24.447	-0.232	0.621	-80.775
47.460	-21.987	-0.254	0.621	-80.751
47.480	-19.204	-0.277	0.621	-80.670
47.500	-16.132	-0.291	0.621	-80.539
47.520	-12.856	-0.301	0.621	-80.369
47.540	-9.354	-0.310	0.621	-80.171
47.560	-5.728	-0.315	0.623	-79.953
47.580	-2.017	-0.311	0.623	-79.731
47.600	1.721	-0.307	0.623	-79.518
47.620	5.427	-0.292	0.623	-79.328
47.640	9.053	-0.280	0.623	-79.175
47.660	12.544	-0.259	0.623	-79.069
47.680	15.864	-0.235	0.623	-79.012
47.700	18.941	-0.214	0.623	-79.013
47.720	21.772	-0.182	0.623	-79.069
47.740	24.242	-0.150	0.623	-79.181
47.760	26.353	-0.118	0.623	-79.342
47.780	28.072	-0.081	0.623	-79.544
47.800	29.399	-0.045	0.623	-79.776
47.820	30.280	-0.009	0.623	-80.025
47.840	30.725	0.024	0.623	-80.277
47.860	30.725	0.066	0.623	-80.519
47.880	30.280	0.099	0.623	-80.737
47.900	29.383	0.132	0.623	-80.918
47.920	28.051	0.165	0.623	-81.052
47.940	26.337	0.194	0.623	-81.132
47.960	24.232	0.217	0.623	-81.153
47.980	21.723	0.243	0.623	-81.116
48.000	18.925	0.259	0.623	-81.018
48.020	15.858	0.279	0.623	-80.871
48.040	12.550	0.286	0.623	-80.678
48.060	9.048	0.297	0.623	-80.455
48.080	5.427	0.296	0.623	-80.209
48.100	1.732	0.299	0.623	-79.961
48.120	-1.990	0.289	0.623	-79.719
48.140	-5.701	0.281	0.623	-79.500
48.160	-9.348	0.262	0.623	-79.314
48.180	-12.834	0.244	0.623	-79.174
48.200	-16.116	0.219	0.623	-79.086
48.220	-19.183	0.196	0.623	-79.056
48.240	-21.970	0.162	0.623	-79.082
48.260	-24.414	0.138	0.623	-79.164
48.280	-26.525	0.102	0.623	-79.293
48.300	-28.255	0.071	0.623	-79.463
48.320	-29.560	0.030	0.623	-79.663
48.340	-30.403	-0.001	0.623	-79.881
48.360	-30.795	-0.042	0.623	-80.103
48.380	-30.784	-0.075	0.623	-80.503
48.400	-30.323	-0.113	0.623	-80.503
48.420	-29.409	-0.146	0.623	-80.656
48.440	-28.045	-0.178	0.623	-80.762
48.460	-26.283	-0.201	0.623	-80.817
48.480	-24.108	-0.227	0.623	-80.815
48.500	-21.627	-0.246	0.623	-80.760
48.520	-18.791	-0.270	0.623	-80.650
48.540	-15.686	-0.283	0.623	-80.492
48.560	-12.367	-0.299	0.623	-80.293
48.580	-8.838	-0.303	0.623	-80.066
48.600	-5.202	-0.309	0.623	-79.824
48.620	-1.474	-0.307	0.623	-79.579
48.640	2.264	-0.302	0.623	-79.348
48.660	5.959	-0.283	0.623	-79.145
48.680	9.574	-0.268	0.623	-78.980
48.700	13.060	-0.246	0.623	-78.867
48.720	16.336	-0.225	0.623	-78.805
48.740	19.376	-0.199	0.623	-78.803
48.760	22.164	-0.173	0.623	-78.859
48.780	24.570	-0.137	0.623	-78.971
48.800	26.633	-0.102	0.623	-79.133
48.820	28.292	-0.067	0.623	-79.336
48.840	29.560	-0.030	0.623	-79.569
48.860	30.365	0.005	0.623	-79.820
48.880	30.747	0.043	0.623	-80.074
48.900	30.682	0.082	0.623	-80.316
48.920	30.161	0.112	0.623	-80.535
48.940	29.205	0.148	0.621	-80.716
48.960	27.814	0.181	0.621	-80.852
48.980	26.042	0.209	0.621	-80.934
49.000	23.866	0.234	0.621	-80.960
49.020	21.326	0.257	0.621	-80.927
49.040	18.479	0.270	0.621	-80.837
49.060	15.364	0.289	0.621	-80.702
49.080	12.023	0.296	0.621	-80.522
49.100	8.510	0.306	0.621	-80.314
49.120	4.880	0.305	0.621	-80.088
49.140	1.152	0.306	0.621	-79.860
49.160	-2.575	0.292	0.621	-79.643
49.180	-6.260	0.288	0.621	-79.452
49.200	-9.885	0.269	0.621	-79.294
49.220	-13.344	0.252	0.621	-79.181
49.240	-16.599	0.224	0.621	-79.120
49.260	-19.639	0.202	0.621	-79.116
49.280	-22.373	0.169	0.621	-79.166
49.300	-24.774	0.142	0.621	-79.270
49.320	-26.815	0.108	0.621	-79.420
49.340	-28.502	0.078	0.621	-79.608
49.360	-29.705	0.034	0.621	-79.822
49.380	-30.510	-0.002	0.621	-80.050
49.400	-30.833	-0.040	0.621	-80.278
49.420	-30.752	-0.073	0.621	-80.492
49.440	-30.215	-0.109	0.621	-80.679
49.460	-29.232	-0.138	0.621	-80.828
49.480	-27.830	-0.178	0.621	-80.928
49.500	-25.988	-0.195	0.621	-80.971
49.520	-23.759	-0.228	0.621	-80.959
49.540	-21.213	-0.241	0.621	-80.886
49.560	-18.323	-0.273	0.621	-80.760
49.580	-15.198	-0.276	0.621	-80.582
49.600	-11.851	-0.298	0.621	-80.366
49.620	-8.296	-0.298	0.621	-80.118
49.640	-4.633	-0.303	0.621	-79.858
49.660	-0.910	-0.296	0.621	-79.599
49.680	2.828	-0.293	0.621	-79.352
49.700	6.518	-0.272	0.621	-79.135
49.720	10.106	-0.266	0.621	-78.957
49.740	13.570	-0.237	0.621	-78.827
49.760	16.814	-0.223	0.621	-78.754
49.780	19.817	-0.182	0.621	-78.738
49.800	22.556	-0.164	0.621	-78.784
49.820	24.903	-0.124	0.621	-78.882
49.840	26.906	-0.099	0.621	-79.031
49.860	28.512	-0.054	0.621	-79.220
49.880	29.710	-0.025	0.621	-79.438
49.900	30.468	0.019	0.621	-79.672
49.920	30.768	0.049	0.621	-79.908
49.940	30.634	0.092	0.621	-80.132
49.960	30.049	0.122	0.621	-80.332
49.980	29.017	0.161	0.621	-80.494
50.000	27.567	0.186	0.621	-80.611
50.020	25.752	0.215	0.621	-80.676
50.040	23.501	0.241	0.621	-80.685
50.060	20.928	0.258	0.621	-80.637
50.080	18.033	0.285	0.621	-80.538
50.100	14.881	0.292	0.621	-80.390
50.120	11.508	0.303	0.621	-80.208
50.140	7.968	0.306	0.621	-79.998
50.160	4.321	0.308	0.623	-79.779
50.180	0.615	0.301	0.623	-79.559
50.200	-3.118	0.302	0.623	-79.358
50.220	-6.813	0.281	0.623	-79.179
50.240	-10.417	0.272	0.623	-79.045
50.260	-13.833	0.245	0.623	-78.956
50.280	-17.061	0.226	0.623	-78.921
50.300	-20.042	0.195	0.623	-78.943
50.320	-22.733	0.173	0.623	-79.022
50.340	-25.102	0.133	0.623	-79.152
50.360	-27.073	0.107	0.623	-79.329
50.380	-28.663	0.063	0.623	-79.543
50.400	-29.828	0.035	0.623	-79.783
50.420	-30.564	-0.007	0.623	-80.034
50.440	-30.827	-0.040	0.623	-80.284
50.460	-30.661	-0.082	0.623	-80.518
50.480	-30.070	-0.109	0.623	-80.723
50.500	-29.017	-0.146	0.623	-80.889
50.520	-27.551	-0.173	0.623	-81.004
50.540	-25.644	-0.204	0.623	-81.065
50.560	-23.394	-0.229	0.623	-81.065
50.580	-20.789	-0.249	0.623	-81.007
50.600	-17.856	-0.267	0.623	-80.893
50.620	-14.698	-0.281	0.623	-80.731
50.640	-11.293	-0.291	0.623	-80.529
50.660	-7.726	-0.299	0.623	-80.301
50.680	-4.069	-0.299	0.623	-80.055
50.700	-0.325	-0.299	0.623	-79.813
50.720	3.397	-0.285	0.623	-79.581
50.740	7.076	-0.277	0.623	-79.382
50.760	10.654	-0.257	0.623	-79.219
50.780	14.075	-0.239	0.623	-79.107
50.800	17.292	-0.212	0.623	-79.046
50.820	20.246	-0.189	0.623	-79.045
50.840	22.932	-0.155	0.623	-79.097
50.860	25.231	-0.122	0.623	-79.205
50.880	27.180	-0.088	0.623	-79.358
50.900	28.722	-0.058	0.623	-79.549
50.920	29.855	-0.015	0.623	-79.765
50.940	30.543	0.017	0.623	-79.994
50.960	30.784	0.057	0.623	-80.223
50.980	30.580	0.088	0.623	-80.435
51.000	29.920	0.127	0.623	-80.621
51.020	28.840	0.156	0.623	-80.766
51.040	27.320	0.191	0.623	-80.866
51.060	25.446	0.214	0.623	-80.909
51.080	23.136	0.242	0.623	-80.899
51.100	20.504	0.256	0.623	-80.711
51.120	17.593	0.278	0.623	-80.711
51.140	14.397	0.287	0.623	-80.542
51.160	10.976	0.300	0.623	-80.341
51.180	7.431	0.298	0.623	-80.113
51.200	3.779	0.302	0.623	-79.878
51.220	0.046	0.298	0.623	-79.644
51.240	-3.682	0.294	0.623	-79.431
51.260	-7.340	0.277	0.623	-79.246
51.280	-10.933	0.261	0.623	-79.105
51.300	-14.322	0.236	0.623	-79.013
51.320	-17.518	0.214	0.623	-78.978
51.340	-20.461	0.186	0.623	-78.999
51.360	-23.093	0.158	0.623	-79.079
51.380	-25.376	0.127	0.623	-79.211
51.400	-27.325	0.093	0.623	-79.389
51.420	-28.862	0.056	0.623	-79.604
51.440	-29.952	0.020	0.623	-79.844
51.460	-30.602	-0.020	0.623	-80.095
51.480	-30.817	-0.055	0.623	-80.343
51.500	-30.607	-0.088	0.623	-80.575
51.520	-29.936	-0.121	0.623	-80.777
51.540	-28.813	-0.158	0.623	-80.939
51.560	-27.261	-0.187	0.623	-81.050
51.580	-25.306	-0.212	0.623	-81.105
51.600	-23.012	-0.238	0.623	-81.102
51.620	-20.338	-0.257	0.623	-81.043
51.640	-17.378	-0.279	0.623	-80.929
51.660	-14.177	-0.287	0.623	-80.767
51.680	-10.772	-0.297	0.623	-80.568
51.700	-7.184	-0.305	0.623	-80.347
51.720	-3.489	-0.307	0.623	-80.109
51.740	0.239	-0.295	0.623	-79.877
