--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
73.040	12.998	0.082	0.284	-17.638
73.060	9.598	0.067	0.284	-17.562
73.080	6.048	0.053	0.284	-17.501
73.100	2.406	0.040	0.284	-17.460
73.120	-1.257	0.023	0.284	-17.437
73.140	-4.909	0.009	0.284	-17.436
73.160	-8.508	-0.007	0.284	-17.453
73.180	-11.983	-0.020	0.284	-17.486
73.200	-15.265	-0.037	0.284	-17.537
73.220	-18.348	-0.051	0.284	-17.598
73.240	-21.178	-0.067	0.284	-17.669
73.260	-23.676	-0.077	0.284	-17.742
73.280	-25.851	-0.093	0.284	-17.822
73.300	-27.688	-0.103	0.284	-17.959
73.320	-29.095	-0.117	0.284	-17.959
73.340	-30.100	-0.120	0.284	-18.013
73.360	-30.642	-0.132	0.284	-18.056
73.380	-30.809	-0.134	0.284	-18.082
73.400	-30.519	-0.138	0.284	-18.097
73.420	-29.820	-0.141	0.284	-18.104
73.440	-28.666	-0.140	0.284	-18.094
73.460	-27.081	-0.138	0.284	-18.074
73.480	-25.131	-0.133	0.284	-18.046
73.500	-22.838	-0.128	0.284	-18.021
73.520	-20.217	-0.120	0.284	-17.994
73.540	-17.290	-0.110	0.284	-17.973
73.560	-14.131	-0.105	0.284	-17.957
73.580	-10.753	-0.093	0.284	-17.950
73.600	-7.229	-0.078	0.284	-17.953
73.620	-3.593	-0.064	0.284	-17.974
73.640	0.070	-0.052	0.284	-18.010
73.660	3.754	-0.035	0.284	-18.062
73.680	7.353	-0.023	0.284	-18.128
73.700	10.882	-0.007	0.284	-18.208
73.720	14.244	0.011	0.284	-18.299
73.740	17.397	0.023	0.284	-18.398
73.760	20.303	0.041	0.284	-18.504
73.780	22.951	0.055	0.284	-18.609
73.800	25.217	0.070	0.284	-18.709
73.820	27.135	0.081	0.284	-18.796
73.840	28.671	0.090	0.284	-18.879
73.860	29.810	0.103	0.284	-18.943
73.880	30.529	0.109	0.284	-18.985
73.900	30.798	0.118	0.284	-19.009
73.920	30.653	0.121	0.284	-19.008
73.940	30.067	0.126	0.284	-18.996
73.960	29.042	0.121	0.284	-18.958
73.980	27.618	0.124	0.284	-18.909
74.000	25.824	0.122	0.284	-18.841
74.020	23.633	0.114	0.284	-18.766
74.040	21.092	0.109	0.284	-18.692
74.060	18.272	0.102	0.284	-18.612
74.080	15.173	0.095	0.284	-18.535
74.100	11.875	0.080	0.284	-18.465
74.120	8.417	0.069	0.284	-18.407
74.140	4.829	0.051	0.284	-18.362
74.160	1.176	0.040	0.284	-18.334
74.180	-2.498	0.026	0.284	-18.321
74.200	-6.128	0.009	0.284	-18.324
74.220	-9.706	-0.008	0.284	-18.341
74.240	-13.111	-0.023	0.284	-18.371
74.260	-16.344	-0.035	0.284	-18.411
74.280	-19.347	-0.051	0.284	-18.460
74.300	-22.064	-0.065	0.284	-18.514
74.320	-24.465	-0.076	0.284	-18.566
74.340	-26.528	-0.090	0.284	-18.615
74.360	-28.241	-0.102	0.284	-18.657
74.380	-29.503	-0.111	0.284	-18.690
74.400	-30.352	-0.121	0.284	-18.705
74.420	-30.750	-0.129	0.284	-18.705
74.440	-30.776	-0.131	0.284	-18.687
74.460	-30.352	-0.133	0.284	-18.656
74.480	-29.487	-0.135	0.284	-18.611
74.500	-28.193	-0.139	0.284	-18.555
74.520	-26.501	-0.129	0.284	-18.486
74.540	-24.412	-0.128	0.284	-18.416
74.560	-22.016	-0.116	0.284	-18.347
74.580	-19.255	-0.114	0.284	-18.282
74.600	-16.253	-0.104	0.284	-18.223
74.620	-13.025	-0.094	0.284	-18.171
74.640	-9.598	-0.081	0.284	-18.135
74.660	-6.032	-0.067	0.284	-18.113
74.680	-2.363	-0.055	0.284	-18.111
74.700	1.305	-0.039	0.284	-18.126
74.720	4.968	-0.023	0.284	-18.160
74.740	8.545	-0.008	0.284	-18.210
74.760	12.021	0.004	0.277	-18.276
74.780	15.313	0.023	0.277	-18.356
74.800	18.401	0.040	0.277	-18.443
74.820	21.227	0.056	0.277	-18.537
74.840	23.740	0.069	0.277	-18.628
74.860	25.894	0.083	0.277	-18.721
74.880	27.699	0.093	0.277	-18.805
74.900	29.111	0.107	0.277	-18.878
74.920	30.100	0.111	0.277	-18.933
74.940	30.664	0.120	0.277	-18.980
74.960	30.792	0.124	0.277	-19.002
74.980	30.497	0.131	0.277	-19.007
75.000	29.772	0.132	0.277	-18.991
75.020	28.617	0.133	0.277	-18.956
75.040	27.060	0.131	0.277	-18.913
75.060	25.131	0.128	0.277	-18.856
75.080	22.811	0.123	0.277	-18.792
75.100	20.168	0.115	0.277	-18.722
75.120	17.257	0.109	0.277	-18.656
75.140	14.083	0.095	0.277	-18.592
75.160	10.721	0.087	0.277	-18.542
75.180	7.229	0.073	0.277	-18.495
75.200	3.609	0.060	0.277	-18.465
75.220	-0.054	0.041	0.277	-18.448
75.240	-3.722	0.027	0.277	-18.446
75.260	-7.337	0.013	0.277	-18.457
75.280	-10.855	-0.003	0.277	-18.481
75.300	-14.217	-0.017	0.277	-18.517
75.320	-17.386	-0.031	0.277	-18.559
75.340	-20.292	-0.049	0.277	-18.606
75.360	-22.918	-0.060	0.277	-18.653
75.380	-25.190	-0.075	0.277	-18.697
75.400	-27.135	-0.085	0.277	-18.733
75.420	-28.698	-0.097	0.277	-18.758
75.440	-29.826	-0.103	0.277	-18.769
75.460	-30.529	-0.115	0.277	-18.765
75.480	-30.803	-0.119	0.277	-18.740
75.500	-30.674	-0.125	0.277	-18.702
75.520	-30.100	-0.127	0.277	-18.645
75.540	-29.117	-0.129	0.277	-18.573
75.560	-27.672	-0.125	0.277	-18.490
75.580	-25.824	-0.122	0.277	-18.399
75.600	-23.660	-0.119	0.277	-18.311
75.620	-21.119	-0.110	0.277	-18.215
75.640	-18.272	-0.106	0.277	-18.129
75.660	-15.195	-0.089	0.277	-18.050
75.680	-11.886	-0.088	0.277	-17.988
75.700	-8.406	-0.068	0.277	-17.937
75.720	-4.786	-0.061	0.277	-17.907
75.740	-1.139	-0.043	0.277	-17.894
75.760	2.535	-0.029	0.277	-17.901
75.780	6.182	-0.013	0.276	-17.929
75.800	9.722	-0.001	0.276	-17.975
75.820	13.154	0.021	0.276	-18.039
75.840	16.382	0.030	0.276	-18.117
75.860	19.374	0.050	0.276	-18.207
75.880	22.124	0.064	0.276	-18.303
75.900	24.498	0.081	0.276	-18.401
75.920	26.549	0.092	0.276	-18.498
75.940	28.209	0.104	0.276	-18.586
75.960	29.498	0.112	0.276	-18.668
75.980	30.336	0.118	0.276	-18.740
76.000	30.760	0.127	0.276	-18.797
76.020	30.744	0.131	0.276	-18.838
76.040	30.298	0.137	0.280	-18.864
76.060	29.423	0.136	0.280	-18.872
76.080	28.128	0.136	0.280	-18.869
76.100	26.453	0.134	0.280	-18.854
76.120	24.390	0.127	0.280	-18.832
76.140	21.957	0.123	0.280	-18.803
76.160	19.218	0.114	0.280	-18.772
76.180	16.237	0.106	0.280	-18.748
76.200	12.982	0.095	0.280	-18.728
76.220	9.571	0.081	0.280	-18.716
76.240	6.026	0.069	0.280	-18.718
76.260	2.396	0.053	0.280	-18.762
76.280	-1.289	0.040	0.280	-18.762
76.300	-4.936	0.028	0.280	-18.805
76.320	-8.540	0.008	0.280	-18.861
76.340	-11.999	-0.006	0.280	-18.929
76.360	-15.281	-0.022	0.280	-19.005
76.380	-18.375	-0.035	0.280	-19.087
76.400	-21.210	-0.052	0.280	-19.171
76.420	-23.713	-0.067	0.280	-19.253
76.440	-25.878	-0.081	0.280	-19.325
76.460	-27.699	-0.091	0.280	-19.386
76.480	-29.117	-0.097	0.280	-19.432
76.500	-30.100	-0.108	0.280	-19.464
76.520	-30.658	-0.117	0.280	-19.473
76.540	-30.819	-0.122	0.280	-19.465
76.560	-30.513	-0.125	0.280	-19.431
76.580	-29.799	-0.129	0.280	-19.377
76.600	-28.655	-0.130	0.280	-19.306
76.620	-27.081	-0.126	0.280	-19.218
76.640	-25.137	-0.119	0.280	-19.120
76.660	-22.827	-0.118	0.280	-19.016
76.680	-20.185	-0.107	0.280	-18.910
76.700	-17.241	-0.100	0.280	-18.809
76.720	-14.104	-0.086	0.280	-18.717
76.740	-10.726	-0.083	0.280	-18.634
76.760	-7.203	-0.066	0.280	-18.560
76.780	-3.572	-0.055	0.280	-18.505
76.800	0.102	-0.035	0.280	-18.466
76.820	3.776	-0.027	0.280	-18.445
76.840	7.380	-0.007	0.280	-18.440
76.860	10.893	0.006	0.280	-18.452
76.880	14.260	0.024	0.280	-18.477
76.900	17.424	0.035	0.280	-18.514
76.920	20.324	0.053	0.280	-18.561
76.940	22.956	0.061	0.280	-18.609
76.960	25.228	0.079	0.280	-18.663
76.980	27.151	0.089	0.280	-18.708
77.000	28.676	0.102	0.280	-18.746
77.020	29.810	0.112	0.280	-18.773
77.040	30.529	0.117	0.280	-18.788
77.060	30.798	0.124	0.280	-18.791
77.080	30.637	0.130	0.280	-18.771
77.100	30.057	0.133	0.280	-18.744
77.120	29.042	0.133	0.280	-18.700
77.140	27.607	0.135	0.280	-18.587
77.160	25.803	0.126	0.280	-18.587
77.180	23.622	0.123	0.280	-18.525
77.200	21.082	0.115	0.280	-18.460
77.220	18.256	0.112	0.280	-18.401
77.240	15.179	0.093	0.280	-18.347
77.260	11.849	0.086	0.280	-18.309
77.280	8.395	0.072	0.280	-18.283
77.300	4.818	0.060	0.280	-18.274
77.320	1.160	0.043	0.280	-18.280
77.340	-2.514	0.031	0.280	-18.305
77.360	-6.145	0.012	0.280	-18.346
77.380	-9.711	0.001	0.278	-18.403
77.400	-13.100	-0.021	0.278	-18.474
77.420	-16.344	-0.030	0.278	-18.554
77.440	-19.341	-0.048	0.278	-18.643
77.460	-22.059	-0.062	0.278	-18.733
77.480	-24.476	-0.076	0.278	-18.821
77.500	-26.533	-0.089	0.278	-18.906
77.520	-28.225	-0.101	0.278	-18.981
77.540	-29.482	-0.110	0.278	-19.042
77.560	-30.357	-0.118	0.278	-19.085
77.580	-30.744	-0.118	0.278	-19.109
77.600	-30.750	-0.125	0.278	-19.111
77.620	-30.314	-0.126	0.278	-19.111
77.640	-29.450	-0.134	0.278	-19.084
77.660	-28.166	-0.134	0.278	-19.034
77.680	-26.474	-0.126	0.278	-18.971
77.700	-24.390	-0.127	0.278	-18.900
77.720	-21.973	-0.120	0.278	-18.823
77.740	-19.229	-0.110	0.278	-18.742
77.760	-16.215	-0.098	0.278	-18.599
77.780	-12.998	-0.091	0.278	-18.599
77.800	-9.550	-0.080	0.278	-18.541
77.820	-6.000	-0.070	0.278	-18.495
77.840	-2.331	-0.052	0.278	-18.460
77.860	1.343	-0.043	0.278	-18.441
77.880	4.995	-0.025	0.278	-18.437
77.900	8.572	-0.014	0.278	-18.471
77.920	12.047	0.003	0.278	-18.471
77.940	15.334	0.021	0.278	-18.507
77.960	18.412	0.034	0.278	-18.548
77.980	21.259	0.051	0.278	-18.595
78.000	23.756	0.064	0.278	-18.641
78.020	25.905	0.072	0.278	-18.723
78.040	27.704	0.084	0.278	-18.723
78.060	29.117	0.099	0.278	-18.751
78.080	30.105	0.105	0.278	-18.760
78.100	30.664	0.112	0.278	-18.755
78.120	30.792	0.115	0.278	-18.733
78.140	30.492	0.123	0.278	-18.701
78.160	29.740	0.122	0.278	-18.582
78.180	28.606	0.125	0.278	-18.582
78.200	27.033	0.123	0.278	-18.506
78.220	25.126	0.118	0.278	-18.419
78.240	22.790	0.111	0.278	-18.339
78.260	20.158	0.106	0.278	-18.253
78.280	17.247	0.098	0.278	-18.179
78.300	14.078	0.083	0.278	-18.108
78.320	10.699	0.073	0.278	-18.057
78.340	7.203	0.057	0.278	-18.021
78.360	3.604	0.045	0.278	-18.003
78.380	-0.070	0.031	0.278	-18.003
78.400	-3.733	0.018	0.278	-18.024
78.420	-7.364	-0.001	0.277	-18.062
78.440	-10.860	-0.015	0.276	-18.117
78.460	-14.228	-0.033	0.276	-18.187
78.480	-17.370	-0.044	0.276	-18.266
78.500	-20.303	-0.060	0.276	-18.354
78.520	-22.908	-0.075	0.276	-18.445
78.540	-25.207	-0.089	0.276	-18.536
78.560	-27.146	-0.099	0.276	-18.623
78.580	-28.687	-0.114	0.276	-18.701
78.600	-29.815	-0.118	0.276	-18.764
78.620	-30.524	-0.130	0.276	-18.813
78.640	-30.798	-0.134	0.276	-18.842
78.660	-30.658	-0.137	0.276	-18.854
78.680	-30.078	-0.139	0.276	-18.849
78.700	-29.068	-0.140	0.277	-18.830
78.720	-27.629	-0.141	0.278	-18.795
78.740	-25.803	-0.137	0.278	-18.747
78.760	-23.617	-0.133	0.278	-18.690
78.780	-21.092	-0.124	0.278	-18.628
78.800	-18.235	-0.118	0.278	-18.570
78.820	-15.146	-0.106	0.278	-18.513
78.840	-11.870	-0.098	0.278	-18.466
78.860	-8.384	-0.082	0.278	-18.425
78.880	-4.775	-0.074	0.278	-18.395
78.900	-1.101	-0.052	0.278	-18.378
78.920	2.578	-0.043	0.278	-18.377
78.940	6.214	-0.025	0.278	-18.387
78.960	9.749	-0.014	0.278	-18.410
78.980	13.186	0.006	0.278	-18.443
79.000	16.398	0.019	0.278	-18.482
79.020	19.390	0.035	0.278	-18.525
79.040	22.140	0.044	0.278	-18.568
79.060	24.519	0.060	0.278	-18.613
79.080	26.571	0.070	0.278	-18.648
79.100	28.230	0.085	0.278	-18.672
79.120	29.503	0.095	0.278	-18.679
79.140	30.336	0.104	0.278	-18.669
79.160	30.760	0.111	0.278	-18.637
79.180	30.739	0.113	0.278	-18.585
79.200	30.293	0.118	0.278	-18.520
79.220	29.417	0.118	0.278	-18.441
79.240	28.123	0.121	0.278	-18.344
79.260	26.431	0.116	0.278	-18.238
79.280	24.379	0.112	0.278	-18.127
79.300	21.946	0.109	0.278	-18.018
79.320	19.218	0.101	0.278	-17.902
79.340	16.215	0.091	0.278	-17.798
79.360	12.966	0.077	0.278	-17.704
79.380	9.555	0.068	0.278	-17.630
79.400	5.994	0.052	0.278	-17.568
79.420	2.369	0.040	0.278	-17.528
79.440	-1.300	0.023	0.278	-17.507
79.460	-4.952	0.008	0.278	-17.506
79.480	-8.556	-0.006	0.278	-17.524
79.500	-12.004	-0.023	0.278	-17.559
79.520	-15.297	-0.039	0.278	-17.610
79.540	-18.391	-0.052	0.278	-17.672
79.560	-21.205	-0.068	0.278	-17.744
79.580	-23.713	-0.079	0.278	-17.818
79.600	-25.894	-0.097	0.278	-17.894
79.620	-27.709	-0.104	0.278	-17.965
79.640	-29.117	-0.117	0.278	-18.031
79.660	-30.121	-0.122	0.278	-18.083
79.680	-30.647	-0.130	0.278	-18.124
79.700	-30.809	-0.136	0.278	-18.151
79.720	-30.508	-0.140	0.278	-18.160
79.740	-29.799	-0.139	0.278	-18.161
79.760	-28.628	-0.140	0.278	-18.151
79.780	-27.054	-0.137	0.278	-18.130
79.800	-25.115	-0.134	0.278	-18.098
79.820	-22.800	-0.129	0.278	-18.072
79.840	-20.158	-0.121	0.278	-18.040
79.860	-17.236	-0.114	0.278	-18.015
79.880	-14.083	-0.102	0.278	-17.994
79.900	-10.699	-0.097	0.278	-17.985
79.920	-7.176	-0.080	0.278	-17.984
79.940	-3.556	-0.065	0.278	-18.001
79.960	0.140	-0.050	0.278	-18.031
79.980	3.797	-0.035	0.278	-18.078
80.000	7.407	-0.018	0.278	-18.139
80.020	10.919	-0.007	0.278	-18.212
80.040	14.292	0.011	0.278	-18.296
80.060	17.445	0.022	0.278	-18.388
80.080	20.340	0.043	0.278	-18.485
80.100	22.978	0.053	0.278	-18.577
80.120	25.244	0.072	0.278	-18.668
80.140	27.167	0.080	0.278	-18.746
80.160	28.698	0.092	0.278	-18.820
80.180	29.820	0.104	0.278	-18.876
80.200	30.529	0.108	0.278	-18.911
80.220	30.803	0.115	0.278	-18.924
80.240	30.642	0.121	0.278	-18.914
80.260	30.057	0.123	0.278	-18.888
80.280	29.031	0.123	0.278	-18.838
80.300	27.581	0.123	0.278	-18.775
80.320	25.781	0.121	0.278	-18.699
80.340	23.590	0.118	0.278	-18.617
80.360	21.060	0.108	0.278	-18.527
80.380	18.224	0.102	0.278	-18.439
80.400	15.146	0.089	0.278	-18.276
80.420	11.833	0.082	0.278	-18.276
80.440	8.374	0.067	0.278	-18.207
80.460	4.780	0.054	0.278	-18.155
80.480	1.123	0.038	0.278	-18.118
80.500	-2.530	0.023	0.278	-18.097
80.520	-6.171	0.008	0.278	-18.103
80.540	-9.749	-0.006	0.278	-18.103
80.560	-13.154	-0.021	0.278	-18.127
80.580	-16.376	-0.036	0.278	-18.161
80.600	-19.379	-0.048	0.278	-18.206
80.620	-22.086	-0.064	0.278	-18.257
80.640	-24.492	-0.080	0.278	-18.304
80.660	-26.555	-0.091	0.278	-18.348
80.680	-28.247	-0.099	0.278	-18.385
80.700	-29.514	-0.111	0.278	-18.418
80.720	-30.374	-0.119	0.278	-18.431
80.740	-30.760	-0.125	0.278	-18.418
80.760	-30.782	-0.130	0.278	-18.387
80.780	-30.331	-0.134	0.278	-18.387
80.800	-29.471	-0.138	0.278	-18.344
80.820	-28.161	-0.139	0.278	-18.288
80.840	-26.453	-0.131	0.278	-18.152
80.860	-24.379	-0.127	0.278	-18.152
80.880	-21.979	-0.119	0.278	-18.089
80.900	-19.223	-0.118	0.278	-18.029
80.920	-16.210	-0.106	0.278	-17.974
80.940	-12.998	-0.094	0.278	-17.930
80.960	-9.555	-0.080	0.278	-17.901
80.980	-5.978	-0.069	0.278	-17.889
81.000	-2.326	-0.055	0.278	-17.894
81.020	1.359	-0.040	0.278	-17.918
81.040	5.011	-0.023	0.277	-17.960
81.060	8.583	-0.010	0.277	-18.019
81.080	12.069	0.005	0.276	-18.094
81.100	15.356	0.020	0.276	-18.184
81.120	18.428	0.040	0.276	-18.282
81.140	21.275	0.052	0.276	-18.386
81.160	23.772	0.071	0.276	-18.491
81.180	25.937	0.082	0.276	-18.593
81.200	27.726	0.095	0.276	-18.686
81.220	29.122	0.102	0.276	-18.769
81.240	30.105	0.110	0.276	-18.842
81.260	30.669	0.118	0.276	-18.900
81.280	30.792	0.126	0.276	-18.939
81.300	30.492	0.131	0.276	-18.954
81.320	29.734	0.134	0.276	-18.950
81.340	28.601	0.130	0.276	-18.928
81.360	27.011	0.131	0.276	-18.898
81.380	25.099	0.123	0.276	-18.852
81.400	22.773	0.122	0.276	-18.807
81.420	20.147	0.110	0.276	-18.751
81.440	17.230	0.106	0.276	-18.702
81.460	14.045	0.094	0.276	-18.650
81.480	10.694	0.086	0.276	-18.612
81.500	7.181	0.069	0.276	-18.579
81.520	3.577	0.060	0.276	-18.563
81.540	-0.107	0.039	0.276	-18.557
81.560	-3.771	0.030	0.276	-18.567
81.580	-7.385	0.007	0.276	-18.591
81.600	-10.914	-0.002	0.276	-18.626
81.620	-14.260	-0.021	0.276	-18.674
81.640	-17.408	-0.032	0.276	-18.727
81.660	-20.330	-0.048	0.276	-18.787
81.680	-22.935	-0.059	0.276	-18.845
81.700	-25.223	-0.073	0.276	-18.902
81.720	-27.167	-0.085	0.276	-18.950
81.740	-28.730	-0.097	0.276	-18.986
81.760	-29.853	-0.105	0.276	-19.010
81.780	-30.540	-0.115	0.276	-19.017
81.800	-30.803	-0.118	0.276	-19.005
81.820	-30.664	-0.126	0.276	-18.974
81.840	-30.100	-0.126	0.276	-18.925
81.860	-29.079	-0.126	0.276	-18.863
81.880	-27.634	-0.128	0.276	-18.786
81.900	-25.819	-0.122	0.276	-18.698
81.920	-23.601	-0.121	0.276	-18.610
81.940	-21.092	-0.110	0.276	-18.522
81.960	-18.240	-0.101	0.276	-18.439
81.980	-15.152	-0.091	0.276	-18.367
82.000	-11.849	-0.085	0.276	-18.305
82.020	-8.363	-0.069	0.276	-18.258
82.040	-4.759	-0.057	0.276	-18.228
82.060	-1.085	-0.039	0.276	-18.216
82.080	2.594	-0.027	0.276	-18.225
82.100	6.241	-0.011	0.276	-18.253
82.120	9.765	0.002	0.276	-18.298
82.140	13.197	0.019	0.275	-18.360
82.160	16.419	0.032	0.275	-18.436
82.180	19.400	0.050	0.275	-18.521
82.200	22.140	0.067	0.275	-18.614
82.220	24.530	0.080	0.275	-18.705
82.240	26.576	0.093	0.275	-18.796
82.260	28.230	0.102	0.275	-18.879
82.280	29.509	0.114	0.275	-18.954
82.300	30.341	0.119	0.275	-19.014
82.320	30.755	0.127	0.275	-19.064
82.340	30.739	0.132	0.275	-19.094
82.360	30.293	0.139	0.280	-19.108
82.380	29.412	0.133	0.280	-19.100
82.400	28.112	0.137	0.280	-19.086
82.420	26.420	0.134	0.280	-19.056
82.440	24.363	0.131	0.280	-19.017
82.460	21.930	0.122	0.280	-18.971
82.480	19.186	0.117	0.280	-18.923
82.500	16.194	0.106	0.280	-18.879
82.520	12.934	0.096	0.280	-18.843
82.540	9.523	0.084	0.280	-18.816
82.560	5.983	0.069	0.280	-18.800
82.580	2.347	0.056	0.280	-18.798
82.600	-1.337	0.039	0.280	-18.808
82.620	-4.974	0.027	0.280	-18.834
82.640	-8.588	0.011	0.280	-18.872
82.660	-12.042	-0.006	0.280	-18.920
82.680	-15.329	-0.024	0.280	-18.978
82.700	-18.412	-0.034	0.280	-19.038
82.720	-21.237	-0.053	0.280	-19.103
82.740	-23.746	-0.063	0.280	-19.162
82.760	-25.910	-0.080	0.280	-19.216
82.780	-27.731	-0.089	0.280	-19.257
82.800	-29.144	-0.101	0.280	-19.285
82.820	-30.121	-0.107	0.280	-19.292
82.840	-30.669	-0.118	0.280	-19.283
82.860	-30.792	-0.121	0.280	-19.250
82.880	-30.519	-0.126	0.280	-19.198
82.900	-29.788	-0.126	0.280	-19.124
82.920	-28.633	-0.130	0.280	-19.033
82.940	-27.049	-0.122	0.280	-18.929
82.960	-25.099	-0.123	0.280	-18.818
82.980	-22.800	-0.118	0.280	-18.701
83.000	-20.147	-0.111	0.280	-18.580
83.020	-17.220	-0.102	0.280	-18.465
83.040	-14.056	-0.089	0.280	-18.357
83.060	-10.705	-0.080	0.280	-18.266
83.080	-7.149	-0.065	0.280	-18.186
83.100	-3.513	-0.052	0.280	-18.125
83.120	0.145	-0.038	0.280	-18.080
83.140	3.819	-0.024	0.280	-18.053
83.160	7.428	-0.010	0.280	-18.045
83.180	10.946	0.006	0.280	-18.055
83.200	14.314	0.023	0.280	-18.080
83.220	17.456	0.036	0.280	-18.116
83.240	20.351	0.055	0.280	-18.162
83.260	22.999	0.068	0.280	-18.213
83.280	25.255	0.080	0.280	-18.265
83.300	27.183	0.091	0.280	-18.315
83.320	28.692	0.104	0.280	-18.360
83.340	29.842	0.110	0.280	-18.394
83.360	30.529	0.120	0.280	-18.418
83.380	30.798	0.126	0.280	-18.422
83.400	30.642	0.130	0.280	-18.411
83.420	30.051	0.133	0.280	-18.393
83.440	29.020	0.134	0.280	-18.361
83.460	27.581	0.133	0.280	-18.322
83.480	25.787	0.127	0.280	-18.267
83.500	23.579	0.127	0.280	-18.216
83.520	21.039	0.118	0.280	-18.162
83.540	18.224	0.110	0.280	-18.116
83.560	15.130	0.098	0.280	-18.077
83.580	11.816	0.091	0.280	-18.051
83.600	8.347	0.072	0.280	-18.035
83.620	4.770	0.061	0.280	-18.040
83.640	1.112	0.044	0.280	-18.059
83.660	-2.567	0.031	0.280	-18.097
83.680	-6.193	0.015	0.280	-18.151
83.700	-9.743	-0.002	0.280	-18.221
83.720	-13.165	-0.017	0.280	-18.304
83.740	-16.376	-0.033	0.280	-18.397
83.760	-19.390	-0.045	0.280	-18.496
83.780	-22.102	-0.060	0.280	-18.598
83.800	-24.508	-0.078	0.280	-18.702
83.820	-26.555	-0.089	0.280	-18.797
83.840	-28.241	-0.098	0.280	-18.883
83.860	-29.514	-0.108	0.280	-18.955
83.880	-30.352	-0.117	0.280	-19.010
83.900	-30.739	-0.124	0.280	-19.043
83.920	-30.744	-0.125	0.280	-19.061
83.940	-30.309	-0.129	0.280	-19.059
83.960	-29.450	-0.130	0.280	-19.044
83.980	-28.145	-0.131	0.280	-19.006
84.000	-26.437	-0.126	0.280	-18.958
84.020	-24.369	-0.124	0.280	-18.898
84.040	-21.936	-0.117	0.280	-18.831
84.060	-19.191	-0.113	0.280	-18.760
84.080	-16.172	-0.095	0.280	-18.693
84.100	-12.944	-0.092	0.280	-18.633
84.120	-9.507	-0.079	0.280	-18.582
84.140	-5.935	-0.068	0.280	-18.540
84.160	-2.283	-0.049	0.280	-18.514
84.180	1.380	-0.040	0.280	-18.502
84.200	5.054	-0.022	0.280	-18.504
84.220	8.621	-0.012	0.280	-18.520
84.240	12.101	0.007	0.280	-18.550
84.260	15.388	0.022	0.280	-18.590
84.280	18.460	0.036	0.280	-18.638
84.300	21.286	0.048	0.280	-18.691
84.320	23.783	0.067	0.280	-18.746
84.340	25.948	0.074	0.280	-18.794
84.360	27.736	0.089	0.280	-18.836
84.380	29.133	0.098	0.280	-18.867
84.400	30.116	0.109	0.280	-18.881
84.420	30.674	0.114	0.280	-18.880
84.440	30.792	0.120	0.280	-18.864
84.460	30.492	0.123	0.280	-18.827
84.480	29.734	0.126	0.280	-18.780
84.500	28.585	0.123	0.280	-18.712
84.520	27.006	0.127	0.280	-18.644
84.540	25.094	0.118	0.280	-18.560
84.560	22.768	0.116	0.280	-18.480
84.580	20.131	0.105	0.280	-18.394
84.600	17.209	0.102	0.280	-18.319
84.620	14.035	0.086	0.280	-18.248
84.640	10.672	0.077	0.280	-18.197
84.660	7.160	0.060	0.280	-18.158
84.680	3.550	0.049	0.280	-18.138
84.700	-0.124	0.033	0.280	-18.135
84.720	-3.787	0.019	0.280	-18.152
84.740	-7.412	-0.002	0.280	-18.186
84.760	-10.919	-0.013	0.279	-18.237
84.780	-14.271	-0.032	0.279	-18.302
84.800	-17.429	-0.045	0.279	-18.376
84.820	-20.330	-0.061	0.279	-18.458
84.840	-22.945	-0.073	0.279	-18.544
84.860	-25.239	-0.091	0.279	-18.629
84.880	-27.172	-0.099	0.279	-18.707
84.900	-28.725	-0.114	0.279	-18.777
84.920	-29.836	-0.118	0.279	-18.830
84.940	-30.545	-0.130	0.279	-18.869
84.960	-30.787	-0.131	0.279	-18.893
84.980	-30.642	-0.135	0.279	-18.898
85.000	-30.067	-0.137	0.279	-18.887
85.020	-29.058	-0.140	0.280	-18.857
85.040	-27.613	-0.140	0.280	-18.814
85.060	-25.803	-0.136	0.280	-18.755
85.080	-23.590	-0.133	0.280	-18.691
85.100	-21.060	-0.122	0.280	-18.620
85.120	-18.213	-0.118	0.280	-18.553
85.140	-15.130	-0.105	0.280	-18.487
85.160	-11.816	-0.095	0.280	-18.430
85.180	-8.336	-0.080	0.280	-18.383
85.200	-4.721	-0.071	0.280	-18.348
85.220	-1.058	-0.055	0.280	-18.325
85.240	2.621	-0.041	0.280	-18.316
85.260	6.257	-0.027	0.280	-18.321
85.280	9.792	-0.014	0.280	-18.339
85.300	13.224	0.005	0.280	-18.366
85.320	16.436	0.017	0.280	-18.403
85.340	19.427	0.036	0.280	-18.444
85.360	22.167	0.048	0.280	-18.484
85.380	24.546	0.062	0.280	-18.522
85.400	26.598	0.070	0.280	-18.555
85.420	28.241	0.085	0.280	-18.578
85.440	29.514	0.094	0.280	-18.586
85.460	30.336	0.102	0.280	-18.578
85.480	30.760	0.109	0.280	-18.553
