
40.040	-26.898	-0.016	0.097	-0.803
40.060	-24.976	-0.016	0.097	-0.818
40.080	-22.768	-0.015	0.094	-0.833
40.100	-20.249	-0.008	0.094	-0.850
40.120	-17.451	-0.006	0.094	-0.877
40.140	-14.437	-0.002	0.094	-0.952
40.160	-11.209	-0.003	0.094	-0.952
40.180	-7.874	0.003	0.094	-1.001
40.200	-4.399	0.006	0.094	-1.058
40.220	-0.865	0.012	0.094	-1.126
40.240	2.659	0.016	0.094	-1.197
40.260	6.139	0.021	0.094	-1.279
40.280	9.528	0.027	0.094	-1.352
40.300	12.842	0.028	0.094	-1.434
40.320	15.963	0.035	0.094	-1.527
40.340	18.858	0.037	0.094	-1.610
40.360	21.549	0.041	0.094	-1.709
40.380	23.923	0.048	0.094	-1.802
40.400	25.975	0.048	0.094	-1.891
40.420	27.693	0.049	0.094	-1.993
40.440	29.052	0.057	0.100	-2.088
40.460	30.041	0.052	0.100	-2.162
40.480	30.626	0.055	0.100	-2.244
40.500	30.819	0.055	0.100	-2.325
40.520	30.621	0.057	0.101	-2.400
40.540	30.008	0.055	0.101	-2.458
40.560	29.031	0.055	0.101	-2.511
40.580	27.661	0.053	0.101	-2.548
40.600	25.942	0.053	0.101	-2.582
40.620	23.891	0.045	0.101	-2.601
40.640	21.479	0.045	0.101	-2.619
40.660	18.836	0.042	0.101	-2.627
40.680	15.931	0.038	0.101	-2.627
40.700	12.794	0.031	0.101	-2.620
40.720	9.512	0.029	0.101	-2.604
40.740	6.107	0.024	0.101	-2.580
40.760	2.648	0.020	0.101	-2.541
40.780	-0.881	0.013	0.101	-2.490
40.800	-4.394	0.012	0.101	-2.425
40.820	-7.874	0.004	0.101	-2.364
40.840	-11.215	0.001	0.101	-2.276
40.860	-14.405	-0.005	0.101	-2.183
40.880	-17.429	-0.006	0.101	-2.066
40.900	-20.211	-0.011	0.101	-1.942
40.920	-22.752	-0.008	0.101	-1.818
40.940	-24.970	-0.017	0.101	-1.705
40.960	-26.882	-0.018	0.101	-1.558
40.980	-28.429	-0.017	0.101	-1.421
41.000	-29.600	-0.024	0.101	-1.269
41.020	-30.406	-0.024	0.101	-1.119
41.040	-30.733	-0.025	0.101	-0.962
41.060	-30.766	-0.025	0.101	-0.805
41.080	-30.368	-0.021	0.101	-0.648
41.100	-29.584	-0.023	0.101	-0.499
41.120	-28.413	-0.021	0.101	-0.360
41.140	-26.834	-0.017	0.101	-0.225
41.160	-24.917	-0.015	0.101	-0.102
41.180	-22.693	-0.014	0.101	0.015
41.200	-20.142	-0.011	0.101	0.129
41.220	-17.354	-0.005	0.101	0.235
41.240	-14.346	-0.006	0.101	0.331
41.260	-11.134	-0.002	0.101	0.418
41.280	-7.767	0.007	0.101	0.496
41.300	-4.286	0.009	0.101	0.564
41.320	-0.773	0.016	0.101	0.624
41.340	2.745	0.016	0.101	0.669
41.360	6.236	0.017	0.101	0.704
41.380	9.625	0.024	0.101	0.712
41.400	12.944	0.029	0.101	0.724
41.420	16.038	0.033	0.101	0.727
41.440	18.933	0.034	0.101	0.723
41.460	21.608	0.040	0.101	0.689
41.480	23.971	0.045	0.101	0.652
41.500	26.028	0.045	0.101	0.599
41.520	27.736	0.047	0.101	0.535
41.540	29.079	0.050	0.101	0.442
41.560	30.051	0.050	0.101	0.358
41.580	30.631	0.054	0.101	0.270
41.600	30.825	0.049	0.101	0.187
41.620	30.626	0.051	0.101	0.082
41.640	30.003	0.050	0.101	-0.015
41.660	28.999	0.051	0.101	-0.117
41.680	27.629	0.049	0.101	-0.225
41.700	25.894	0.047	0.101	-0.327
41.720	23.826	0.044	0.101	-0.428
41.740	21.425	0.039	0.101	-0.534
41.760	18.761	0.039	0.101	-0.647
41.780	15.839	0.036	0.101	-0.877
41.800	12.708	0.028	0.101	-0.877
41.820	9.432	0.022	0.101	-0.993
41.840	6.048	0.020	0.101	-1.223
41.860	2.557	0.017	0.101	-1.223
41.880	-0.972	0.012	0.101	-1.331
41.900	-4.469	0.008	0.101	-1.442
41.920	-7.944	-0.002	0.101	-1.548
41.940	-11.279	-0.006	0.101	-1.635
41.960	-14.475	-0.008	0.101	-1.713
41.980	-17.478	-0.012	0.101	-1.791
42.000	-20.271	-0.017	0.101	-1.855
42.020	-22.806	-0.018	0.101	-1.919
42.040	-25.002	-0.025	0.101	-1.970
42.060	-26.909	-0.026	0.101	-2.004
42.080	-28.461	-0.030	0.101	-2.033
42.100	-29.611	-0.026	0.101	-2.042
42.120	-30.406	-0.027	0.101	-2.062
42.140	-30.744	-0.029	0.101	-2.056
42.160	-30.760	-0.029	0.101	-2.056
42.180	-30.336	-0.030	0.101	-2.045
42.200	-29.568	-0.028	0.101	-2.020
42.220	-28.359	-0.029	0.101	-1.996
42.240	-26.775	-0.028	0.101	-1.957
42.260	-24.863	-0.021	0.101	-1.912
42.280	-22.612	-0.023	0.101	-1.863
42.300	-20.093	-0.016	0.101	-1.799
42.320	-17.284	-0.013	0.101	-1.734
42.340	-14.255	-0.011	0.101	-1.663
42.360	-11.027	-0.008	0.101	-1.586
42.380	-7.675	-0.006	0.101	-1.506
42.400	-4.200	0.003	0.101	-1.426
42.420	-0.687	0.002	0.101	-1.341
42.440	2.831	0.011	0.101	-1.168
42.460	6.316	0.010	0.101	-1.168
42.480	9.716	0.015	0.101	-1.094
42.500	13.009	0.020	0.101	-1.010
42.520	16.113	0.026	0.101	-0.934
42.540	18.998	0.025	0.101	-0.849
42.560	21.672	0.032	0.101	-0.779
42.580	24.041	0.033	0.101	-0.708
42.600	26.061	0.041	0.101	-0.643
42.620	27.774	0.037	0.101	-0.582
42.640	29.117	0.043	0.101	-0.541
42.660	30.083	0.039	0.101	-0.482
42.680	30.642	0.043	0.101	-0.463
42.700	30.830	0.042	0.101	-0.433
42.720	30.610	0.046	0.101	-0.415
42.740	29.992	0.041	0.101	-0.378
42.760	28.972	0.044	0.097	-0.369
42.780	27.575	0.037	0.097	-0.356
42.800	25.856	0.037	0.095	-0.368
42.820	23.772	0.030	0.095	-0.383
42.840	21.361	0.033	0.095	-0.414
42.860	18.686	0.029	0.095	-0.449
42.880	15.775	0.024	0.095	-0.493
42.900	12.627	0.019	0.095	-0.548
42.920	9.351	0.016	0.095	-0.612
42.940	5.940	0.010	0.095	-0.683
42.960	2.444	0.007	0.095	-0.845
42.980	-1.047	-0.001	0.095	-0.845
43.000	-4.555	-0.001	0.095	-0.933
43.020	-8.019	-0.010	0.095	-1.126
43.040	-11.376	-0.009	0.095	-1.126
43.060	-14.561	-0.018	0.095	-1.237
43.080	-17.563	-0.024	0.095	-1.339
43.100	-20.356	-0.028	0.095	-1.429
43.120	-22.843	-0.030	0.095	-1.522
43.140	-25.051	-0.030	0.095	-1.616
43.160	-26.968	-0.031	0.095	-1.715
43.180	-28.504	-0.037	0.095	-1.812
43.200	-29.638	-0.035	0.095	-1.911
43.220	-30.411	-0.041	0.098	-2.003
43.240	-30.755	-0.040	0.098	-2.072
43.260	-30.776	-0.039	0.098	-2.140
43.280	-30.363	-0.038	0.098	-2.214
43.300	-29.562	-0.038	0.098	-2.273
43.320	-28.327	-0.038	0.098	-2.325
43.340	-26.753	-0.027	0.098	-2.363
43.360	-24.820	-0.030	0.098	-2.415
43.380	-22.575	-0.026	0.098	-2.439
43.400	-20.023	-0.024	0.098	-2.460
43.420	-17.209	-0.023	0.098	-2.468
43.440	-14.180	-0.017	0.098	-2.464
43.460	-10.952	-0.015	0.098	-2.451
43.480	-7.595	-0.011	0.098	-2.426
43.500	-4.125	-0.006	0.098	-2.398
43.520	-0.585	-0.005	0.098	-2.353
43.540	2.927	0.001	0.098	-2.304
43.560	6.408	0.002	0.098	-2.250
43.580	9.792	0.009	0.098	-2.185
43.600	13.079	0.012	0.098	-2.106
43.620	16.183	0.016	0.098	-2.021
43.640	19.062	0.023	0.098	-1.830
43.660	21.737	0.028	0.098	-1.830
43.680	24.089	0.029	0.098	-1.706
43.700	26.120	0.037	0.098	-1.588
43.720	27.817	0.034	0.098	-1.454
43.740	29.138	0.039	0.098	-1.334
43.760	30.100	0.037	0.098	-1.194
43.780	30.658	0.041	0.098	-1.065
43.800	30.814	0.037	0.098	-0.811
43.820	30.604	0.040	0.098	-0.811
43.840	29.944	0.038	0.098	-0.679
43.860	28.934	0.039	0.098	-0.569
43.880	27.538	0.037	0.098	-0.454
43.900	25.797	0.037	0.098	-0.354
43.920	23.713	0.028	0.098	-0.251
43.940	21.296	0.032	0.098	-0.161
43.960	18.611	0.021	0.098	-0.079
43.980	15.694	0.023	0.098	-0.013
44.000	12.536	0.017	0.098	0.044
44.020	9.249	0.017	0.098	0.089
44.040	5.849	0.005	0.098	0.120
44.060	2.363	0.003	0.098	0.151
44.080	-1.149	-0.002	0.098	0.165
44.100	-4.657	-0.005	0.098	0.169
44.120	-8.126	-0.009	0.098	0.161
44.140	-11.467	-0.010	0.098	0.141
44.160	-14.652	-0.020	0.098	0.109
44.180	-17.655	-0.019	0.098	0.065
44.200	-20.448	-0.026	0.098	0.005
44.220	-22.945	-0.026	0.098	-0.055
44.240	-25.153	-0.033	0.098	-0.196
44.260	-27.033	-0.032	0.098	-0.196
44.280	-28.563	-0.037	0.098	-0.281
44.300	-29.691	-0.034	0.098	-0.364
44.320	-30.470	-0.040	0.098	-0.475
44.340	-30.798	-0.037	0.098	-0.560
44.360	-30.771	-0.038	0.098	-0.660
44.380	-30.352	-0.034	0.098	-0.770
44.400	-29.546	-0.038	0.098	-0.894
44.420	-28.333	-0.034	0.098	-1.001
44.440	-26.737	-0.031	0.098	-1.223
44.460	-24.809	-0.029	0.098	-1.223
44.480	-22.542	-0.024	0.098	-1.334
44.500	-19.980	-0.021	0.098	-1.451
44.520	-17.171	-0.017	0.098	-1.562
44.540	-14.126	-0.016	0.098	-1.771
44.560	-10.903	-0.011	0.098	-1.771
44.580	-7.530	-0.009	0.098	-1.869
44.600	-4.050	-0.001	0.098	-1.965
44.620	-0.526	-0.001	0.098	-2.050
44.640	3.008	0.003	0.098	-2.138
44.660	6.494	0.006	0.098	-2.218
44.680	9.861	0.016	0.098	-2.307
44.700	13.159	0.016	0.098	-2.379
44.720	16.264	0.028	0.098	-2.453
44.740	19.143	0.025	0.098	-2.495
44.760	21.796	0.038	0.098	-2.545
44.780	24.127	0.033	0.098	-2.555
44.800	26.168	0.042	0.098	-2.576
44.820	27.844	0.037	0.098	-2.560
44.840	29.176	0.043	0.098	-2.578
44.860	30.105	0.041	0.098	-2.553
44.880	30.674	0.048	0.098	-2.547
44.900	30.825	0.040	0.098	-2.505
44.920	30.583	0.047	0.098	-2.478
44.940	29.938	0.041	0.098	-2.418
44.960	28.902	0.048	0.098	-2.360
44.980	27.500	0.041	0.098	-2.287
45.000	25.749	0.044	0.098	-2.211
45.020	23.649	0.034	0.098	-2.129
45.040	21.232	0.037	0.098	-2.048
45.060	18.525	0.032	0.098	-1.959
45.080	15.598	0.030	0.098	-1.872
45.100	12.450	0.020	0.098	-1.784
45.120	9.163	0.020	0.098	-1.695
45.140	5.742	0.008	0.098	-1.605
45.160	2.256	0.012	0.098	-1.508
45.180	-1.262	0.003	0.098	-1.414
45.200	-4.759	0.001	0.098	-1.324
45.220	-8.245	0.000	0.098	-1.229
45.240	-11.564	-0.003	0.098	-1.156
45.260	-14.760	-0.011	0.098	-1.081
45.280	-17.746	-0.013	0.098	-1.000
45.300	-20.539	-0.018	0.098	-0.912
45.320	-23.026	-0.018	0.098	-0.837
45.340	-25.217	-0.023	0.098	-0.765
45.360	-27.092	-0.021	0.098	-0.710
45.380	-28.596	-0.028	0.098	-0.668
45.400	-29.756	-0.026	0.098	-0.630
45.420	-30.502	-0.030	0.098	-0.589
45.440	-30.809	-0.026	0.098	-0.548
45.460	-30.782	-0.030	0.098	-0.533
45.480	-30.357	-0.028	0.098	-0.518
45.500	-29.546	-0.025	0.098	-0.511
45.520	-28.284	-0.025	0.096	-0.520
45.540	-26.694	-0.021	0.096	-0.531
45.560	-24.761	-0.020	0.095	-0.559
45.580	-22.494	-0.015	0.095	-0.583
45.600	-19.927	-0.013	0.095	-0.664
45.620	-17.102	-0.009	0.095	-0.664
45.640	-14.056	-0.005	0.095	-0.714
45.660	-10.823	-0.003	0.095	-0.769
45.680	-7.434	0.001	0.095	-0.829
45.700	-3.975	0.003	0.095	-0.895
45.720	-0.446	0.004	0.095	-0.972
45.740	3.083	0.012	0.095	-1.065
45.760	6.569	0.017	0.095	-1.151
45.780	9.947	0.023	0.095	-1.248
45.800	13.229	0.024	0.095	-1.334
45.820	16.328	0.035	0.095	-1.434
45.840	19.212	0.037	0.095	-1.517
45.860	21.866	0.043	0.095	-1.609
45.880	24.197	0.042	0.095	-1.686
45.900	26.211	0.049	0.095	-1.769
45.920	27.881	0.045	0.095	-1.869
45.940	29.197	0.053	0.095	-1.966
45.960	30.137	0.052	0.095	-2.041
45.980	30.674	0.053	0.095	-2.114
46.000	30.825	0.053	0.095	-2.169
46.020	30.578	0.057	0.097	-2.229
46.040	29.922	0.052	0.097	-2.262
46.060	28.880	0.056	0.097	-2.299
46.080	27.446	0.049	0.097	-2.318
46.100	25.706	0.053	0.097	-2.334
46.120	23.595	0.043	0.097	-2.336
46.140	21.167	0.046	0.097	-2.338
46.160	18.466	0.038	0.097	-2.330
46.180	15.533	0.038	0.097	-2.319
46.200	12.370	0.027	0.097	-2.301
46.220	9.088	0.029	0.097	-2.274
46.240	5.667	0.022	0.097	-2.240
46.260	2.181	0.018	0.097	-2.197
46.280	-1.348	0.010	0.097	-2.140
46.300	-4.850	0.012	0.097	-2.074
46.320	-8.320	0.003	0.097	-2.006
46.340	-11.650	0.003	0.097	-1.925
46.360	-14.808	-0.005	0.097	-1.842
46.380	-17.816	-0.003	0.097	-1.751
46.400	-20.593	-0.013	0.097	-1.663
46.420	-23.037	-0.009	0.097	-1.549
46.440	-25.244	-0.017	0.097	-1.448
46.460	-27.103	-0.017	0.097	-1.325
46.480	-28.628	-0.024	0.097	-1.207
46.500	-29.740	-0.021	0.097	-0.964
46.520	-30.486	-0.021	0.097	-0.964
46.540	-30.798	-0.020	0.097	-0.870
46.560	-30.776	-0.020	0.097	-0.769
46.580	-30.320	-0.022	0.097	-0.571
46.600	-29.493	-0.021	0.097	-0.571
46.620	-28.247	-0.020	0.097	-0.495
46.640	-26.625	-0.018	0.097	-0.419
46.660	-24.680	-0.014	0.097	-0.351
46.680	-22.414	-0.012	0.097	-0.291
46.700	-19.835	-0.005	0.097	-0.240
46.720	-16.989	-0.006	0.097	-0.166
46.740	-13.965	-0.001	0.097	-0.166
46.760	-10.715	0.000	0.097	-0.144
46.780	-7.358	0.007	0.097	-0.132
46.800	-3.867	0.013	0.097	-0.132
46.820	-0.344	0.014	0.097	-0.134
46.840	3.196	0.020	0.097	-0.156
46.860	6.671	0.020	0.097	-0.180
46.880	10.044	0.029	0.097	-0.233
46.900	13.326	0.029	0.097	-0.270
46.920	16.419	0.037	0.097	-0.338
46.940	19.282	0.035	0.097	-0.402
46.960	21.930	0.045	0.097	-0.501
46.980	24.256	0.045	0.097	-0.567
47.000	26.259	0.057	0.097	-0.662
47.020	27.924	0.045	0.097	-0.729
47.040	29.224	0.058	0.099	-0.848
47.060	30.148	0.052	0.099	-0.937
47.080	30.685	0.057	0.099	-1.154
47.100	30.809	0.052	0.099	-1.265
47.120	30.572	0.058	0.099	-1.265
47.140	29.874	0.050	0.099	-1.358
47.160	28.854	0.058	0.099	-1.464
47.180	27.419	0.052	0.099	-1.552
47.200	25.652	0.051	0.099	-1.641
47.220	23.542	0.045	0.099	-1.723
47.240	21.098	0.045	0.099	-1.807
47.260	18.391	0.037	0.099	-1.969
47.280	15.463	0.038	0.099	-1.969
47.300	12.294	0.030	0.099	-2.045
47.320	9.007	0.029	0.099	-2.115
47.340	5.586	0.021	0.099	-2.175
47.360	2.095	0.020	0.099	-2.274
47.380	-1.423	0.015	0.099	-2.274
47.400	-4.909	0.012	0.099	-2.323
47.420	-8.390	0.001	0.099	-2.358
47.440	-11.698	0.003	0.099	-2.378
47.460	-14.867	-0.009	0.099	-2.388
47.480	-17.875	-0.009	0.099	-2.391
47.500	-20.620	-0.014	0.099	-2.370
47.520	-23.106	-0.013	0.099	-2.353
47.540	-25.271	-0.022	0.099	-2.311
47.560	-27.151	-0.017	0.099	-2.202
47.580	-28.633	-0.026	0.099	-2.202
47.600	-29.740	-0.025	0.099	-2.140
47.620	-30.481	-0.029	0.099	-1.964
47.640	-30.792	-0.025	0.099	-1.964
47.660	-30.744	-0.030	0.099	-1.873
47.680	-30.298	-0.025	0.099	-1.779
47.700	-29.428	-0.026	0.099	-1.684
47.720	-28.204	-0.024	0.099	-1.600
47.740	-26.555	-0.020	0.099	-1.493
47.760	-24.610	-0.018	0.099	-1.395
47.780	-22.338	-0.015	0.099	-1.183
47.800	-19.739	-0.014	0.099	-1.183
47.820	-16.903	-0.007	0.099	-1.073
47.840	-13.868	-0.006	0.099	-0.968
47.860	-10.629	-0.001	0.099	-0.865
47.880	-7.240	0.000	0.099	-0.762
47.900	-3.754	0.009	0.099	-0.667
47.920	-0.236	0.009	0.099	-0.568
47.940	3.282	0.013	0.099	-0.488
47.960	6.751	0.020	0.099	-0.403
47.980	10.141	0.020	0.099	-0.328
48.000	13.406	0.024	0.099	-0.260
48.020	16.495	0.028	0.099	-0.215
48.040	19.347	0.030	0.099	-0.162
48.060	21.995	0.039	0.099	-0.128
48.080	24.304	0.040	0.099	-0.090
48.100	26.308	0.044	0.099	-0.062
48.120	27.957	0.043	0.099	-0.045
48.140	29.262	0.050	0.099	-0.040
48.160	30.169	0.042	0.099	-0.032
48.180	30.685	0.050	0.099	-0.061
48.200	30.814	0.043	0.099	-0.072
48.220	30.551	0.052	0.098	-0.115
48.240	29.874	0.045	0.098	-0.133
48.260	28.821	0.049	0.098	-0.177
48.280	27.376	0.041	0.098	-0.209
48.300	25.604	0.044	0.098	-0.256
48.320	23.477	0.037	0.098	-0.378
48.340	21.044	0.037	0.098	-0.378
48.360	18.326	0.029	0.098	-0.450
48.380	15.388	0.030	0.098	-0.530
48.400	12.219	0.022	0.098	-0.616
48.420	8.916	0.022	0.098	-0.707
48.440	5.521	0.012	0.098	-0.802
48.460	2.020	0.013	0.098	-0.898
48.480	-1.504	-0.001	0.098	-1.001
48.500	-5.000	0.003	0.098	-1.101
48.520	-8.454	-0.006	0.098	-1.307
48.540	-11.779	-0.008	0.098	-1.307
48.560	-14.942	-0.014	0.098	-1.412
48.580	-17.923	-0.019	0.098	-1.512
48.600	-20.679	-0.026	0.098	-1.592
48.620	-23.149	-0.026	0.098	-1.673
48.640	-25.303	-0.031	0.098	-1.742
48.660	-27.162	-0.029	0.098	-1.811
48.680	-28.660	-0.034	0.098	-1.872
48.700	-29.761	-0.030	0.098	-1.940
48.720	-30.486	-0.040	0.098	-1.997
48.740	-30.766	-0.033	0.098	-2.029
48.760	-30.723	-0.040	0.098	-2.065
48.780	-30.255	-0.030	0.098	-2.092
48.800	-29.407	-0.034	0.098	-2.116
48.820	-28.145	-0.034	0.098	-2.126
48.840	-26.522	-0.032	0.098	-2.120
48.860	-24.546	-0.027	0.098	-2.113
48.880	-22.269	-0.028	0.098	-2.088
48.900	-19.674	-0.018	0.098	-2.057
48.920	-16.822	-0.020	0.098	-2.018
48.940	-13.782	-0.014	0.098	-1.969
48.960	-10.543	-0.009	0.098	-1.911
48.980	-7.144	-0.009	0.098	-1.841
49.000	-3.668	-0.005	0.098	-1.772
49.020	-0.161	-0.002	0.098	-1.690
49.040	3.373	0.002	0.098	-1.610
49.060	6.821	0.008	0.098	-1.515
49.080	10.227	0.013	0.098	-1.419
49.100	13.498	0.020	0.098	-1.318
49.120	16.575	0.021	0.098	-1.211
49.140	19.417	0.028	0.098	-1.109
49.160	22.054	0.034	0.098	-0.984
49.180	24.353	0.030	0.098	-0.849
49.200	26.345	0.036	0.098	-0.735
49.220	28.005	0.033	0.098	-0.609
49.240	29.289	0.040	0.098	-0.509
49.260	30.202	0.037	0.098	-0.392
49.280	30.707	0.040	0.098	-0.307
49.300	30.819	0.035	0.098	-0.203
49.320	30.535	0.039	0.098	-0.126
49.340	29.853	0.036	0.098	-0.035
49.360	28.784	0.037	0.098	0.034
49.380	27.339	0.035	0.098	0.096
49.400	25.561	0.035	0.098	0.155
49.420	23.429	0.029	0.098	0.205
49.440	20.979	0.028	0.098	0.244
49.460	18.246	0.022	0.098	0.268
49.480	15.308	0.022	0.098	0.282
49.500	12.133	0.015	0.098	0.273
49.520	8.846	0.013	0.098	0.273
49.540	5.425	0.007	0.098	0.253
49.560	1.912	0.001	0.098	0.220
49.580	-1.595	-0.005	0.098	0.193
49.600	-5.092	-0.007	0.098	0.134
49.620	-8.529	-0.011	0.098	0.009
49.640	-11.859	-0.009	0.098	0.009
49.660	-15.018	-0.025	0.098	-0.080
49.680	-18.015	-0.024	0.098	-0.161
49.700	-20.759	-0.026	0.098	-0.242
49.720	-23.203	-0.028	0.098	-0.358
49.740	-25.362	-0.032	0.098	-0.560
49.760	-27.205	-0.032	0.098	-0.560
49.780	-28.708	-0.042	0.101	-0.675
49.800	-29.783	-0.033	0.101	-0.775
49.820	-30.481	-0.042	0.101	-0.899
49.840	-30.782	-0.037	0.101	-1.011
49.860	-30.712	-0.044	0.102	-1.223
49.880	-30.245	-0.036	0.102	-1.223
49.900	-29.385	-0.041	0.102	-1.330
49.920	-28.112	-0.034	0.102	-1.426
49.940	-26.474	-0.031	0.102	-1.522
49.960	-24.487	-0.030	0.102	-1.615
49.980	-22.215	-0.029	0.102	-1.696
50.000	-19.604	-0.027	0.102	-1.776
50.020	-16.752	-0.024	0.102	-1.842
50.040	-13.696	-0.017	0.102	-1.958
50.060	-10.431	-0.013	0.102	-1.958
50.080	-7.068	-0.007	0.102	-2.002
50.100	-3.583	-0.007	0.102	-2.039
50.120	-0.075	0.001	0.102	-2.063
50.140	3.448	0.003	0.102	-2.086
50.160	6.929	0.008	0.102	-2.091
50.180	10.296	0.011	0.102	-2.088
50.200	13.567	0.018	0.102	-2.072
50.220	16.634	0.019	0.102	-2.048
50.240	19.481	0.026	0.102	-2.009
50.260	22.113	0.028	0.102	-1.961
50.280	24.417	0.034	0.102	-1.899
50.300	26.399	0.038	0.102	-1.819
50.320	28.032	0.037	0.102	-1.730
50.340	29.310	0.040	0.102	-1.641
50.360	30.207	0.039	0.102	-1.543
50.380	30.707	0.043	0.102	-1.437
50.400	30.814	0.039	0.102	-1.327
50.420	30.535	0.041	0.102	-1.217
50.440	29.810	0.037	0.102	-1.098
50.460	28.751	0.039	0.102	-0.979
50.480	27.291	0.039	0.102	-0.863
50.500	25.507	0.037	0.102	-0.735
50.520	23.364	0.036	0.102	-0.610
50.540	20.910	0.032	0.102	-0.488
50.560	18.181	0.028	0.102	-0.369
50.580	15.232	0.028	0.102	-0.257
50.600	12.047	0.017	0.102	-0.151
50.620	8.739	0.017	0.102	-0.053
50.640	5.328	0.009	0.102	0.041
50.660	1.826	0.008	0.102	0.130
50.680	-1.708	0.003	0.102	0.210
50.700	-5.188	0.003	0.102	0.276
50.720	-8.658	-0.007	0.102	0.338
50.740	-11.967	-0.008	0.102	0.381
50.760	-15.125	-0.017	0.102	0.425
50.780	-18.101	-0.019	0.102	0.454
50.800	-20.829	-0.021	0.102	0.497
50.820	-23.300	-0.018	0.102	0.497
50.840	-25.454	-0.028	0.102	0.497
50.860	-27.296	-0.022	0.102	0.485
50.880	-28.768	-0.035	0.102	0.452
50.900	-29.842	-0.030	0.102	0.431
50.920	-30.535	-0.037	0.102	0.393
50.940	-30.830	-0.034	0.102	0.348
50.960	-30.744	-0.036	0.102	0.301
50.980	-30.266	-0.034	0.102	0.237
51.000	-29.380	-0.034	0.102	0.172
51.020	-28.112	-0.029	0.102	0.089
51.040	-26.453	-0.027	0.102	-0.101
51.060	-24.481	-0.021	0.102	-0.101
51.080	-22.177	-0.021	0.102	-0.202
51.100	-19.556	-0.017	0.102	-0.310
51.120	-16.709	-0.017	0.102	-0.420
51.140	-13.653	-0.013	0.102	-0.534
51.160	-10.398	-0.007	0.102	-0.651
51.180	-7.004	-0.002	0.102	-0.769
51.200	-3.513	0.001	0.102	-0.890
51.220	0.011	0.003	0.102	-1.010
51.240	3.534	0.005	0.102	-1.144
51.260	7.004	0.010	0.102	-1.280
51.280	10.372	0.017	0.102	-1.431
51.300	13.643	0.023	0.102	-1.551
51.320	16.704	0.032	0.102	-1.689
51.340	19.556	0.033	0.102	-1.919
51.360	22.172	0.038	0.102	-1.919
51.380	24.465	0.036	0.102	-2.028
51.400	26.453	0.046	0.102	-2.143
51.420	28.064	0.045	0.102	-2.225
51.440	29.353	0.048	0.102	-2.320
51.460	30.223	0.047	0.102	-2.393
51.480	30.723	0.053	0.102	-2.487
51.500	30.814	0.045	0.102	-2.536
51.520	30.513	0.049	0.102	-2.610
51.540	29.804	0.045	0.102	-2.663
51.560	28.714	0.051	0.102	-2.729
51.580	27.253	0.046	0.102	-2.729
51.600	25.459	0.045	0.102	-2.745
51.620	23.305	0.042	0.102	-2.751
51.640	20.840	0.040	0.102	-2.757
51.660	18.095	0.037	0.102	-2.756
51.680	15.152	0.037	0.102	-2.751
51.700	11.956	0.026	0.102	-2.739
51.720	8.647	0.026	0.102	-2.722
51.740	5.226	0.018	0.102	-2.697
51.760	1.719	0.017	0.102	-2.669
51.780	-1.794	0.003	0.102	-2.637
51.800	-5.296	0.003	0.102	-2.591
51.820	-8.755	-0.001	0.102	-2.538
51.840	-12.047	0.002	0.102	-2.490
51.860	-15.211	-0.007	0.102	-2.449
51.880	-18.187	-0.008	0.102	-2.357
51.900	-20.926	-0.014	0.102	-2.357
51.920	-23.370	-0.016	0.102	-2.303
51.940	-25.513	-0.020	0.102	-2.244
51.960	-27.333	-0.019	0.102	-2.181
51.980	-28.794	-0.021	0.102	-2.121
52.000	-29.879	-0.020	0.102	-2.031
52.020	-30.562	-0.023	0.102	-2.031
52.040	-30.830	-0.022	0.102	-1.991
52.060	-30.750	-0.021	0.102	-1.923
52.080	-30.250	-0.021	0.102	-1.923
52.100	-29.358	-0.018	0.102	-1.892
52.120	-28.075	-0.023	0.102	-1.859
52.140	-26.426	-0.018	0.102	-1.859
52.160	-24.428	-0.017	0.097	-1.854
52.180	-22.113	-0.014	0.097	-1.850
52.200	-19.502	-0.009	0.097	-1.855
52.220	-16.624	-0.005	0.097	-1.867
52.240	-13.573	-0.003	0.097	-1.891
52.260	-10.307	0.002	0.097	-1.923
52.280	-6.907	0.003	0.097	-1.962
52.300	-3.421	0.010	0.097	-2.015
52.320	0.102	0.014	0.097	-2.072
52.340	3.625	0.019	0.097	-2.143
52.360	7.084	0.020	0.097	-2.203
52.380	10.463	0.023	0.097	-2.301
52.400	13.729	0.029	0.097	-2.392
52.420	16.779	0.037	0.097	-2.497
52.440	19.621	0.041	0.097	-2.575
52.460	22.236	0.044	0.097	-2.675
52.480	24.524	0.046	0.097	-2.760
52.500	26.479	0.051	0.097	-2.865
52.520	28.107	0.053	0.097	-2.965
52.540	29.364	0.059	0.103	-3.059
52.560	30.245	0.055	0.103	-3.128
52.580	30.723	0.057	0.103	-3.206
52.600	30.809	0.054	0.103	-3.356
52.620	30.502	0.057	0.103	-3.356
52.640	29.783	0.056	0.103	-3.422
52.660	28.692	0.057	0.103	-3.487
52.680	27.205	0.052	0.103	-3.526
52.700	25.405	0.052	0.103	-3.610
52.720	23.230	0.041	0.103	-3.610
52.740	20.770	0.043	0.103	-3.649
52.760	18.042	0.040	0.103	-3.672
52.780	15.071	0.037	0.103	-3.697
52.800	11.886	0.035	0.103	-3.697
52.820	8.578	0.030	0.103	-3.697
52.840	5.146	0.022	0.103	-3.689
52.860	1.649	0.020	0.103	-3.666
