
71.000	23.861	0.044	0.130	-4.852
71.020	21.439	0.020	0.130	-4.851
71.040	18.764	0.032	0.130	-4.849
71.060	15.831	0.018	0.130	-4.849
71.080	12.689	0.023	0.130	-4.842
71.100	9.375	0.006	0.130	-4.838
71.120	5.943	0.011	0.130	-4.834
71.140	2.447	-0.002	0.130	-4.824
71.160	-1.088	-0.004	0.130	-4.826
71.180	-4.627	-0.010	0.130	-4.799
71.200	-8.102	-0.014	0.130	-4.805
71.220	-11.448	-0.014	0.130	-4.768
71.240	-14.644	-0.022	0.130	-4.784
71.260	-17.684	-0.019	0.130	-4.742
71.280	-20.477	-0.031	0.130	-4.773
71.300	-22.986	-0.031	0.130	-4.728
71.320	-25.177	-0.043	0.130	-4.739
71.340	-27.073	-0.035	0.130	-4.668
71.360	-28.593	-0.046	0.130	-4.675
71.380	-29.721	-0.039	0.130	-4.639
71.400	-30.484	-0.046	0.130	-4.640
71.420	-30.779	-0.041	0.130	-4.598
71.440	-30.758	-0.048	0.130	-4.589
71.460	-30.312	-0.039	0.130	-4.567
71.480	-29.447	-0.048	0.130	-4.558
71.500	-28.206	-0.039	0.130	-4.545
71.520	-26.573	-0.039	0.130	-4.534
71.540	-24.592	-0.035	0.126	-4.544
71.560	-22.309	-0.034	0.126	-4.543
71.580	-19.677	-0.026	0.122	-4.560
71.600	-16.825	-0.026	0.122	-4.571
71.620	-13.758	-0.022	0.122	-4.596
71.640	-10.492	-0.017	0.122	-4.622
71.660	-7.098	-0.010	0.122	-4.655
71.680	-3.585	-0.006	0.122	-4.700
71.700	-0.046	-0.002	0.122	-4.804
71.720	3.499	0.009	0.122	-4.804
71.740	6.980	0.007	0.122	-4.834
71.760	10.385	0.022	0.122	-4.918
71.780	13.667	0.015	0.122	-4.937
71.800	16.744	0.031	0.122	-5.039
71.820	19.613	0.022	0.122	-5.057
71.840	22.239	0.041	0.122	-5.165
71.860	24.527	0.032	0.122	-5.171
71.880	26.498	0.047	0.122	-5.269
71.900	28.147	0.038	0.122	-5.256
71.920	29.393	0.058	0.125	-5.341
71.940	30.274	0.042	0.125	-5.299
71.960	30.747	0.059	0.126	-5.350
71.980	30.822	0.044	0.126	-5.303
72.000	30.494	0.060	0.126	-5.332
72.020	29.753	0.042	0.126	-5.280
72.040	28.641	0.056	0.126	-5.283
72.060	27.148	0.041	0.126	-5.225
72.080	25.306	0.046	0.126	-5.196
72.100	23.093	0.036	0.126	-5.143
72.120	20.595	0.037	0.126	-5.099
72.140	17.824	0.036	0.126	-5.041
72.160	14.827	0.027	0.126	-4.976
72.180	11.620	0.022	0.126	-4.909
72.200	8.258	0.016	0.126	-4.836
72.220	4.804	0.014	0.126	-4.751
72.240	1.308	0.002	0.126	-4.667
72.260	-2.242	0.003	0.126	-4.556
72.280	-5.755	-0.006	0.126	-4.462
72.300	-9.209	-0.002	0.126	-4.326
72.320	-12.528	-0.018	0.126	-4.224
72.340	-15.665	-0.011	0.126	-4.052
72.360	-18.597	-0.031	0.126	-3.939
72.380	-21.315	-0.019	0.126	-3.736
72.400	-23.727	-0.035	0.126	-3.609
72.420	-25.822	-0.026	0.126	-3.405
72.440	-27.589	-0.043	0.126	-3.270
72.460	-28.985	-0.034	0.126	-3.050
72.480	-30.006	-0.049	0.126	-2.903
72.500	-30.602	-0.035	0.126	-2.675
72.520	-30.801	-0.051	0.126	-2.518
72.540	-30.613	-0.035	0.126	-2.311
72.560	-30.043	-0.049	0.126	-2.159
72.580	-29.066	-0.032	0.126	-1.974
72.600	-27.680	-0.047	0.126	-1.828
72.620	-25.945	-0.028	0.126	-1.667
72.640	-23.856	-0.039	0.126	-1.533
72.660	-21.449	-0.025	0.126	-1.404
72.680	-18.753	-0.031	0.126	-1.182
72.700	-15.821	-0.014	0.126	-1.182
72.720	-12.689	-0.021	0.126	-1.089
72.740	-9.391	-0.010	0.126	-1.007
72.760	-5.932	-0.006	0.126	-0.941
72.780	-2.414	0.000	0.126	-0.876
72.800	1.136	-0.002	0.126	-0.838
72.820	4.665	0.004	0.126	-0.802
72.840	8.124	0.011	0.126	-0.786
72.860	11.486	0.011	0.126	-0.786
72.880	14.709	0.025	0.126	-0.821
72.900	17.717	0.023	0.126	-0.812
72.920	20.510	0.032	0.126	-0.863
72.940	23.029	0.032	0.126	-0.882
72.960	25.220	0.044	0.126	-0.956
72.980	27.084	0.037	0.126	-0.973
73.000	28.593	0.051	0.126	-1.067
73.020	29.748	0.042	0.126	-1.116
73.040	30.468	0.052	0.126	-1.216
73.060	30.822	0.043	0.126	-1.282
73.080	30.747	0.054	0.126	-1.377
73.100	30.301	0.040	0.126	-1.453
73.120	29.431	0.054	0.126	-1.553
73.140	28.185	0.039	0.126	-1.635
73.160	26.563	0.044	0.126	-1.734
73.180	24.618	0.033	0.126	-1.834
73.200	22.314	0.040	0.126	-1.936
73.220	19.725	0.028	0.126	-2.044
73.240	16.884	0.032	0.126	-2.142
73.260	13.790	0.019	0.126	-2.248
73.280	10.530	0.019	0.126	-2.353
73.300	7.152	0.008	0.126	-2.454
73.320	3.660	0.007	0.126	-2.563
73.340	0.148	-0.002	0.126	-2.653
73.360	-3.392	-0.004	0.126	-2.766
73.380	-6.888	-0.006	0.126	-2.841
73.400	-10.294	-0.014	0.126	-2.966
73.420	-13.559	-0.014	0.126	-3.024
73.440	-16.637	-0.024	0.126	-3.142
73.460	-19.521	-0.028	0.126	-3.171
73.480	-22.126	-0.031	0.126	-3.277
73.500	-24.425	-0.034	0.126	-3.291
73.520	-26.407	-0.038	0.126	-3.384
73.540	-28.067	-0.039	0.126	-3.382
73.560	-29.356	-0.047	0.126	-3.454
73.580	-30.220	-0.043	0.126	-3.422
73.600	-30.672	-0.050	0.126	-3.461
73.620	-30.763	-0.046	0.126	-3.425
73.640	-30.451	-0.047	0.126	-3.422
73.660	-29.759	-0.039	0.126	-3.380
73.680	-28.631	-0.044	0.126	-3.383
73.700	-27.121	-0.037	0.126	-3.337
73.720	-25.274	-0.035	0.126	-3.312
73.740	-23.093	-0.035	0.126	-3.273
73.760	-20.590	-0.031	0.126	-3.226
73.780	-17.813	-0.026	0.126	-3.175
73.800	-14.805	-0.027	0.126	-3.117
73.820	-11.615	-0.018	0.126	-3.057
73.840	-8.242	-0.013	0.126	-2.998
73.860	-4.767	-0.010	0.126	-2.934
73.880	-1.238	-0.006	0.126	-2.875
73.900	2.318	-0.003	0.126	-2.806
73.920	5.814	0.004	0.126	-2.754
73.940	9.246	0.006	0.126	-2.684
73.960	12.576	0.014	0.126	-2.573
73.980	15.735	0.014	0.126	-2.573
74.000	18.673	0.023	0.126	-2.536
74.020	21.380	0.025	0.126	-2.464
74.040	23.791	0.030	0.126	-2.425
74.060	25.859	0.032	0.126	-2.352
74.080	27.621	0.040	0.126	-2.308
74.100	29.012	0.037	0.126	-2.239
74.120	30.006	0.044	0.126	-2.196
74.140	30.639	0.038	0.126	-2.129
74.160	30.833	0.044	0.126	-2.103
74.180	30.645	0.036	0.126	-2.049
74.200	30.049	0.042	0.126	-2.021
74.220	29.066	0.035	0.126	-1.981
74.240	27.691	0.038	0.123	-1.966
74.260	25.967	0.029	0.123	-1.942
74.280	23.893	0.029	0.123	-1.932
74.300	21.498	0.022	0.123	-1.931
74.320	18.807	0.023	0.119	-1.932
74.340	15.885	0.014	0.119	-1.950
74.360	12.738	0.014	0.119	-1.950
74.380	9.445	0.001	0.119	-1.966
74.400	6.024	0.004	0.119	-1.988
74.420	2.516	-0.007	0.119	-2.009
74.440	-1.012	-0.012	0.119	-2.040
74.460	-4.536	-0.015	0.119	-2.058
74.480	-8.022	-0.020	0.119	-2.099
74.500	-11.384	-0.030	0.119	-2.106
74.520	-14.574	-0.033	0.119	-2.141
74.540	-17.615	-0.035	0.119	-2.137
74.560	-20.391	-0.038	0.119	-2.178
74.580	-22.889	-0.045	0.119	-2.172
74.600	-25.107	-0.051	0.119	-2.204
74.620	-27.009	-0.051	0.119	-2.174
74.640	-28.550	-0.053	0.119	-2.189
74.660	-29.678	-0.051	0.119	-2.172
74.680	-30.419	-0.057	0.119	-2.184
74.700	-30.736	-0.052	0.119	-2.157
74.720	-30.704	-0.056	0.119	-2.133
74.740	-30.269	-0.052	0.119	-2.101
74.760	-29.436	-0.053	0.119	-2.073
74.780	-28.179	-0.052	0.119	-2.034
74.800	-26.541	-0.052	0.119	-1.979
74.820	-24.575	-0.047	0.119	-1.926
74.840	-22.293	-0.045	0.119	-1.859
74.860	-19.698	-0.036	0.119	-1.789
74.880	-16.846	-0.040	0.119	-1.708
74.900	-13.769	-0.028	0.119	-1.622
74.920	-10.503	-0.031	0.119	-1.529
74.940	-7.093	-0.018	0.119	-1.426
74.960	-3.607	-0.018	0.119	-1.322
74.980	-0.073	-0.011	0.119	-1.204
75.000	3.483	-0.011	0.119	-1.093
75.020	6.969	-0.002	0.119	-0.961
75.040	10.347	-0.002	0.119	-0.837
75.060	13.629	0.006	0.119	-0.689
75.080	16.718	0.006	0.119	-0.567
75.100	19.570	0.019	0.119	-0.411
75.120	22.207	0.020	0.119	-0.275
75.140	24.506	0.029	0.119	-0.099
75.160	26.493	0.025	0.119	0.044
75.180	28.115	0.033	0.119	0.217
75.200	29.393	0.032	0.119	0.352
75.220	30.258	0.037	0.119	0.518
75.240	30.736	0.036	0.119	0.656
75.260	30.817	0.036	0.119	0.922
75.280	30.505	0.032	0.119	0.922
75.300	29.759	0.034	0.119	1.043
75.320	28.652	0.033	0.118	1.146
75.340	27.154	0.033	0.118	1.245
75.360	25.338	0.025	0.118	1.334
75.380	23.131	0.024	0.118	1.414
75.400	20.633	0.022	0.117	1.483
75.420	17.883	0.015	0.117	1.538
75.440	14.870	0.014	0.117	1.580
75.460	11.674	0.003	0.117	1.610
75.480	8.323	0.003	0.117	1.627
75.500	4.874	-0.007	0.117	1.633
75.520	1.351	-0.009	0.117	1.629
75.540	-2.189	-0.014	0.117	1.621
75.560	-5.685	-0.015	0.117	1.588
75.580	-9.150	-0.028	0.117	1.556
75.600	-12.464	-0.025	0.117	1.453
75.620	-15.606	-0.035	0.117	1.453
75.640	-18.544	-0.033	0.117	1.376
75.660	-21.267	-0.044	0.117	1.301
75.680	-23.673	-0.037	0.117	1.197
75.700	-25.784	-0.050	0.117	0.982
75.720	-27.551	-0.049	0.117	0.982
75.740	-28.974	-0.055	0.117	0.873
75.760	-29.963	-0.051	0.117	0.742
75.780	-30.591	-0.055	0.117	0.623
75.800	-30.790	-0.052	0.117	0.485
75.820	-30.618	-0.056	0.117	0.358
75.840	-30.049	-0.052	0.117	0.218
75.860	-29.071	-0.051	0.117	0.083
75.880	-27.691	-0.047	0.117	-0.063
75.900	-25.950	-0.047	0.117	-0.203
75.920	-23.877	-0.045	0.117	-0.341
75.940	-21.492	-0.037	0.117	-0.469
75.960	-18.791	-0.039	0.117	-0.597
75.980	-15.869	-0.027	0.117	-0.719
76.000	-12.754	-0.028	0.117	-0.839
76.020	-9.407	-0.023	0.117	-0.955
76.040	-5.986	-0.022	0.117	-1.067
76.060	-2.457	-0.015	0.117	-1.178
76.080	1.082	-0.012	0.117	-1.286
76.100	4.627	-0.003	0.117	-1.391
76.120	8.070	-0.003	0.117	-1.487
76.140	11.448	0.012	0.117	-1.578
76.160	14.655	0.009	0.117	-1.652
76.180	17.674	0.019	0.117	-1.721
76.200	20.456	0.015	0.117	-1.779
76.220	23.002	0.029	0.117	-1.845
76.240	25.193	0.026	0.117	-1.896
76.260	27.073	0.033	0.117	-1.936
76.280	28.566	0.030	0.117	-1.970
76.300	29.726	0.037	0.117	-2.008
76.320	30.468	0.035	0.117	-2.013
76.340	30.806	0.040	0.117	-2.022
76.360	30.752	0.034	0.117	-2.010
76.380	30.306	0.039	0.117	-1.992
76.400	29.452	0.033	0.117	-1.967
76.420	28.206	0.037	0.117	-1.946
76.440	26.584	0.031	0.117	-1.902
76.460	24.656	0.029	0.117	-1.860
76.480	22.336	0.023	0.117	-1.810
76.500	19.752	0.023	0.117	-1.764
76.520	16.906	0.020	0.117	-1.709
76.540	13.828	0.016	0.117	-1.656
76.560	10.562	0.010	0.117	-1.601
76.580	7.173	0.003	0.117	-1.492
76.600	3.698	0.002	0.117	-1.492
76.620	0.175	-0.008	0.117	-1.440
76.640	-3.360	-0.011	0.117	-1.382
76.660	-6.872	-0.022	0.117	-1.318
76.680	-10.283	-0.021	0.117	-1.251
76.700	-13.538	-0.027	0.117	-1.184
76.720	-16.621	-0.024	0.117	-1.131
76.740	-19.510	-0.034	0.117	-1.083
76.760	-22.121	-0.035	0.117	-1.046
76.780	-24.447	-0.041	0.117	-0.998
76.800	-26.428	-0.042	0.117	-0.961
76.820	-28.099	-0.043	0.117	-0.916
76.840	-29.361	-0.045	0.117	-0.900
76.860	-30.263	-0.047	0.117	-0.876
76.880	-30.720	-0.044	0.117	-0.867
76.900	-30.817	-0.046	0.117	-0.853
76.920	-30.510	-0.043	0.117	-0.855
76.940	-29.802	-0.043	0.117	-0.872
76.960	-28.695	-0.040	0.117	-0.872
76.980	-27.191	-0.042	0.117	-0.880
77.000	-25.344	-0.038	0.113	-0.896
77.020	-23.147	-0.036	0.113	-0.917
77.040	-20.655	-0.028	0.111	-0.937
77.060	-17.878	-0.024	0.111	-0.965
77.080	-14.886	-0.022	0.111	-0.998
77.100	-11.685	-0.022	0.111	-1.031
77.120	-8.312	-0.019	0.111	-1.069
77.140	-4.831	-0.011	0.111	-1.113
77.160	-1.319	-0.005	0.111	-1.157
77.180	2.232	0.003	0.111	-1.198
77.200	5.755	0.007	0.111	-1.286
77.220	9.177	0.016	0.111	-1.286
77.240	12.523	0.015	0.111	-1.331
77.260	15.676	0.031	0.111	-1.378
77.280	18.619	0.022	0.111	-1.407
77.300	21.321	0.036	0.111	-1.461
77.320	23.754	0.034	0.111	-1.492
77.340	25.848	0.040	0.111	-1.530
77.360	27.605	0.038	0.111	-1.550
77.380	28.985	0.051	0.111	-1.573
77.400	30.006	0.042	0.111	-1.565
77.420	30.623	0.051	0.111	-1.579
77.440	30.833	0.042	0.111	-1.578
77.460	30.650	0.052	0.111	-1.573
77.480	30.070	0.041	0.111	-1.535
77.500	29.076	0.045	0.111	-1.535
77.520	27.707	0.044	0.111	-1.516
77.540	25.993	0.040	0.111	-1.475
77.560	23.920	0.036	0.111	-1.434
77.580	21.514	0.033	0.111	-1.381
77.600	18.850	0.033	0.111	-1.328
77.620	15.923	0.029	0.111	-1.262
77.640	12.775	0.023	0.111	-1.193
77.660	9.472	0.016	0.111	-1.120
77.680	6.061	0.013	0.111	-1.038
77.700	2.549	0.003	0.111	-0.953
77.720	-0.986	-0.001	0.111	-0.847
77.740	-4.514	-0.006	0.111	-0.746
77.760	-8.000	-0.005	0.111	-0.629
77.780	-11.368	-0.013	0.111	-0.523
77.800	-14.574	-0.011	0.111	-0.396
77.820	-17.609	-0.022	0.111	-0.288
77.840	-20.402	-0.022	0.111	-0.157
77.860	-22.910	-0.031	0.111	-0.052
77.880	-25.118	-0.031	0.111	0.085
77.900	-27.014	-0.036	0.111	0.210
77.920	-28.550	-0.035	0.111	0.349
77.940	-29.694	-0.042	0.111	0.457
77.960	-30.462	-0.041	0.111	0.583
77.980	-30.763	-0.042	0.111	0.699
78.000	-30.747	-0.039	0.111	0.895
78.020	-30.306	-0.043	0.111	0.895
78.040	-29.479	-0.037	0.111	0.975
78.060	-28.239	-0.039	0.111	1.046
78.080	-26.616	-0.031	0.111	1.107
78.100	-24.640	-0.029	0.111	1.156
78.120	-22.352	-0.028	0.110	1.196
78.140	-19.774	-0.023	0.110	1.233
78.160	-16.900	-0.019	0.110	1.269
78.180	-13.828	-0.014	0.110	1.269
78.200	-10.562	-0.011	0.110	1.273
78.220	-7.157	-0.007	0.110	1.265
78.240	-3.677	-0.003	0.110	1.214
78.260	-0.126	0.000	0.110	1.214
78.280	3.419	-0.001	0.110	1.109
78.300	6.899	0.011	0.110	1.109
78.320	10.310	0.012	0.110	1.051
78.340	13.586	0.024	0.110	0.963
78.360	16.664	0.022	0.110	0.890
78.380	19.532	0.033	0.110	0.779
78.400	22.175	0.031	0.110	0.693
78.420	24.479	0.039	0.110	0.570
78.440	26.466	0.037	0.110	0.453
78.460	28.088	0.044	0.110	0.309
78.480	29.377	0.038	0.110	0.184
78.500	30.247	0.051	0.110	0.032
78.520	30.736	0.044	0.110	-0.101
78.540	30.817	0.053	0.110	-0.238
78.560	30.510	0.046	0.110	-0.375
78.580	29.764	0.048	0.110	-0.515
78.600	28.679	0.041	0.110	-0.648
78.620	27.175	0.042	0.110	-0.784
78.640	25.360	0.036	0.110	-0.914
78.660	23.163	0.036	0.110	-1.045
78.680	20.671	0.032	0.110	-1.174
78.700	17.915	0.029	0.110	-1.294
78.720	14.913	0.023	0.110	-1.532
78.740	11.701	0.019	0.110	-1.532
78.760	8.382	0.013	0.110	-1.643
78.780	4.912	0.007	0.110	-1.751
78.800	1.394	0.003	0.110	-1.845
78.820	-2.151	-0.003	0.110	-1.938
78.840	-5.653	-0.002	0.110	-2.017
78.860	-9.128	-0.012	0.110	-2.108
78.880	-12.437	-0.010	0.110	-2.172
78.900	-15.552	-0.022	0.110	-2.250
78.920	-18.522	-0.022	0.110	-2.291
78.940	-21.235	-0.031	0.110	-2.351
78.960	-23.641	-0.031	0.110	-2.367
78.980	-25.762	-0.034	0.110	-2.401
79.000	-27.535	-0.032	0.110	-2.406
79.020	-28.953	-0.044	0.110	-2.429
79.040	-29.968	-0.035	0.110	-2.405
79.060	-30.564	-0.047	0.110	-2.413
79.080	-30.779	-0.035	0.110	-2.369
79.100	-30.634	-0.047	0.110	-2.287
79.120	-30.054	-0.038	0.110	-2.248
79.140	-29.103	-0.046	0.110	-2.248
79.160	-27.712	-0.035	0.110	-2.184
79.180	-25.956	-0.034	0.110	-2.128
79.200	-23.904	-0.031	0.110	-2.074
79.220	-21.509	-0.031	0.110	-2.014
79.240	-18.818	-0.023	0.110	-1.952
79.260	-15.896	-0.020	0.110	-1.884
79.280	-12.770	-0.014	0.110	-1.813
79.300	-9.440	-0.013	0.110	-1.740
79.320	-6.018	-0.006	0.110	-1.666
79.340	-2.495	-0.003	0.110	-1.591
79.360	1.050	-0.003	0.110	-1.515
79.380	4.579	0.006	0.110	-1.450
79.400	8.043	0.007	0.110	-1.383
79.420	11.406	0.021	0.110	-1.325
79.440	14.628	0.020	0.110	-1.244
79.460	17.652	0.023	0.110	-1.186
79.480	20.434	0.025	0.110	-1.132
79.500	22.975	0.033	0.110	-1.092
79.520	25.166	0.032	0.110	-1.038
79.540	27.041	0.037	0.110	-1.005
79.560	28.555	0.039	0.110	-0.956
79.580	29.705	0.047	0.110	-0.917
79.600	30.457	0.041	0.110	-0.856
79.620	30.806	0.048	0.110	-0.837
79.640	30.752	0.038	0.110	-0.800
79.660	30.306	0.040	0.110	-0.790
79.680	29.463	0.037	0.110	-0.764
79.700	28.233	0.041	0.110	-0.744
79.720	26.616	0.036	0.110	-0.724
79.740	24.683	0.032	0.110	-0.718
79.760	22.373	0.025	0.110	-0.720
79.780	19.784	0.025	0.110	-0.730
79.800	16.948	0.019	0.110	-0.741
79.820	13.876	0.019	0.110	-0.752
79.840	10.621	0.009	0.110	-0.766
79.860	7.232	0.007	0.110	-0.782
79.880	3.762	0.001	0.110	-0.796
79.900	0.239	-0.006	0.110	-0.813
79.920	-3.290	-0.011	0.110	-0.825
79.940	-6.802	-0.017	0.110	-0.842
79.960	-10.208	-0.023	0.110	-0.835
79.980	-13.473	-0.026	0.110	-0.844
80.000	-16.562	-0.031	0.110	-0.835
80.020	-19.435	-0.031	0.110	-0.847
80.040	-22.051	-0.037	0.110	-0.834
80.060	-24.371	-0.041	0.110	-0.844
80.080	-26.375	-0.046	0.110	-0.830
80.100	-28.040	-0.051	0.110	-0.800
80.120	-29.302	-0.051	0.110	-0.763
80.140	-30.188	-0.054	0.110	-0.728
80.160	-30.677	-0.052	0.110	-0.684
80.180	-30.779	-0.052	0.110	-0.629
80.200	-30.468	-0.053	0.110	-0.570
80.220	-29.764	-0.051	0.110	-0.509
80.240	-28.657	-0.052	0.110	-0.448
80.260	-27.180	-0.050	0.110	-0.373
80.280	-25.317	-0.044	0.110	-0.305
80.300	-23.157	-0.044	0.110	-0.232
80.320	-20.655	-0.037	0.110	-0.148
80.340	-17.878	-0.035	0.110	-0.058
80.360	-14.875	-0.031	0.110	0.134
80.380	-11.696	-0.027	0.110	0.134
80.400	-8.328	-0.022	0.110	0.237
80.420	-4.858	-0.015	0.110	0.340
80.440	-1.319	-0.014	0.110	0.455
80.460	2.216	-0.009	0.110	0.565
80.480	5.734	-0.007	0.110	0.680
80.500	9.160	0.000	0.110	0.784
80.520	12.480	0.007	0.110	0.904
80.540	15.638	0.010	0.110	1.023
80.560	18.592	0.013	0.110	1.139
80.580	21.315	0.017	0.110	1.239
80.600	23.732	0.017	0.110	1.349
80.620	25.816	0.028	0.110	1.429
80.640	27.583	0.026	0.110	1.544
80.660	28.980	0.033	0.110	1.614
80.680	30.000	0.034	0.110	1.771
80.700	30.623	0.036	0.110	1.771
80.720	30.827	0.033	0.110	1.836
80.740	30.661	0.035	0.110	1.881
80.760	30.075	0.032	0.110	1.918
80.780	29.098	0.033	0.110	1.944
80.800	27.728	0.031	0.110	1.974
80.820	26.020	0.026	0.107	1.974
80.840	23.963	0.024	0.107	1.971
80.860	21.557	0.023	0.107	1.962
80.880	18.887	0.016	0.107	1.935
80.900	15.966	0.013	0.107	1.896
80.920	12.813	0.008	0.107	1.844
80.940	9.536	0.007	0.107	1.779
80.960	6.115	-0.001	0.107	1.705
80.980	2.618	-0.009	0.107	1.525
81.000	-0.921	-0.009	0.107	1.525
81.020	-4.455	-0.013	0.107	1.410
81.040	-7.930	-0.021	0.107	1.290
81.060	-11.298	-0.024	0.107	1.147
81.080	-14.494	-0.020	0.107	1.017
81.100	-17.534	-0.031	0.107	0.836
81.120	-20.327	-0.028	0.107	0.687
81.140	-22.851	-0.045	0.107	0.489
81.160	-25.070	-0.029	0.107	0.331
81.180	-26.960	-0.054	0.107	0.090
81.200	-28.512	-0.033	0.107	-0.073
81.220	-29.640	-0.060	0.113	-0.326
81.240	-30.408	-0.034	0.113	-0.494
81.260	-30.741	-0.063	0.117	-0.745
81.280	-30.715	-0.036	0.117	-0.907
81.300	-30.274	-0.063	0.117	-1.315
81.320	-29.442	-0.032	0.117	-1.315
81.340	-28.222	-0.062	0.117	-1.550
81.360	-26.606	-0.028	0.117	-1.716
81.380	-24.635	-0.054	0.117	-1.936
81.400	-22.368	-0.022	0.117	-2.105
81.420	-19.758	-0.047	0.117	-2.298
81.440	-16.916	-0.015	0.117	-2.462
81.460	-13.860	-0.036	0.117	-2.635
81.480	-10.594	-0.007	0.117	-2.797
81.500	-7.205	-0.026	0.117	-2.949
81.520	-3.703	-0.005	0.117	-3.103
81.540	-0.158	-0.016	0.117	-3.240
81.560	3.370	0.006	0.117	-3.387
81.580	6.851	-0.007	0.117	-3.509
81.600	10.267	0.013	0.117	-3.638
81.620	13.543	0.007	0.117	-3.747
81.640	16.637	0.020	0.117	-3.842
81.660	19.500	0.020	0.117	-3.936
81.680	22.142	0.025	0.117	-3.993
81.700	24.441	0.030	0.117	-4.060
81.720	26.434	0.029	0.117	-4.077
81.740	28.072	0.040	0.117	-4.121
81.760	29.356	0.029	0.117	-4.117
81.780	30.237	0.044	0.117	-4.143
81.800	30.731	0.033	0.117	-4.099
81.820	30.822	0.050	0.117	-4.088
81.840	30.516	0.032	0.117	-4.012
81.860	29.775	0.052	0.117	-3.981
81.880	28.684	0.029	0.117	-3.872
81.900	27.207	0.053	0.117	-3.813
81.920	25.381	0.024	0.117	-3.684
81.940	23.200	0.046	0.117	-3.590
81.960	20.708	0.018	0.117	-3.351
81.980	17.937	0.039	0.117	-3.351
82.000	14.945	0.011	0.117	-3.225
82.020	11.755	0.029	0.117	-3.104
82.040	8.398	0.000	0.117	-2.979
82.060	4.955	0.021	0.117	-2.845
82.080	1.437	-0.009	0.117	-2.725
82.100	-2.108	0.008	0.117	-2.581
82.120	-5.621	-0.014	0.117	-2.465
82.140	-9.080	-0.001	0.117	-2.198
82.160	-12.394	-0.024	0.117	-2.048
82.180	-15.557	-0.010	0.117	-2.048
82.200	-18.506	-0.029	0.117	-1.932
82.220	-21.224	-0.021	0.117	-1.711
82.240	-23.641	-0.032	0.117	-1.711
82.260	-25.746	-0.030	0.117	-1.604
82.280	-27.530	-0.037	0.117	-1.502
82.300	-28.964	-0.038	0.117	-1.400
82.320	-29.984	-0.039	0.117	-1.316
82.340	-30.613	-0.040	0.117	-1.257
82.360	-30.806	-0.038	0.117	-1.194
82.380	-30.650	-0.038	0.117	-1.155
82.400	-30.097	-0.032	0.117	-1.114
82.420	-29.119	-0.039	0.117	-1.112
82.440	-27.766	-0.031	0.117	-1.103
82.460	-26.020	-0.033	0.117	-1.103
82.480	-23.958	-0.026	0.117	-1.115
82.500	-21.573	-0.028	0.117	-1.146
82.520	-18.882	-0.017	0.117	-1.180
82.540	-15.966	-0.024	0.117	-1.231
82.560	-12.834	-0.012	0.117	-1.286
82.580	-9.526	-0.015	0.117	-1.351
82.600	-6.088	-0.001	0.117	-1.431
82.620	-2.565	-0.009	0.117	-1.513
82.640	0.996	0.016	0.117	-1.617
82.660	4.504	-0.002	0.117	-1.698
82.680	7.979	0.020	0.117	-1.822
82.700	11.352	0.013	0.117	-2.045
82.720	14.574	0.031	0.117	-2.045
82.740	17.593	0.028	0.117	-2.147
82.760	20.391	0.036	0.117	-2.271
82.780	22.937	0.038	0.117	-2.382
82.800	25.134	0.048	0.117	-2.500
82.820	27.025	0.047	0.117	-2.583
82.840	28.534	0.047	0.117	-2.788
82.860	29.689	0.054	0.117	-2.788
82.880	30.446	0.050	0.117	-2.864
82.900	30.811	0.061	0.124	-2.962
82.920	30.763	0.048	0.124	-3.018
82.940	30.317	0.060	0.124	-3.103
82.960	29.463	0.046	0.124	-3.142
82.980	28.244	0.061	0.124	-3.207
83.000	26.619	0.041	0.124	-3.230
83.020	24.696	0.061	0.124	-3.274
83.040	22.381	0.032	0.124	-3.272
83.060	19.803	0.054	0.124	-3.294
83.080	16.967	0.027	0.124	-3.284
83.100	13.900	0.046	0.124	-3.284
83.120	10.646	0.016	0.124	-3.268
83.140	7.278	0.038	0.124	-3.242
83.160	3.781	0.007	0.124	-3.221
83.180	0.247	0.024	0.124	-3.174
83.200	-3.276	-0.006	0.124	-3.134
83.220	-6.778	0.012	0.124	-3.051
83.240	-10.200	-0.008	0.124	-2.994
83.260	-13.476	0.003	0.124	-2.895
83.280	-16.554	-0.014	0.124	-2.822
83.300	-19.454	-0.006	0.124	-2.716
83.320	-22.059	-0.023	0.124	-2.634
83.340	-24.374	-0.015	0.124	-2.509
83.360	-26.388	-0.027	0.124	-2.411
83.380	-28.075	-0.024	0.124	-2.283
83.400	-29.337	-0.029	0.124	-2.178
83.420	-30.250	-0.031	0.124	-2.062
83.440	-30.707	-0.029	0.124	-1.942
83.460	-30.819	-0.031	0.124	-1.844
83.480	-30.524	-0.027	0.124	-1.742
83.500	-29.836	-0.035	0.124	-1.660
83.520	-28.735	-0.018	0.124	-1.552
83.540	-27.237	-0.031	0.124	-1.498
83.560	-25.378	-0.014	0.124	-1.385
83.580	-23.230	-0.031	0.124	-1.385
83.600	-20.732	-0.006	0.124	-1.326
83.620	-17.961	-0.029	0.124	-1.304
83.640	-14.958	0.004	0.124	-1.276
83.660	-11.752	-0.022	0.124	-1.268
83.680	-8.406	0.013	0.124	-1.294
83.700	-4.925	-0.011	0.124	-1.294
83.720	-1.407	0.024	0.124	-1.336
83.740	2.154	-0.002	0.124	-1.380
83.760	5.672	0.031	0.124	-1.450
