
72.780	-11.188	-0.326	0.630	-77.539
72.800	-7.627	-0.327	0.631	-77.349
72.820	-3.948	-0.326	0.631	-77.148
72.840	-0.231	-0.323	0.631	-76.949
72.860	3.518	-0.314	0.631	-76.762
72.880	7.170	-0.298	0.631	-76.602
72.900	10.748	-0.278	0.631	-76.479
72.920	14.180	-0.254	0.631	-76.403
72.940	17.381	-0.235	0.631	-76.378
72.960	20.335	-0.201	0.631	-76.406
72.980	23.004	-0.176	0.631	-76.485
73.000	25.292	-0.136	0.631	-76.611
73.020	27.242	-0.102	0.631	-76.778
73.040	28.768	-0.065	0.631	-76.975
73.060	29.896	-0.029	0.631	-77.190
73.080	30.578	0.009	0.631	-77.411
73.100	30.819	0.046	0.631	-77.622
73.120	30.604	0.078	0.631	-77.812
73.140	29.949	0.115	0.631	-77.968
73.160	28.854	0.145	0.631	-78.078
73.180	27.344	0.177	0.631	-78.136
73.200	25.454	0.199	0.631	-78.132
73.220	23.160	0.228	0.631	-78.073
73.240	20.512	0.240	0.631	-77.948
73.260	17.590	0.263	0.631	-77.777
73.280	14.395	0.266	0.631	-77.555
73.300	10.989	0.283	0.631	-77.303
73.320	7.439	0.279	0.631	-77.023
73.340	3.787	0.282	0.631	-76.742
73.360	0.070	0.267	0.631	-76.462
73.380	-3.652	0.261	0.631	-76.211
73.400	-7.321	0.243	0.631	-75.989
73.420	-10.887	0.226	0.631	-75.816
73.440	-14.303	0.201	0.631	-75.691
73.460	-17.494	0.181	0.631	-75.626
73.480	-20.442	0.152	0.631	-75.616
73.500	-23.074	0.122	0.631	-75.665
73.520	-25.368	0.086	0.631	-75.767
73.540	-27.307	0.053	0.631	-75.916
73.560	-28.843	0.018	0.631	-76.100
73.580	-29.928	-0.018	0.631	-76.309
73.600	-30.588	-0.056	0.631	-76.528
73.620	-30.792	-0.091	0.631	-76.745
73.640	-30.556	-0.123	0.631	-76.945
73.660	-29.901	-0.163	0.631	-77.117
73.680	-28.789	-0.191	0.631	-77.249
73.700	-27.248	-0.222	0.631	-77.335
73.720	-25.276	-0.244	0.631	-77.369
73.740	-22.978	-0.269	0.631	-77.350
73.760	-20.324	-0.289	0.631	-77.278
73.780	-17.365	-0.306	0.631	-77.157
73.800	-14.169	-0.312	0.631	-76.997
73.820	-10.758	-0.322	0.631	-76.811
73.840	-7.170	-0.325	0.631	-76.606
73.860	-3.486	-0.327	0.632	-76.397
73.880	0.231	-0.315	0.632	-76.197
73.900	3.958	-0.307	0.632	-75.880
73.920	7.616	-0.290	0.632	-75.880
73.940	11.183	-0.272	0.632	-75.782
73.960	14.577	-0.248	0.632	-75.736
73.980	17.751	-0.225	0.632	-75.745
74.000	20.679	-0.188	0.632	-75.811
74.020	23.305	-0.162	0.632	-75.933
74.040	25.556	-0.124	0.632	-76.104
74.060	27.446	-0.090	0.632	-76.318
74.080	28.929	-0.056	0.632	-76.563
74.100	29.998	-0.016	0.632	-76.826
74.120	30.621	0.016	0.632	-77.096
74.140	30.803	0.057	0.632	-77.357
74.160	30.535	0.089	0.632	-77.597
74.180	29.804	0.131	0.632	-77.803
74.200	28.676	0.157	0.632	-77.960
74.220	27.124	0.191	0.632	-78.067
74.240	25.174	0.210	0.632	-78.112
74.260	22.838	0.241	0.632	-78.102
74.280	20.147	0.252	0.632	-78.026
74.300	17.198	0.272	0.632	-77.903
74.320	13.970	0.278	0.632	-77.730
74.340	10.549	0.293	0.632	-77.524
74.360	6.999	0.285	0.632	-77.291
74.380	3.319	0.291	0.632	-77.055
74.400	-0.403	0.277	0.632	-76.820
74.420	-4.125	0.271	0.632	-76.608
74.440	-7.793	0.251	0.632	-76.422
74.460	-11.349	0.237	0.632	-76.281
74.480	-14.706	0.210	0.632	-76.183
74.500	-17.880	0.187	0.632	-76.142
74.520	-20.808	0.158	0.632	-76.154
74.540	-23.391	0.131	0.632	-76.220
74.560	-25.625	0.094	0.632	-76.332
74.580	-27.516	0.062	0.632	-76.486
74.600	-28.988	0.022	0.632	-76.669
74.620	-30.035	-0.011	0.632	-76.872
74.640	-30.621	-0.048	0.632	-77.079
74.660	-30.787	-0.087	0.632	-77.279
74.680	-30.497	-0.121	0.632	-77.455
74.700	-29.783	-0.154	0.632	-77.599
74.720	-28.612	-0.187	0.632	-77.698
74.740	-27.022	-0.212	0.632	-77.745
74.760	-25.024	-0.238	0.632	-77.738
74.780	-22.661	-0.259	0.632	-77.673
74.800	-19.964	-0.283	0.632	-77.553
74.820	-16.989	-0.294	0.632	-77.382
74.840	-13.771	-0.308	0.632	-77.172
74.860	-10.302	-0.315	0.632	-76.934
74.880	-6.735	-0.316	0.632	-76.679
74.900	-3.029	-0.314	0.632	-76.421
74.920	0.704	-0.310	0.632	-76.177
74.940	4.431	-0.293	0.632	-75.954
74.960	8.067	-0.280	0.632	-75.770
74.980	11.612	-0.256	0.632	-75.633
75.000	14.980	-0.235	0.632	-75.551
75.020	18.127	-0.208	0.632	-75.525
75.040	21.022	-0.179	0.632	-75.559
75.060	23.595	-0.148	0.632	-75.650
75.080	25.808	-0.111	0.632	-75.792
75.100	27.640	-0.078	0.632	-75.979
75.120	29.090	-0.042	0.632	-76.198
75.140	30.094	-0.006	0.632	-76.438
75.160	30.664	0.030	0.632	-76.685
75.180	30.792	0.073	0.632	-76.925
75.200	30.476	0.100	0.632	-77.145
75.220	29.702	0.138	0.632	-77.334
75.240	28.515	0.164	0.632	-77.478
75.260	26.872	0.199	0.632	-77.575
75.280	24.900	0.218	0.632	-77.613
75.300	22.510	0.244	0.632	-77.600
75.320	19.798	0.259	0.632	-77.530
75.340	16.806	0.283	0.632	-77.412
75.360	13.535	0.285	0.632	-77.250
75.380	10.103	0.301	0.632	-77.064
75.400	6.531	0.288	0.632	-76.855
75.420	2.841	0.294	0.632	-76.649
75.440	-0.892	0.278	0.632	-76.446
75.460	-4.598	0.278	0.632	-76.272
75.480	-8.250	0.253	0.632	-76.126
75.500	-11.784	0.243	0.632	-76.029
75.520	-15.130	0.207	0.632	-75.977
75.540	-18.262	0.193	0.632	-75.985
75.560	-21.146	0.155	0.632	-76.042
75.580	-23.687	0.129	0.632	-76.156
75.600	-25.905	0.091	0.632	-76.316
75.620	-27.752	0.060	0.632	-76.516
75.640	-29.165	0.018	0.632	-76.744
75.660	-30.148	-0.012	0.632	-76.988
75.680	-30.680	-0.051	0.632	-77.234
75.700	-30.803	-0.088	0.632	-77.469
75.720	-30.470	-0.123	0.632	-77.679
75.740	-29.670	-0.155	0.632	-77.853
75.760	-28.456	-0.187	0.632	-77.979
75.780	-26.807	-0.213	0.632	-78.052
75.800	-24.782	-0.240	0.632	-78.066
75.820	-22.387	-0.259	0.632	-78.022
75.840	-19.642	-0.280	0.632	-77.768
75.860	-16.613	-0.293	0.632	-77.768
75.880	-13.358	-0.309	0.632	-77.570
75.900	-9.899	-0.314	0.632	-77.341
75.920	-6.284	-0.314	0.632	-77.092
75.940	-2.578	-0.312	0.632	-76.844
75.960	1.149	-0.302	0.632	-76.603
75.980	4.866	-0.287	0.632	-76.388
76.000	8.497	-0.274	0.632	-76.208
76.020	12.042	-0.251	0.632	-76.073
76.040	15.377	-0.225	0.632	-75.988
76.060	18.493	-0.201	0.632	-75.959
76.080	21.355	-0.174	0.632	-75.986
76.100	23.891	-0.135	0.632	-76.068
76.120	26.055	-0.105	0.632	-76.199
76.140	27.849	-0.070	0.632	-76.371
76.160	29.235	-0.032	0.632	-76.572
76.180	30.191	0.002	0.632	-76.791
76.200	30.712	0.040	0.632	-77.013
76.220	30.771	0.083	0.632	-77.227
76.240	30.406	0.110	0.631	-77.415
76.260	29.573	0.146	0.628	-77.571
76.280	28.338	0.175	0.628	-77.681
76.300	26.662	0.210	0.628	-77.740
76.320	24.621	0.229	0.628	-77.740
76.340	22.188	0.255	0.628	-77.686
76.360	19.433	0.265	0.628	-77.575
76.380	16.414	0.289	0.628	-77.422
76.400	13.116	0.288	0.628	-77.223
76.420	9.652	0.301	0.628	-77.001
76.440	6.048	0.296	0.628	-76.759
76.460	2.353	0.299	0.628	-76.521
76.480	-1.354	0.282	0.628	-76.290
76.500	-5.081	0.281	0.628	-76.089
76.520	-8.728	0.257	0.628	-75.920
76.540	-12.246	0.245	0.628	-75.800
76.560	-15.571	0.216	0.628	-75.728
76.580	-18.670	0.193	0.628	-75.761
76.600	-21.495	0.157	0.628	-75.761
76.620	-24.020	0.132	0.628	-75.860
76.640	-26.200	0.096	0.628	-76.005
76.660	-27.973	0.064	0.628	-76.403
76.680	-29.342	0.023	0.628	-76.403
76.700	-30.288	-0.012	0.628	-76.632
76.720	-30.723	-0.048	0.628	-76.863
76.740	-30.809	-0.082	0.628	-77.083
76.760	-30.427	-0.119	0.628	-77.277
76.780	-29.573	-0.153	0.628	-77.545
76.800	-28.322	-0.182	0.628	-77.545
76.820	-26.592	-0.207	0.628	-77.605
76.840	-24.508	-0.233	0.628	-77.606
76.860	-22.086	-0.255	0.628	-77.552
76.880	-19.288	-0.276	0.628	-77.442
76.900	-16.221	-0.289	0.628	-77.284
76.920	-12.955	-0.301	0.628	-77.084
76.940	-9.464	-0.303	0.628	-76.860
76.960	-5.838	-0.308	0.628	-76.620
76.980	-2.122	-0.300	0.628	-76.381
77.000	1.611	-0.291	0.628	-76.154
77.020	5.328	-0.275	0.628	-75.957
77.040	8.948	-0.259	0.628	-75.797
77.060	12.472	-0.236	0.628	-75.684
77.080	15.780	-0.216	0.628	-75.625
77.100	18.863	-0.187	0.628	-75.622
77.120	21.683	-0.160	0.628	-75.676
77.140	24.175	-0.122	0.628	-75.784
77.160	26.308	-0.093	0.628	-75.942
77.180	28.042	-0.054	0.628	-76.139
77.200	29.380	-0.023	0.628	-76.365
77.220	30.288	0.015	0.628	-76.607
77.240	30.744	0.053	0.628	-76.852
77.260	30.755	0.092	0.628	-77.086
77.280	30.325	0.126	0.628	-77.295
77.300	29.439	0.158	0.628	-77.468
77.320	28.134	0.188	0.628	-77.596
77.340	26.420	0.220	0.628	-77.672
77.360	24.331	0.238	0.628	-77.690
77.380	21.866	0.267	0.628	-77.652
77.400	19.078	0.277	0.628	-77.559
77.420	16.011	0.296	0.628	-77.420
77.440	12.697	0.303	0.630	-77.239
77.460	9.211	0.313	0.640	-77.033
77.480	5.607	0.307	0.640	-76.809
77.500	1.907	0.307	0.640	-76.586
77.520	-1.832	0.296	0.640	-76.376
77.540	-5.538	0.286	0.640	-76.191
77.560	-9.163	0.267	0.640	-76.043
77.580	-12.654	0.247	0.640	-75.941
77.600	-15.941	0.221	0.640	-75.890
77.620	-19.046	0.197	0.640	-75.894
77.640	-21.833	0.163	0.640	-75.951
77.660	-24.299	0.139	0.640	-76.062
77.680	-26.415	0.097	0.640	-76.217
77.700	-28.150	0.068	0.640	-76.409
77.720	-29.466	0.023	0.640	-76.626
77.740	-30.347	-0.008	0.640	-76.856
77.760	-30.755	-0.047	0.640	-77.085
77.780	-30.766	-0.078	0.640	-77.300
77.800	-30.309	-0.117	0.640	-77.487
77.820	-29.439	-0.147	0.640	-77.635
77.840	-28.112	-0.182	0.640	-77.734
77.860	-26.329	-0.204	0.640	-77.778
77.880	-24.218	-0.232	0.640	-77.764
77.900	-21.715	-0.251	0.640	-77.693
77.920	-18.896	-0.274	0.640	-77.562
77.940	-15.807	-0.284	0.640	-77.385
77.960	-12.509	-0.295	0.640	-77.165
77.980	-9.002	-0.300	0.640	-76.926
78.000	-5.350	-0.304	0.640	-76.669
78.020	-1.638	-0.293	0.640	-76.414
78.040	2.084	-0.288	0.640	-76.171
78.060	5.795	-0.272	0.640	-75.959
78.080	9.405	-0.256	0.640	-75.783
78.100	12.896	-0.232	0.640	-75.659
78.120	16.183	-0.210	0.640	-75.586
78.140	19.245	-0.180	0.640	-75.573
78.160	22.048	-0.154	0.640	-75.616
78.180	24.460	-0.117	0.640	-75.714
78.200	26.549	-0.085	0.640	-75.860
78.220	28.230	-0.048	0.640	-76.045
78.240	29.520	-0.012	0.640	-76.258
78.260	30.363	0.023	0.640	-76.486
78.280	30.760	0.063	0.640	-76.715
78.300	30.723	0.097	0.640	-76.932
78.320	30.239	0.132	0.640	-77.125
78.340	29.310	0.161	0.640	-77.280
78.360	27.951	0.197	0.640	-77.392
78.380	26.184	0.225	0.640	-77.449
78.400	24.052	0.243	0.640	-77.451
78.420	21.533	0.267	0.640	-77.401
78.440	18.708	0.282	0.640	-77.298
78.460	15.614	0.300	0.640	-77.148
78.480	12.262	0.305	0.640	-76.960
78.500	8.776	0.311	0.640	-76.751
78.520	5.151	0.305	0.640	-76.529
78.540	1.450	0.303	0.640	-76.314
78.560	-2.283	0.290	0.640	-76.115
78.580	-5.978	0.280	0.640	-75.945
78.600	-9.609	0.255	0.640	-75.814
78.620	-13.052	0.243	0.640	-75.735
78.640	-16.333	0.213	0.640	-75.704
78.660	-19.384	0.193	0.640	-75.730
78.680	-22.129	0.160	0.640	-75.813
78.700	-24.557	0.130	0.640	-75.946
78.720	-26.646	0.091	0.640	-76.125
78.740	-28.311	0.057	0.640	-76.341
78.760	-29.562	0.021	0.640	-76.582
78.780	-30.411	-0.013	0.640	-76.834
78.800	-30.766	-0.054	0.640	-77.085
78.820	-30.712	-0.089	0.640	-77.320
78.840	-30.202	-0.123	0.640	-77.526
78.860	-29.272	-0.153	0.629	-77.693
78.880	-27.876	-0.189	0.629	-77.810
78.900	-26.077	-0.210	0.629	-77.871
78.920	-23.896	-0.238	0.629	-77.874
78.940	-21.366	-0.259	0.629	-77.820
78.960	-18.503	-0.276	0.629	-77.706
78.980	-15.404	-0.287	0.629	-77.550
79.000	-12.058	-0.297	0.629	-77.354
79.020	-8.551	-0.302	0.629	-77.133
79.040	-4.888	-0.301	0.629	-76.895
79.060	-1.166	-0.296	0.629	-76.662
79.080	2.573	-0.290	0.629	-76.439
79.100	6.252	-0.271	0.629	-76.244
79.120	9.856	-0.262	0.629	-76.087
79.140	13.320	-0.235	0.629	-75.976
79.160	16.591	-0.214	0.629	-75.917
79.180	19.604	-0.180	0.629	-75.916
79.200	22.360	-0.152	0.629	-75.969
79.220	24.745	-0.119	0.629	-76.074
79.240	26.786	-0.087	0.629	-76.224
79.260	28.413	-0.050	0.629	-76.409
79.280	29.659	-0.014	0.629	-76.620
79.300	30.438	0.025	0.629	-76.842
79.320	30.787	0.063	0.629	-77.062
79.340	30.690	0.094	0.629	-77.266
79.360	30.132	0.132	0.629	-77.442
79.380	29.165	0.162	0.629	-77.578
79.400	27.758	0.196	0.629	-77.700
79.420	25.948	0.218	0.629	-77.700
79.440	23.756	0.243	0.629	-77.678
79.460	21.194	0.264	0.629	-77.597
79.480	18.337	0.280	0.629	-77.464
79.500	15.211	0.292	0.629	-77.286
79.520	11.859	0.297	0.629	-77.074
79.540	8.336	0.302	0.629	-76.838
79.560	4.700	0.296	0.629	-76.594
79.580	0.999	0.292	0.629	-76.358
79.600	-2.739	0.279	0.629	-76.140
79.620	-6.418	0.269	0.629	-75.954
79.640	-10.039	0.251	0.629	-75.808
79.660	-13.471	0.230	0.629	-75.710
79.680	-16.715	0.201	0.629	-75.668
79.700	-19.739	0.180	0.629	-75.683
79.720	-22.440	0.146	0.629	-75.755
79.740	-24.836	0.120	0.629	-75.879
79.760	-26.861	0.078	0.629	-76.049
79.780	-28.510	0.048	0.629	-76.255
79.800	-29.691	0.009	0.629	-76.487
79.820	-30.454	-0.027	0.629	-76.730
79.840	-30.776	-0.064	0.629	-76.972
79.860	-30.669	-0.100	0.629	-77.197
79.880	-30.121	-0.138	0.627	-77.394
79.900	-29.106	-0.163	0.627	-77.551
79.920	-27.661	-0.201	0.627	-77.661
79.940	-25.819	-0.218	0.627	-77.715
79.960	-23.606	-0.248	0.627	-77.712
79.980	-21.022	-0.264	0.627	-77.654
80.000	-18.133	-0.286	0.627	-77.384
80.020	-14.991	-0.296	0.627	-77.384
80.040	-11.634	-0.310	0.627	-77.189
80.060	-8.083	-0.309	0.627	-76.970
80.080	-4.426	-0.313	0.627	-76.513
80.100	-0.698	-0.301	0.627	-76.513
80.120	3.035	-0.297	0.627	-76.305
80.140	6.719	-0.279	0.627	-76.123
80.160	10.296	-0.267	0.627	-75.983
80.180	13.734	-0.240	0.627	-75.888
80.200	16.983	-0.217	0.627	-75.848
80.220	19.975	-0.186	0.627	-75.863
80.240	22.693	-0.160	0.627	-75.932
80.260	25.019	-0.123	0.627	-76.216
80.280	27.006	-0.091	0.627	-76.216
80.300	28.596	-0.051	0.627	-76.413
80.320	29.767	-0.018	0.627	-76.633
80.340	30.508	0.024	0.627	-76.861
80.360	30.798	0.055	0.627	-77.085
80.380	30.642	0.093	0.627	-77.290
80.400	30.035	0.126	0.627	-77.465
80.420	29.009	0.159	0.627	-77.597
80.440	27.527	0.188	0.627	-77.680
80.460	25.701	0.214	0.627	-77.705
80.480	23.450	0.241	0.627	-77.673
80.500	20.861	0.258	0.627	-77.580
80.520	17.956	0.273	0.627	-77.437
80.540	14.808	0.284	0.627	-77.249
80.560	11.414	0.292	0.627	-77.027
80.580	7.885	0.293	0.627	-76.780
80.600	4.232	0.293	0.627	-76.528
80.620	0.526	0.282	0.627	-76.280
80.640	-3.201	0.276	0.627	-76.055
80.660	-6.875	0.260	0.627	-75.859
80.680	-10.479	0.247	0.627	-75.708
80.700	-13.879	0.218	0.627	-75.604
80.720	-17.118	0.196	0.627	-75.559
80.740	-20.099	0.168	0.627	-75.570
80.760	-22.757	0.139	0.627	-75.639
80.780	-25.088	0.106	0.627	-75.760
80.800	-27.092	0.073	0.627	-75.926
80.820	-28.682	0.034	0.627	-76.128
80.840	-29.820	-0.003	0.627	-76.354
80.860	-30.508	-0.041	0.627	-76.591
80.880	-30.760	-0.074	0.627	-76.824
80.900	-30.610	-0.110	0.627	-77.041
80.920	-30.019	-0.144	0.625	-77.230
80.940	-28.950	-0.175	0.625	-77.377
80.960	-27.452	-0.205	0.625	-77.524
80.980	-25.566	-0.228	0.625	-77.515
81.000	-23.284	-0.258	0.625	-77.515
81.020	-20.684	-0.276	0.625	-77.449
81.040	-17.757	-0.294	0.625	-77.331
81.060	-14.588	-0.304	0.625	-76.978
81.080	-11.188	-0.316	0.628	-76.978
81.100	-7.622	-0.315	0.628	-76.543
81.120	-3.953	-0.316	0.628	-76.543
81.140	-0.242	-0.309	0.628	-76.329
81.160	3.507	-0.298	0.628	-76.133
81.180	7.165	-0.281	0.628	-75.972
81.200	10.742	-0.263	0.628	-75.850
81.220	14.153	-0.241	0.628	-75.778
81.240	17.370	-0.217	0.628	-75.758
81.260	20.319	-0.190	0.628	-75.794
81.280	22.988	-0.154	0.628	-75.883
81.300	25.287	-0.122	0.628	-76.025
81.320	27.237	-0.086	0.628	-76.208
81.340	28.762	-0.052	0.628	-76.661
81.360	29.885	-0.013	0.628	-76.661
81.380	30.578	0.021	0.628	-76.904
81.400	30.814	0.063	0.628	-77.141
81.420	30.594	0.092	0.628	-77.357
81.440	29.938	0.131	0.628	-77.680
81.460	28.837	0.155	0.628	-77.680
81.480	27.333	0.195	0.628	-77.771
81.500	25.443	0.212	0.628	-77.799
81.520	23.144	0.245	0.628	-77.772
81.540	20.501	0.252	0.628	-77.683
81.560	17.590	0.279	0.628	-77.548
81.580	14.384	0.284	0.628	-77.361
81.600	10.979	0.297	0.628	-77.143
81.620	7.434	0.292	0.628	-76.900
81.640	3.776	0.297	0.628	-76.653
81.660	0.048	0.283	0.628	-76.407
81.680	-3.674	0.280	0.628	-76.187
81.700	-7.337	0.258	0.628	-75.843
81.720	-10.903	0.246	0.628	-75.843
81.740	-14.309	0.216	0.628	-75.741
81.760	-17.521	0.196	0.628	-75.699
81.780	-20.442	0.164	0.628	-75.711
81.800	-23.080	0.135	0.628	-75.779
81.820	-25.378	0.103	0.628	-75.897
81.840	-27.323	0.070	0.628	-76.058
81.860	-28.864	0.034	0.628	-76.254
81.880	-29.955	-0.006	0.628	-76.696
81.900	-30.599	-0.043	0.628	-76.696
81.920	-30.809	-0.077	0.628	-76.916
81.940	-30.588	-0.111	0.628	-77.116
81.960	-29.938	-0.147	0.628	-77.286
81.980	-28.816	-0.180	0.628	-77.414
82.000	-27.269	-0.204	0.628	-77.492
82.020	-25.309	-0.230	0.628	-77.517
82.040	-22.999	-0.255	0.628	-77.485
82.060	-20.356	-0.276	0.628	-77.399
82.080	-17.392	-0.291	0.628	-77.262
82.100	-14.212	-0.304	0.628	-77.085
82.120	-10.774	-0.313	0.628	-76.876
82.140	-7.203	-0.314	0.628	-76.649
82.160	-3.518	-0.312	0.628	-76.418
82.180	0.242	-0.304	0.628	-76.198
82.200	3.953	-0.290	0.628	-75.998
82.220	7.616	-0.275	0.628	-75.833
82.240	11.167	-0.257	0.628	-75.713
82.260	14.577	-0.228	0.628	-75.644
82.280	17.746	-0.209	0.628	-75.631
82.300	20.663	-0.174	0.628	-75.772
82.320	23.300	-0.148	0.628	-75.772
82.340	25.550	-0.114	0.628	-75.921
82.360	27.446	-0.078	0.628	-76.112
82.380	28.923	-0.044	0.628	-76.335
82.400	29.998	-0.006	0.628	-76.579
82.420	30.621	0.033	0.628	-76.830
82.440	30.798	0.069	0.628	-77.074
82.460	30.535	0.105	0.627	-77.297
82.480	29.810	0.139	0.627	-77.489
82.500	28.676	0.170	0.627	-77.731
82.520	27.108	0.204	0.627	-77.731
82.540	25.174	0.220	0.627	-77.768
82.560	22.827	0.250	0.627	-77.752
82.580	20.147	0.261	0.627	-77.674
82.600	17.187	0.285	0.627	-77.551
82.620	13.959	0.288	0.627	-77.376
82.640	10.533	0.301	0.627	-77.174
82.660	6.977	0.296	0.627	-76.948
82.680	3.287	0.302	0.627	-76.722
82.700	-0.430	0.288	0.627	-76.495
82.720	-4.152	0.284	0.627	-76.295
82.740	-7.826	0.264	0.627	-76.120
82.760	-11.381	0.251	0.627	-75.992
82.780	-14.738	0.222	0.627	-75.911
82.800	-17.913	0.201	0.627	-75.887
82.820	-20.818	0.168	0.627	-75.916
82.840	-23.434	0.143	0.627	-76.000
82.860	-25.695	0.104	0.627	-76.132
82.880	-27.548	0.079	0.627	-76.306
82.900	-29.047	0.035	0.627	-76.509
82.920	-30.073	-0.006	0.627	-76.732
82.940	-30.664	-0.037	0.627	-76.960
82.960	-30.830	-0.074	0.627	-77.377
82.980	-30.551	-0.109	0.627	-77.377
83.000	-29.842	-0.141	0.627	-77.541
83.020	-28.660	-0.174	0.627	-77.661
83.040	-27.060	-0.200	0.627	-77.729
83.060	-25.072	-0.225	0.627	-77.740
83.080	-22.704	-0.250	0.627	-77.695
83.100	-20.002	-0.269	0.627	-77.593
83.120	-17.010	-0.286	0.627	-77.443
83.140	-13.798	-0.295	0.627	-77.249
83.160	-10.350	-0.304	0.627	-77.027
83.180	-6.746	-0.306	0.627	-76.786
83.200	-3.045	-0.301	0.627	-76.309
83.220	0.682	-0.293	0.627	-76.309
83.240	4.404	-0.277	0.627	-76.101
83.260	8.046	-0.264	0.627	-75.928
83.280	11.602	-0.241	0.627	-75.801
83.300	14.975	-0.216	0.627	-75.710
83.320	18.106	-0.192	0.627	-75.710
83.340	21.012	-0.160	0.627	-75.749
83.360	23.584	-0.129	0.627	-75.844
83.380	25.803	-0.097	0.627	-75.990
83.400	27.645	-0.060	0.627	-76.178
83.420	29.084	-0.023	0.627	-76.398
83.440	30.100	0.015	0.627	-76.637
83.460	30.664	0.051	0.627	-76.882
83.480	30.787	0.094	0.627	-77.120
83.500	30.476	0.126	0.620	-77.334
83.520	29.702	0.163	0.619	-77.516
83.540	28.510	0.189	0.618	-77.653
83.560	26.877	0.225	0.618	-77.741
83.580	24.900	0.244	0.618	-77.767
83.600	22.516	0.277	0.618	-77.739
83.620	19.787	0.281	0.618	-77.649
83.640	16.801	0.315	0.631	-77.516
83.660	13.541	0.308	0.631	-77.330
83.680	10.108	0.331	0.647	-77.122
83.700	6.510	0.318	0.647	-76.886
83.720	2.841	0.331	0.647	-76.652
83.740	-0.886	0.308	0.647	-76.217
83.760	-4.598	0.315	0.647	-76.217
83.780	-8.288	0.290	0.647	-76.038
83.800	-11.795	0.279	0.647	-75.905
83.820	-15.136	0.246	0.647	-75.819
83.840	-18.283	0.230	0.647	-75.789
83.860	-21.157	0.194	0.647	-75.812
83.880	-23.713	0.171	0.647	-75.889
83.900	-25.921	0.134	0.647	-76.012
83.920	-27.774	0.106	0.647	-76.364
83.940	-29.203	0.061	0.647	-76.364
83.960	-30.164	0.029	0.647	-76.571
83.980	-30.685	-0.007	0.647	-76.780
84.000	-30.792	-0.045	0.647	-76.980
84.020	-30.476	-0.078	0.647	-77.155
84.040	-29.691	-0.107	0.647	-77.296
84.060	-28.467	-0.139	0.647	-77.391
84.080	-26.812	-0.168	0.647	-77.437
84.100	-24.777	-0.194	0.647	-77.423
84.120	-22.371	-0.212	0.647	-77.358
84.140	-19.642	-0.234	0.647	-77.236
84.160	-16.607	-0.245	0.647	-76.862
84.180	-13.347	-0.259	0.647	-76.862
84.200	-9.888	-0.264	0.647	-76.631
84.220	-6.268	-0.265	0.647	-76.385
84.240	-2.578	-0.259	0.647	-76.144
84.260	1.166	-0.255	0.647	-75.915
84.280	4.877	-0.236	0.647	-75.717
84.300	8.513	-0.225	0.647	-75.559
84.320	12.042	-0.199	0.647	-75.452
84.340	15.394	-0.181	0.647	-75.403
84.360	18.498	-0.149	0.647	-75.412
84.380	21.361	-0.121	0.647	-75.484
84.400	23.891	-0.086	0.647	-75.614
84.420	26.055	-0.054	0.647	-75.797
84.440	27.854	-0.014	0.647	-76.025
84.460	29.246	0.018	0.647	-76.287
84.480	30.191	0.062	0.647	-76.570
84.500	30.712	0.090	0.647	-76.861
84.520	30.776	0.137	0.647	-77.147
84.540	30.395	0.163	0.647	-77.411
84.560	29.573	0.206	0.647	-77.645
84.580	28.338	0.231	0.647	-77.836
84.600	26.657	0.267	0.647	-77.980
84.620	24.621	0.282	0.647	-78.066
84.640	22.188	0.314	0.647	-78.100
84.660	19.443	0.325	0.647	-78.076
84.680	16.419	0.346	0.662	-78.007
84.700	13.132	0.351	0.667	-77.893
84.720	9.652	0.358	0.674	-77.751
84.740	6.080	0.354	0.674	-77.590
84.760	2.385	0.353	0.674	-77.427
84.780	-1.348	0.345	0.674	-77.271
84.800	-5.054	0.333	0.674	-77.135
84.820	-8.701	0.318	0.674	-77.029
84.840	-12.203	0.296	0.674	-76.965
84.860	-15.549	0.274	0.674	-76.944
84.880	-18.648	0.246	0.674	-76.974
84.900	-21.479	0.220	0.674	-77.052
84.920	-23.977	0.187	0.674	-77.176
84.940	-26.141	0.154	0.674	-77.341
84.960	-27.940	0.119	0.674	-77.539
84.980	-29.305	0.081	0.674	-77.759
85.000	-30.245	0.043	0.674	-77.988
85.020	-30.696	0.004	0.674	-78.212
85.040	-30.755	-0.029	0.674	-78.417
85.060	-30.374	-0.062	0.674	-78.590
85.080	-29.541	-0.099	0.674	-78.720
85.100	-28.268	-0.129	0.674	-78.794
85.120	-26.560	-0.157	0.674	-78.811
85.140	-24.460	-0.183	0.674	-78.760
85.160	-22.038	-0.206	0.674	-78.648
85.180	-19.261	-0.225	0.674	-78.469
85.200	-16.194	-0.238	0.674	-78.239
