--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
72.320	24.178	0.048	0.129	-3.107
72.340	21.788	0.041	0.129	-3.121
72.360	19.108	0.035	0.126	-3.180
72.380	16.180	0.031	0.126	-3.180
72.400	13.011	0.027	0.126	-3.223
72.420	9.698	0.019	0.126	-3.271
72.440	6.239	0.012	0.126	-3.326
72.460	2.715	0.010	0.126	-3.386
72.480	-0.867	-0.000	0.126	-3.455
72.500	-4.445	-0.002	0.126	-3.527
72.520	-7.947	-0.011	0.126	-3.678
72.540	-11.346	-0.020	0.126	-3.678
72.560	-14.580	-0.027	0.126	-3.747
72.580	-17.647	-0.028	0.126	-3.895
72.600	-20.461	-0.037	0.126	-3.895
72.620	-22.991	-0.047	0.126	-3.970
72.640	-25.204	-0.050	0.126	-4.021
72.660	-27.100	-0.048	0.126	-4.073
72.680	-28.641	-0.057	0.126	-4.126
72.700	-29.748	-0.053	0.126	-4.199
72.720	-30.468	-0.058	0.126	-4.199
72.740	-30.763	-0.057	0.126	-4.225
72.760	-30.693	-0.062	0.126	-4.258
72.780	-30.194	-0.060	0.126	-4.271
72.800	-29.297	-0.057	0.126	-4.274
72.820	-27.975	-0.058	0.126	-4.265
72.840	-26.273	-0.054	0.126	-4.257
72.860	-24.248	-0.048	0.126	-4.247
72.880	-21.879	-0.047	0.126	-4.213
72.900	-19.194	-0.044	0.126	-4.213
72.920	-16.261	-0.037	0.126	-4.184
72.940	-13.146	-0.031	0.126	-4.150
72.960	-9.805	-0.023	0.126	-4.115
72.980	-6.330	-0.022	0.126	-4.033
73.000	-2.769	-0.012	0.126	-4.033
73.020	0.803	-0.008	0.126	-3.985
73.040	4.375	-0.002	0.126	-3.883
73.060	7.855	0.002	0.126	-3.883
73.080	11.266	0.009	0.126	-3.838
73.100	14.537	0.012	0.126	-3.779
73.120	17.609	0.021	0.126	-3.652
73.140	20.424	0.027	0.126	-3.652
73.160	22.986	0.030	0.126	-3.576
73.180	25.182	0.032	0.126	-3.503
73.200	27.073	0.039	0.126	-3.347
73.220	28.593	0.041	0.126	-3.347
73.240	29.737	0.048	0.126	-3.269
73.260	30.478	0.048	0.126	-3.183
73.280	30.795	0.049	0.126	-3.092
73.300	30.715	0.050	0.126	-3.018
73.320	30.226	0.049	0.126	-2.937
73.340	29.323	0.049	0.126	-2.867
73.360	28.040	0.046	0.126	-2.805
73.380	26.348	0.042	0.126	-2.755
73.400	24.355	0.037	0.126	-2.709
73.420	21.987	0.031	0.126	-2.672
73.440	19.339	0.032	0.126	-2.616
73.460	16.427	0.025	0.126	-2.616
73.480	13.269	0.019	0.126	-2.604
73.500	9.961	0.012	0.126	-2.605
73.520	6.529	0.010	0.126	-2.616
73.540	2.989	0.001	0.126	-2.640
73.560	-0.577	-0.006	0.126	-2.674
73.580	-4.155	-0.011	0.126	-2.716
73.600	-7.673	-0.017	0.126	-2.769
73.620	-11.073	-0.029	0.126	-2.837
73.640	-14.317	-0.028	0.126	-2.900
73.660	-17.405	-0.039	0.126	-2.980
73.680	-20.246	-0.040	0.126	-3.057
73.700	-22.808	-0.045	0.126	-3.143
73.720	-25.043	-0.052	0.126	-3.240
73.740	-26.982	-0.054	0.126	-3.332
73.760	-28.512	-0.057	0.126	-3.426
73.780	-29.678	-0.062	0.126	-3.525
73.800	-30.430	-0.063	0.127	-3.615
73.820	-30.747	-0.062	0.127	-3.709
73.840	-30.720	-0.060	0.127	-3.888
73.860	-30.247	-0.064	0.128	-3.888
73.880	-29.383	-0.062	0.128	-3.968
73.900	-28.104	-0.058	0.128	-4.043
73.920	-26.445	-0.055	0.128	-4.128
73.940	-24.430	-0.052	0.128	-4.216
73.960	-22.083	-0.047	0.128	-4.293
73.980	-19.430	-0.044	0.128	-4.365
74.000	-16.519	-0.040	0.128	-4.430
74.020	-13.393	-0.034	0.128	-4.494
74.040	-10.068	-0.026	0.128	-4.556
74.060	-6.604	-0.024	0.128	-4.669
74.080	-3.059	-0.012	0.128	-4.669
74.100	0.518	-0.011	0.128	-4.764
74.120	4.079	-0.005	0.128	-4.764
74.140	7.592	0.002	0.128	-4.803
74.160	11.008	0.011	0.128	-4.834
74.180	14.290	0.013	0.128	-4.852
74.200	17.362	0.019	0.128	-4.871
74.220	20.187	0.023	0.128	-4.887
74.240	22.792	0.032	0.128	-4.898
74.260	25.032	0.034	0.128	-4.889
74.280	26.944	0.043	0.128	-4.870
74.300	28.486	0.044	0.128	-4.834
74.320	29.667	0.049	0.128	-4.782
74.340	30.425	0.048	0.128	-4.715
74.360	30.779	0.050	0.128	-4.642
74.380	30.741	0.050	0.128	-4.493
74.400	30.290	0.049	0.128	-4.493
74.420	29.409	0.052	0.128	-4.406
74.440	28.153	0.048	0.128	-4.304
74.460	26.509	0.045	0.128	-4.210
74.480	24.538	0.043	0.128	-4.119
74.500	22.180	0.034	0.128	-4.028
74.520	19.559	0.031	0.128	-3.941
74.540	16.664	0.031	0.128	-3.852
74.560	13.516	0.021	0.128	-3.763
74.580	10.213	0.019	0.128	-3.607
74.600	6.781	0.011	0.128	-3.607
74.620	3.263	0.010	0.128	-3.537
74.640	-0.309	-0.004	0.128	-3.477
74.660	-3.886	-0.006	0.128	-3.419
74.680	-7.420	-0.015	0.128	-3.364
74.700	-10.825	-0.019	0.128	-3.312
74.720	-14.107	-0.024	0.128	-3.270
74.740	-17.190	-0.028	0.128	-3.236
74.760	-20.069	-0.040	0.128	-3.216
74.780	-22.631	-0.042	0.128	-3.191
74.800	-24.914	-0.044	0.128	-3.169
74.820	-26.847	-0.047	0.128	-3.163
74.840	-28.453	-0.049	0.128	-3.161
74.860	-29.635	-0.052	0.128	-3.164
74.880	-30.425	-0.053	0.128	-3.168
74.900	-30.774	-0.056	0.128	-3.173
74.920	-30.779	-0.056	0.128	-3.182
74.940	-30.328	-0.052	0.128	-3.201
74.960	-29.517	-0.050	0.128	-3.230
74.980	-28.260	-0.052	0.128	-3.261
75.000	-26.622	-0.051	0.128	-3.294
75.020	-24.635	-0.048	0.128	-3.332
75.040	-22.309	-0.043	0.128	-3.368
75.060	-19.672	-0.037	0.128	-3.417
75.080	-16.782	-0.031	0.128	-3.469
75.100	-13.672	-0.032	0.128	-3.530
75.120	-10.353	-0.021	0.128	-3.595
75.140	-6.915	-0.019	0.128	-3.667
75.160	-3.360	-0.013	0.128	-3.745
75.180	0.207	-0.008	0.128	-3.828
75.200	3.779	-0.002	0.128	-3.913
75.220	7.297	0.006	0.128	-4.003
75.240	10.740	0.018	0.128	-4.103
75.260	14.021	0.023	0.128	-4.183
75.280	17.110	0.026	0.128	-4.277
75.300	19.972	0.030	0.128	-4.370
75.320	22.599	0.042	0.128	-4.467
75.340	24.855	0.040	0.128	-4.533
75.360	26.804	0.048	0.128	-4.612
75.380	28.378	0.051	0.128	-4.678
75.400	29.587	0.056	0.128	-4.775
75.420	30.387	0.056	0.128	-4.775
75.440	30.774	0.060	0.128	-4.825
75.460	30.758	0.061	0.128	-4.851
75.480	30.344	0.061	0.128	-4.873
75.500	29.501	0.056	0.128	-4.873
75.520	28.271	0.059	0.128	-4.886
75.540	26.659	0.057	0.128	-4.887
75.560	24.710	0.053	0.128	-4.874
75.580	22.373	0.046	0.128	-4.863
75.600	19.763	0.041	0.128	-4.851
75.620	16.884	0.040	0.128	-4.835
75.640	13.763	0.034	0.128	-4.812
75.660	10.482	0.031	0.128	-4.789
75.680	7.060	0.019	0.128	-4.740
75.700	3.526	0.018	0.128	-4.740
75.720	-0.024	0.004	0.128	-4.715
75.740	-3.601	-0.003	0.128	-4.683
75.760	-7.146	-0.006	0.128	-4.650
75.780	-10.562	-0.009	0.128	-4.614
75.800	-13.876	-0.018	0.128	-4.582
75.820	-16.965	-0.022	0.128	-4.533
75.840	-19.860	-0.028	0.128	-4.487
75.860	-22.454	-0.028	0.128	-4.435
75.880	-24.737	-0.037	0.128	-4.390
75.900	-26.724	-0.036	0.128	-4.331
75.920	-28.346	-0.043	0.128	-4.278
75.940	-29.571	-0.044	0.128	-4.218
75.960	-30.387	-0.044	0.128	-4.164
75.980	-30.758	-0.046	0.128	-4.118
76.000	-30.790	-0.047	0.128	-4.075
76.020	-30.392	-0.044	0.128	-4.020
76.040	-29.597	-0.046	0.128	-3.980
76.060	-28.367	-0.044	0.128	-3.938
76.080	-26.761	-0.040	0.128	-3.906
76.100	-24.812	-0.036	0.128	-3.873
76.120	-22.508	-0.035	0.126	-3.855
76.140	-19.903	-0.030	0.126	-3.843
76.160	-17.018	-0.024	0.126	-3.838
76.180	-13.925	-0.022	0.125	-3.844
76.200	-10.616	-0.015	0.125	-3.859
76.220	-7.195	-0.011	0.125	-3.883
76.240	-3.660	-0.003	0.125	-3.917
76.260	-0.089	0.003	0.125	-3.961
76.280	3.499	0.006	0.125	-4.015
76.300	7.023	0.014	0.125	-4.079
76.320	10.449	0.018	0.125	-4.151
76.340	13.774	0.030	0.125	-4.233
76.360	16.879	0.034	0.125	-4.308
76.380	19.763	0.041	0.125	-4.392
76.400	22.395	0.042	0.125	-4.479
76.420	24.683	0.049	0.125	-4.584
76.440	26.665	0.056	0.125	-4.672
76.460	28.265	0.060	0.125	-4.751
76.480	29.506	0.064	0.127	-4.834
76.500	30.339	0.062	0.127	-4.912
76.520	30.763	0.067	0.131	-4.994
76.540	30.768	0.066	0.131	-5.066
76.560	30.382	0.068	0.131	-5.130
76.580	29.571	0.061	0.131	-5.183
76.600	28.389	0.064	0.131	-5.298
76.620	26.799	0.056	0.131	-5.298
76.640	24.876	0.055	0.131	-5.348
76.660	22.567	0.052	0.131	-5.399
76.680	19.978	0.045	0.131	-5.437
76.700	17.126	0.043	0.131	-5.475
76.720	14.027	0.039	0.131	-5.507
76.740	10.745	0.033	0.131	-5.536
76.760	7.345	0.026	0.131	-5.562
76.780	3.838	0.019	0.131	-5.584
76.800	0.255	0.013	0.131	-5.604
76.820	-3.317	0.003	0.131	-5.616
76.840	-6.840	0.002	0.131	-5.622
76.860	-10.304	-0.006	0.131	-5.622
76.880	-13.592	-0.010	0.131	-5.612
76.900	-16.718	-0.019	0.131	-5.595
76.920	-19.602	-0.023	0.131	-5.566
76.940	-22.234	-0.027	0.131	-5.531
76.960	-24.532	-0.032	0.131	-5.487
76.980	-26.579	-0.040	0.131	-5.434
77.000	-28.217	-0.039	0.131	-5.350
77.020	-29.458	-0.044	0.131	-5.273
77.040	-30.312	-0.047	0.131	-5.182
77.060	-30.709	-0.048	0.131	-5.078
77.080	-30.784	-0.048	0.131	-4.984
77.100	-30.414	-0.047	0.131	-4.881
77.120	-29.640	-0.047	0.131	-4.767
77.140	-28.469	-0.048	0.131	-4.660
77.160	-26.880	-0.043	0.131	-4.540
77.180	-24.957	-0.037	0.131	-4.431
77.200	-22.674	-0.033	0.131	-4.322
77.220	-20.091	-0.030	0.131	-4.228
77.240	-17.228	-0.026	0.131	-4.133
77.260	-14.139	-0.023	0.131	-4.046
77.280	-10.890	-0.013	0.131	-3.963
77.300	-7.458	-0.010	0.131	-3.888
77.320	-3.924	-0.002	0.131	-3.822
77.340	-0.357	0.002	0.131	-3.760
77.360	3.236	0.009	0.131	-3.709
77.380	6.770	0.010	0.131	-3.666
77.400	10.192	0.018	0.131	-3.641
77.420	13.527	0.026	0.131	-3.622
77.440	16.658	0.031	0.131	-3.609
77.460	19.553	0.031	0.131	-3.604
77.480	22.201	0.043	0.131	-3.612
77.500	24.527	0.048	0.131	-3.615
77.520	26.520	0.053	0.131	-3.629
77.540	28.142	0.053	0.131	-3.648
77.560	29.420	0.056	0.131	-3.670
77.580	30.285	0.056	0.131	-3.689
77.600	30.747	0.063	0.131	-3.720
77.620	30.784	0.060	0.131	-3.742
77.640	30.430	0.063	0.131	-3.779
77.660	29.662	0.054	0.131	-3.814
77.680	28.502	0.056	0.131	-3.856
77.700	26.939	0.051	0.131	-3.906
77.720	25.053	0.052	0.131	-3.955
77.740	22.765	0.050	0.131	-4.003
77.760	20.198	0.045	0.131	-4.052
77.780	17.373	0.040	0.131	-4.107
77.800	14.295	0.034	0.131	-4.171
77.820	11.030	0.031	0.131	-4.243
77.840	7.608	0.020	0.131	-4.318
77.860	4.128	0.014	0.131	-4.397
77.880	0.556	0.010	0.131	-4.481
77.900	-3.005	0.003	0.131	-4.564
77.920	-6.566	-0.004	0.131	-4.654
77.940	-10.031	-0.010	0.131	-4.739
77.960	-13.328	-0.017	0.131	-4.826
77.980	-16.454	-0.026	0.131	-4.904
78.000	-19.371	-0.027	0.131	-4.977
78.020	-22.008	-0.035	0.131	-5.048
78.040	-24.366	-0.040	0.131	-5.104
78.060	-26.407	-0.046	0.131	-5.150
78.080	-28.083	-0.045	0.131	-5.193
78.100	-29.345	-0.047	0.131	-5.226
78.120	-30.237	-0.048	0.131	-5.252
78.140	-30.688	-0.055	0.131	-5.271
78.160	-30.784	-0.052	0.131	-5.277
78.180	-30.451	-0.052	0.131	-5.283
78.200	-29.705	-0.056	0.131	-5.245
78.220	-28.550	-0.050	0.131	-5.245
78.240	-27.019	-0.051	0.131	-5.217
78.260	-25.102	-0.044	0.131	-5.189
78.280	-22.857	-0.042	0.131	-5.156
78.300	-20.289	-0.035	0.131	-5.126
78.320	-17.453	-0.031	0.131	-5.096
78.340	-14.392	-0.028	0.131	-5.058
78.360	-11.164	-0.025	0.131	-5.014
78.380	-7.737	-0.013	0.131	-4.970
78.400	-4.214	-0.010	0.131	-4.925
78.420	-0.631	-0.002	0.131	-4.878
78.440	2.962	-0.002	0.131	-4.832
78.460	6.507	0.005	0.131	-4.787
78.480	9.928	0.009	0.131	-4.747
78.500	13.275	0.015	0.131	-4.706
78.520	16.401	0.020	0.131	-4.665
78.540	19.312	0.028	0.131	-4.630
78.560	22.008	0.031	0.131	-4.586
78.580	24.344	0.035	0.131	-4.545
78.600	26.380	0.038	0.131	-4.510
78.620	28.034	0.047	0.131	-4.471
78.640	29.334	0.048	0.131	-4.418
78.660	30.231	0.051	0.131	-4.373
78.680	30.715	0.050	0.131	-4.328
78.700	30.801	0.051	0.131	-4.284
78.720	30.478	0.052	0.131	-4.243
78.740	29.732	0.048	0.131	-4.206
78.760	28.593	0.049	0.131	-4.174
78.780	27.073	0.048	0.131	-4.144
78.800	25.209	0.042	0.131	-4.116
78.820	22.953	0.039	0.131	-4.103
78.840	20.407	0.029	0.131	-4.097
78.860	17.609	0.031	0.130	-4.102
78.880	14.548	0.023	0.126	-4.112
78.900	11.303	0.017	0.124	-4.133
78.920	7.909	0.011	0.124	-4.164
78.940	4.402	0.007	0.124	-4.204
78.960	0.851	0.002	0.124	-4.252
78.980	-2.742	-0.006	0.124	-4.312
79.000	-6.276	-0.010	0.124	-4.376
79.020	-9.751	-0.023	0.124	-4.445
79.040	-13.071	-0.028	0.124	-4.510
79.060	-16.218	-0.033	0.124	-4.575
79.080	-19.140	-0.036	0.124	-4.649
79.100	-21.809	-0.045	0.124	-4.721
79.120	-24.178	-0.047	0.124	-4.785
79.140	-26.267	-0.053	0.124	-4.849
79.160	-27.965	-0.056	0.124	-4.917
79.180	-29.270	-0.060	0.128	-4.968
79.200	-30.199	-0.058	0.128	-5.024
79.220	-30.672	-0.064	0.131	-5.080
79.240	-30.801	-0.062	0.131	-5.115
79.260	-30.489	-0.061	0.131	-5.155
79.280	-29.769	-0.062	0.131	-5.184
79.300	-28.657	-0.060	0.131	-5.200
79.320	-27.132	-0.060	0.131	-5.211
79.340	-25.263	-0.052	0.131	-5.214
79.360	-23.050	-0.051	0.131	-5.220
79.380	-20.504	-0.048	0.131	-5.217
79.400	-17.695	-0.041	0.131	-5.211
79.420	-14.650	-0.037	0.131	-5.196
79.440	-11.416	-0.031	0.131	-5.178
79.460	-8.000	-0.025	0.131	-5.155
79.480	-4.488	-0.020	0.131	-5.126
79.500	-0.900	-0.011	0.131	-5.094
79.520	2.683	-0.011	0.131	-5.055
79.540	6.217	-0.001	0.131	-5.014
79.560	9.665	0.005	0.131	-4.958
79.580	13.006	0.010	0.131	-4.903
79.600	16.159	0.013	0.131	-4.836
79.620	19.092	0.018	0.131	-4.767
79.640	21.804	0.027	0.131	-4.691
79.660	24.173	0.031	0.131	-4.601
79.680	26.214	0.032	0.131	-4.507
79.700	27.927	0.039	0.131	-4.410
79.720	29.254	0.045	0.131	-4.289
79.740	30.167	0.048	0.131	-4.163
79.760	30.704	0.048	0.131	-4.037
79.780	30.817	0.048	0.131	-3.916
79.800	30.521	0.050	0.131	-3.794
79.820	29.802	0.046	0.131	-3.666
79.840	28.695	0.044	0.131	-3.543
79.860	27.202	0.046	0.131	-3.435
79.880	25.360	0.036	0.131	-3.321
79.900	23.141	0.036	0.131	-3.230
79.920	20.628	0.032	0.131	-3.138
79.940	17.845	0.031	0.131	-3.056
79.960	14.805	0.025	0.131	-2.978
79.980	11.561	0.016	0.131	-2.916
80.000	8.172	0.011	0.131	-2.867
80.020	4.676	0.006	0.131	-2.830
80.040	1.115	-0.002	0.131	-2.808
80.060	-2.463	-0.009	0.131	-2.792
80.080	-6.024	-0.013	0.131	-2.786
80.100	-9.477	-0.020	0.131	-2.791
80.120	-12.818	-0.027	0.131	-2.809
80.140	-15.966	-0.029	0.131	-2.835
80.160	-18.941	-0.035	0.131	-2.883
80.180	-21.637	-0.043	0.131	-2.926
80.200	-24.028	-0.045	0.131	-2.977
80.220	-26.106	-0.050	0.131	-3.031
80.240	-27.841	-0.048	0.131	-3.109
80.260	-29.184	-0.056	0.131	-3.197
80.280	-30.140	-0.056	0.131	-3.282
80.300	-30.666	-0.064	0.131	-3.363
80.320	-30.811	-0.059	0.131	-3.429
80.340	-30.553	-0.065	0.133	-3.513
80.360	-29.877	-0.058	0.133	-3.584
80.380	-28.781	-0.058	0.133	-3.674
80.400	-27.293	-0.051	0.133	-3.759
80.420	-25.440	-0.048	0.133	-3.862
80.440	-23.254	-0.045	0.133	-3.963
80.460	-20.746	-0.044	0.133	-4.061
80.480	-17.942	-0.040	0.133	-4.158
80.500	-14.907	-0.034	0.133	-4.257
80.520	-11.696	-0.027	0.133	-4.358
80.540	-8.296	-0.020	0.133	-4.460
80.560	-4.767	-0.019	0.133	-4.561
80.580	-1.211	-0.012	0.133	-4.665
80.600	2.382	-0.007	0.133	-4.767
80.620	5.916	0.002	0.133	-4.869
80.640	9.381	0.011	0.133	-4.963
80.660	12.743	0.018	0.133	-5.054
80.680	15.912	0.021	0.133	-5.141
80.700	18.871	0.023	0.133	-5.229
80.720	21.589	0.031	0.133	-5.304
80.740	23.995	0.038	0.133	-5.371
80.760	26.074	0.039	0.133	-5.424
80.780	27.803	0.044	0.133	-5.462
80.800	29.152	0.050	0.133	-5.502
80.820	30.108	0.052	0.133	-5.502
80.840	30.672	0.053	0.133	-5.507
80.860	30.801	0.055	0.133	-5.497
80.880	30.548	0.055	0.133	-5.483
80.900	29.871	0.056	0.133	-5.455
80.920	28.802	0.053	0.133	-5.408
80.940	27.325	0.050	0.133	-5.354
80.960	25.521	0.048	0.133	-5.309
80.980	23.335	0.042	0.133	-5.252
81.000	20.837	0.039	0.133	-5.196
81.020	18.055	0.039	0.133	-5.128
81.040	15.047	0.029	0.133	-5.056
81.060	11.798	0.024	0.133	-4.987
81.080	8.441	0.018	0.133	-4.919
81.100	4.949	0.012	0.133	-4.852
81.120	1.378	-0.000	0.133	-4.785
81.140	-2.189	-0.003	0.133	-4.715
81.160	-5.739	-0.008	0.133	-4.648
81.180	-9.241	-0.015	0.133	-4.585
81.200	-12.571	-0.019	0.133	-4.511
81.220	-15.756	-0.023	0.133	-4.444
81.240	-18.716	-0.027	0.133	-4.376
81.260	-21.466	-0.035	0.133	-4.317
81.280	-23.893	-0.035	0.133	-4.247
81.300	-25.983	-0.046	0.133	-4.187
81.320	-27.755	-0.043	0.133	-4.117
81.340	-29.114	-0.052	0.133	-4.057
81.360	-30.102	-0.046	0.133	-3.978
81.380	-30.677	-0.051	0.133	-3.930
81.400	-30.827	-0.055	0.133	-3.874
81.420	-30.607	-0.052	0.133	-3.826
81.440	-29.957	-0.051	0.133	-3.770
81.460	-28.915	-0.048	0.133	-3.728
81.480	-27.449	-0.050	0.133	-3.697
81.500	-25.623	-0.041	0.133	-3.662
81.520	-23.469	-0.039	0.133	-3.642
81.540	-20.971	-0.036	0.133	-3.626
81.560	-18.205	-0.031	0.130	-3.619
81.580	-15.181	-0.030	0.130	-3.618
81.600	-11.975	-0.023	0.128	-3.628
81.620	-8.580	-0.016	0.128	-3.647
81.640	-5.062	-0.011	0.128	-3.674
81.660	-1.490	-0.003	0.128	-3.710
81.680	2.087	0.002	0.128	-3.752
81.700	5.642	0.010	0.128	-3.804
81.720	9.091	0.018	0.128	-3.857
81.740	12.480	0.023	0.128	-3.913
81.760	15.676	0.031	0.128	-3.970
81.780	18.640	0.035	0.128	-4.034
81.800	21.374	0.039	0.128	-4.095
81.820	23.807	0.045	0.128	-4.163
81.840	25.924	0.048	0.128	-4.228
81.860	27.675	0.059	0.128	-4.288
81.880	29.055	0.059	0.128	-4.328
81.900	30.049	0.059	0.128	-4.365
81.920	30.639	0.060	0.128	-4.416
81.940	30.817	0.062	0.128	-4.454
81.960	30.596	0.064	0.129	-4.482
81.980	29.941	0.060	0.129	-4.504
82.000	28.905	0.060	0.129	-4.524
82.020	27.449	0.058	0.129	-4.537
82.040	25.682	0.053	0.129	-4.546
82.060	23.528	0.053	0.129	-4.551
82.080	21.036	0.043	0.129	-4.547
82.100	18.286	0.044	0.129	-4.547
82.120	15.289	0.041	0.129	-4.539
82.140	12.066	0.035	0.129	-4.526
82.160	8.698	0.027	0.129	-4.513
82.180	5.223	0.020	0.129	-4.498
82.200	1.657	0.017	0.129	-4.481
82.220	-1.909	0.007	0.129	-4.439
82.240	-5.454	-0.001	0.129	-4.439
82.260	-8.962	-0.002	0.129	-4.413
82.280	-12.313	-0.008	0.129	-4.385
82.300	-15.509	-0.015	0.129	-4.348
82.320	-18.501	-0.023	0.129	-4.301
82.340	-21.251	-0.028	0.129	-4.248
82.360	-23.711	-0.030	0.129	-4.190
82.380	-25.805	-0.040	0.129	-4.129
82.400	-27.594	-0.038	0.129	-4.057
82.420	-29.012	-0.045	0.129	-3.994
82.440	-30.027	-0.044	0.129	-3.905
82.460	-30.623	-0.044	0.129	-3.842
82.480	-30.817	-0.048	0.129	-3.771
82.500	-30.629	-0.047	0.129	-3.692
82.520	-30.006	-0.044	0.129	-3.610
82.540	-28.990	-0.045	0.129	-3.536
82.560	-27.567	-0.045	0.129	-3.469
82.580	-25.773	-0.039	0.129	-3.401
82.600	-23.635	-0.035	0.129	-3.345
82.620	-21.170	-0.030	0.129	-3.300
82.640	-18.420	-0.029	0.129	-3.262
82.660	-15.412	-0.021	0.129	-3.228
82.680	-12.222	-0.016	0.129	-3.206
82.700	-8.833	-0.006	0.129	-3.193
82.720	-5.320	-0.001	0.129	-3.189
82.740	-1.786	0.002	0.129	-3.194
82.760	1.802	0.006	0.129	-3.208
82.780	5.368	0.014	0.129	-3.237
82.800	8.833	0.019	0.129	-3.271
82.820	12.217	0.025	0.129	-3.323
82.840	15.418	0.030	0.129	-3.375
82.860	18.420	0.035	0.129	-3.441
82.880	21.176	0.042	0.129	-3.501
82.900	23.641	0.046	0.129	-3.574
82.920	25.768	0.051	0.129	-3.637
82.940	27.551	0.056	0.129	-3.717
82.960	28.964	0.060	0.129	-3.791
82.980	29.990	0.059	0.129	-3.876
83.000	30.607	0.063	0.129	-3.966
83.020	30.811	0.064	0.130	-4.049
83.040	30.623	0.065	0.131	-4.119
83.060	30.006	0.063	0.131	-4.187
83.080	28.990	0.060	0.131	-4.258
83.100	27.578	0.058	0.131	-4.332
83.120	25.827	0.055	0.131	-4.407
83.140	23.727	0.052	0.131	-4.473
83.160	21.240	0.045	0.131	-4.537
83.180	18.517	0.043	0.131	-4.602
83.200	15.547	0.036	0.131	-4.667
83.220	12.329	0.032	0.131	-4.734
83.240	8.983	0.028	0.131	-4.798
83.260	5.519	0.018	0.131	-4.860
83.280	1.958	0.013	0.131	-4.921
83.300	-1.609	0.010	0.131	-4.979
83.320	-5.170	0.002	0.131	-5.036
83.340	-8.661	-0.004	0.131	-5.090
83.360	-12.029	-0.010	0.131	-5.138
83.380	-15.257	-0.018	0.131	-5.178
83.400	-18.259	-0.025	0.131	-5.205
83.420	-21.025	-0.028	0.131	-5.222
83.440	-23.485	-0.031	0.131	-5.232
83.460	-25.634	-0.041	0.131	-5.238
83.480	-27.470	-0.042	0.131	-5.210
83.500	-28.894	-0.048	0.131	-5.184
83.520	-29.947	-0.048	0.131	-5.143
83.540	-30.580	-0.050	0.131	-5.094
83.560	-30.811	-0.048	0.131	-5.041
83.580	-30.623	-0.048	0.131	-4.983
83.600	-30.049	-0.048	0.131	-4.907
83.620	-29.066	-0.048	0.131	-4.835
83.640	-27.675	-0.048	0.131	-4.753
83.660	-25.907	-0.044	0.131	-4.664
83.680	-23.797	-0.044	0.131	-4.576
83.700	-21.364	-0.035	0.131	-4.492
83.720	-18.624	-0.031	0.131	-4.409
83.740	-15.638	-0.022	0.131	-4.325
83.760	-12.469	-0.023	0.131	-4.245
83.780	-9.096	-0.011	0.131	-4.163
83.800	-5.610	-0.006	0.131	-4.084
83.820	-2.060	-0.002	0.131	-4.009
83.840	1.528	0.002	0.131	-3.936
83.860	5.100	0.006	0.131	-3.872
83.880	8.570	0.010	0.131	-3.808
83.900	11.975	0.019	0.131	-3.761
83.920	15.192	0.027	0.131	-3.703
83.940	18.200	0.030	0.131	-3.660
83.960	20.971	0.035	0.131	-3.619
83.980	23.464	0.040	0.131	-3.574
84.000	25.612	0.046	0.131	-3.536
84.020	27.433	0.049	0.131	-3.498
84.040	28.867	0.052	0.131	-3.469
84.060	29.925	0.052	0.131	-3.432
84.080	30.575	0.056	0.131	-3.420
84.100	30.811	0.057	0.131	-3.402
84.120	30.656	0.056	0.131	-3.382
84.140	30.070	0.052	0.131	-3.371
84.160	29.093	0.052	0.131	-3.362
84.180	27.712	0.050	0.131	-3.362
84.200	25.993	0.050	0.131	-3.367
84.220	23.893	0.048	0.131	-3.374
84.240	21.449	0.039	0.131	-3.388
84.260	18.748	0.035	0.131	-3.414
84.280	15.794	0.032	0.131	-3.446
84.300	12.587	0.025	0.131	-3.487
84.320	9.268	0.018	0.131	-3.534
84.340	5.803	0.011	0.131	-3.587
84.360	2.264	0.010	0.131	-3.646
84.380	-1.313	0.001	0.131	-3.714
84.400	-4.869	-0.006	0.131	-3.784
84.420	-8.387	-0.011	0.131	-3.858
84.440	-11.765	-0.022	0.131	-3.927
84.460	-14.999	-0.027	0.131	-3.995
84.480	-18.028	-0.031	0.131	-4.066
84.500	-20.794	-0.040	0.131	-4.139
84.520	-23.286	-0.044	0.131	-4.198
84.540	-25.472	-0.048	0.131	-4.251
84.560	-27.309	-0.051	0.131	-4.308
84.580	-28.797	-0.056	0.131	-4.355
84.600	-29.844	-0.055	0.131	-4.389
84.620	-30.527	-0.061	0.131	-4.431
84.640	-30.774	-0.060	0.131	-4.443
84.660	-30.656	-0.059	0.131	-4.466
84.680	-30.124	-0.059	0.131	-4.472
84.700	-29.157	-0.062	0.131	-4.465
84.720	-27.787	-0.057	0.131	-4.443
84.740	-26.042	-0.055	0.131	-4.425
84.760	-23.963	-0.048	0.131	-4.404
84.780	-21.562	-0.048	0.131	-4.379
84.800	-18.834	-0.047	0.131	-4.348
84.820	-15.874	-0.033	0.131	-4.312
84.840	-12.716	-0.030	0.131	-4.274
84.860	-9.359	-0.023	0.131	-4.232
84.880	-5.889	-0.019	0.131	-4.186
84.900	-2.334	-0.011	0.131	-4.136
84.920	1.254	-0.005	0.131	-4.081
84.940	4.821	-0.002	0.131	-4.024
84.960	8.301	0.004	0.131	-3.960
