
106.600	27.578	0.019	0.095	-1.256
106.620	25.843	0.022	0.095	-1.085
106.640	23.786	0.013	0.095	-0.913
106.660	21.374	0.016	0.095	-0.754
106.680	18.726	0.012	0.095	-0.597
106.700	15.826	0.009	0.095	-0.445
106.720	12.695	0.007	0.095	-0.301
106.740	9.434	0.002	0.095	-0.164
106.760	6.056	-0.005	0.095	-0.034
106.780	2.586	-0.008	0.095	0.092
106.800	-0.916	-0.015	0.095	0.206
106.820	-4.385	-0.016	0.095	0.316
106.840	-7.834	-0.023	0.095	0.417
106.860	-11.185	-0.021	0.095	0.512
106.880	-14.365	-0.026	0.095	0.590
106.900	-17.367	-0.026	0.095	0.654
106.920	-20.160	-0.031	0.095	0.699
106.940	-22.669	-0.036	0.095	0.735
106.960	-24.887	-0.038	0.095	0.757
106.980	-26.810	-0.038	0.095	0.782
107.000	-28.389	-0.042	0.095	0.777
107.020	-29.565	-0.038	0.095	0.781
107.040	-30.355	-0.044	0.095	0.751
107.060	-30.752	-0.042	0.095	0.671
107.080	-30.801	-0.044	0.095	0.671
107.100	-30.441	-0.041	0.095	0.621
107.120	-29.694	-0.042	0.095	0.562
107.140	-28.545	-0.040	0.095	0.509
107.160	-27.014	-0.037	0.095	0.437
107.180	-25.129	-0.034	0.095	0.364
107.200	-22.959	-0.034	0.095	0.288
107.220	-20.461	-0.030	0.095	0.211
107.240	-17.695	-0.028	0.095	0.131
107.260	-14.714	-0.026	0.095	0.046
107.280	-11.545	-0.023	0.095	-0.042
107.300	-8.215	-0.019	0.095	-0.130
107.320	-4.767	-0.016	0.095	-0.223
107.340	-1.292	-0.009	0.095	-0.318
107.360	2.242	-0.007	0.095	-0.411
107.380	5.723	-0.006	0.095	-0.511
107.400	9.101	0.001	0.095	-0.621
107.420	12.405	0.004	0.095	-0.727
107.440	15.531	0.011	0.095	-0.826
107.460	18.463	0.014	0.095	-0.908
107.480	21.159	0.016	0.095	-0.989
107.500	23.576	0.020	0.095	-1.074
107.520	25.671	0.028	0.095	-1.148
107.540	27.438	0.028	0.095	-1.188
107.560	28.845	0.031	0.095	-1.234
107.580	29.887	0.032	0.095	-1.264
107.600	30.553	0.033	0.095	-1.289
107.620	30.827	0.033	0.095	-1.301
107.640	30.698	0.033	0.095	-1.303
107.660	30.188	0.033	0.095	-1.308
107.680	29.275	0.032	0.095	-1.307
107.700	28.002	0.031	0.095	-1.299
107.720	26.359	0.032	0.095	-1.282
107.740	24.393	0.028	0.095	-1.254
107.760	22.062	0.025	0.095	-1.230
107.780	19.478	0.020	0.095	-1.204
107.800	16.664	0.020	0.095	-1.171
107.820	13.575	0.014	0.095	-1.135
107.840	10.353	0.015	0.095	-1.096
107.860	6.990	0.005	0.095	-1.053
107.880	3.548	0.001	0.095	-1.003
107.900	0.062	-0.005	0.095	-0.945
107.920	-3.446	-0.006	0.095	-0.878
107.940	-6.899	-0.012	0.095	-0.813
107.960	-10.272	-0.014	0.095	-0.743
107.980	-13.506	-0.017	0.095	-0.674
108.000	-16.567	-0.017	0.095	-0.613
108.020	-19.425	-0.024	0.095	-0.555
108.040	-22.008	-0.026	0.095	-0.494
108.060	-24.307	-0.027	0.095	-0.432
108.080	-26.332	-0.030	0.095	-0.393
108.100	-27.981	-0.034	0.095	-0.345
108.120	-29.281	-0.033	0.095	-0.296
108.140	-30.183	-0.034	0.095	-0.282
108.160	-30.677	-0.032	0.095	-0.259
108.180	-30.822	-0.033	0.095	-0.252
108.200	-30.591	-0.032	0.095	-0.242
108.220	-29.936	-0.034	0.093	-0.235
108.240	-28.888	-0.030	0.093	-0.252
108.260	-27.460	-0.035	0.089	-0.269
108.280	-25.693	-0.023	0.089	-0.284
108.300	-23.598	-0.028	0.089	-0.320
108.320	-21.186	-0.019	0.089	-0.357
108.340	-18.495	-0.021	0.089	-0.403
108.360	-15.557	-0.016	0.089	-0.459
108.380	-12.453	-0.015	0.089	-0.522
108.400	-9.150	-0.006	0.089	-0.595
108.420	-5.750	-0.005	0.089	-0.676
108.440	-2.259	-0.003	0.089	-0.755
108.460	1.276	-0.004	0.089	-0.866
108.480	4.751	0.005	0.089	-0.967
108.500	8.161	0.012	0.089	-1.091
108.520	11.502	0.016	0.089	-1.192
108.540	14.677	0.017	0.089	-1.325
108.560	17.663	0.023	0.089	-1.446
108.580	20.434	0.027	0.089	-1.571
108.600	22.932	0.030	0.089	-1.682
108.620	25.113	0.032	0.089	-1.805
108.640	26.982	0.035	0.089	-1.929
108.660	28.491	0.036	0.089	-2.073
108.680	29.656	0.038	0.091	-2.193
108.700	30.414	0.037	0.091	-2.313
108.720	30.795	0.037	0.091	-2.429
108.740	30.779	0.041	0.094	-2.528
108.760	30.387	0.036	0.094	-2.621
108.780	29.565	0.037	0.094	-2.718
108.800	28.394	0.033	0.094	-2.792
108.820	26.831	0.038	0.094	-2.862
108.840	24.984	0.032	0.094	-2.915
108.860	22.744	0.032	0.094	-2.961
108.880	20.214	0.024	0.094	-2.997
108.900	17.469	0.023	0.094	-3.030
108.920	14.467	0.021	0.094	-3.052
108.940	11.266	0.019	0.094	-3.063
108.960	7.952	0.010	0.094	-3.064
108.980	4.525	0.008	0.094	-3.052
109.000	1.061	-0.001	0.094	-3.027
109.020	-2.463	0.000	0.094	-2.991
109.040	-5.922	-0.006	0.094	-2.934
109.060	-9.338	-0.007	0.094	-2.871
109.080	-12.603	-0.009	0.094	-2.790
109.100	-15.697	-0.009	0.094	-2.723
109.120	-18.624	-0.015	0.094	-2.646
109.140	-21.299	-0.019	0.094	-2.555
109.160	-23.695	-0.026	0.094	-2.433
109.180	-25.784	-0.022	0.094	-2.310
109.200	-27.535	-0.030	0.094	-2.182
109.220	-28.948	-0.030	0.094	-2.050
109.240	-29.952	-0.034	0.094	-1.899
109.260	-30.570	-0.031	0.094	-1.738
109.280	-30.811	-0.031	0.094	-1.588
109.300	-30.656	-0.032	0.094	-1.434
109.320	-30.145	-0.032	0.094	-1.283
109.340	-29.195	-0.032	0.094	-1.144
109.360	-27.895	-0.030	0.094	-1.000
109.380	-26.208	-0.025	0.094	-0.869
109.400	-24.194	-0.028	0.094	-0.743
109.420	-21.874	-0.019	0.094	-0.620
109.440	-19.231	-0.019	0.094	-0.502
109.460	-16.385	-0.013	0.094	-0.392
109.480	-13.318	-0.009	0.094	-0.289
109.500	-10.068	-0.005	0.094	-0.193
109.520	-6.690	-0.006	0.094	-0.104
109.540	-3.215	-0.005	0.094	-0.027
109.560	0.277	-0.001	0.094	0.030
109.580	3.779	0.003	0.094	0.080
109.600	7.232	0.006	0.094	0.107
109.620	10.589	0.012	0.094	0.131
109.640	13.823	0.015	0.094	0.146
109.660	16.852	0.024	0.094	0.150
109.680	19.672	0.021	0.094	0.153
109.700	22.266	0.027	0.094	0.133
109.720	24.532	0.030	0.094	0.110
109.740	26.493	0.031	0.094	0.073
109.760	28.115	0.035	0.094	0.018
109.780	29.372	0.037	0.094	-0.026
109.800	30.247	0.035	0.094	-0.076
109.820	30.741	0.035	0.094	-0.142
109.840	30.822	0.036	0.094	-0.212
109.860	30.527	0.036	0.094	-0.281
109.880	29.823	0.033	0.094	-0.355
109.900	28.760	0.033	0.094	-0.436
109.920	27.304	0.033	0.094	-0.524
109.940	25.548	0.028	0.094	-0.607
109.960	23.410	0.025	0.094	-0.692
109.980	20.966	0.021	0.094	-0.783
110.000	18.270	0.020	0.094	-0.876
110.020	15.332	0.020	0.094	-0.969
110.040	12.184	0.014	0.094	-1.061
110.060	8.908	0.006	0.094	-1.153
110.080	5.513	0.003	0.094	-1.239
110.100	2.044	0.001	0.094	-1.314
110.120	-1.464	-0.002	0.094	-1.393
110.140	-4.944	-0.012	0.094	-1.465
110.160	-8.376	-0.010	0.094	-1.518
110.180	-11.690	-0.015	0.094	-1.577
110.200	-14.854	-0.013	0.094	-1.630
110.220	-17.829	-0.023	0.094	-1.690
110.240	-20.563	-0.026	0.094	-1.719
110.260	-23.029	-0.030	0.094	-1.741
110.280	-25.215	-0.034	0.094	-1.750
110.300	-27.068	-0.034	0.094	-1.733
110.320	-28.561	-0.034	0.094	-1.723
110.340	-29.683	-0.037	0.094	-1.709
110.360	-30.430	-0.034	0.094	-1.685
110.380	-30.752	-0.037	0.094	-1.656
110.400	-30.731	-0.035	0.094	-1.619
110.420	-30.306	-0.040	0.094	-1.563
110.440	-29.485	-0.037	0.094	-1.501
110.460	-28.292	-0.038	0.094	-1.439
110.480	-26.697	-0.034	0.094	-1.369
110.500	-24.769	-0.034	0.094	-1.291
110.520	-22.534	-0.028	0.094	-1.205
110.540	-19.989	-0.032	0.094	-1.116
110.560	-17.196	-0.020	0.094	-1.016
110.580	-14.177	-0.021	0.094	-0.915
110.600	-10.976	-0.011	0.094	-0.809
110.620	-7.640	-0.013	0.094	-0.696
110.640	-4.187	-0.011	0.094	-0.584
110.660	-0.679	-0.007	0.094	-0.471
110.680	2.823	-0.005	0.094	-0.354
110.700	6.298	-0.005	0.094	-0.248
110.720	9.660	-0.001	0.094	-0.151
110.740	12.942	0.007	0.094	-0.065
110.760	16.014	0.015	0.094	0.033
110.780	18.909	0.011	0.094	0.141
110.800	21.573	0.021	0.094	0.227
110.820	23.942	0.018	0.094	0.329
110.840	25.983	0.024	0.094	0.427
110.860	27.691	0.021	0.094	0.494
110.880	29.060	0.024	0.094	0.561
110.900	30.038	0.024	0.093	0.599
110.920	30.634	0.025	0.093	0.643
110.940	30.833	0.026	0.092	0.675
110.960	30.656	0.030	0.092	0.709
110.980	30.065	0.024	0.091	0.730
111.000	29.098	0.026	0.091	0.732
111.020	27.755	0.023	0.086	0.738
111.040	26.069	0.024	0.085	0.738
111.060	24.049	0.018	0.085	0.722
111.080	21.686	0.016	0.085	0.687
111.100	19.049	0.008	0.085	0.644
111.120	16.207	0.006	0.085	0.592
111.140	13.087	0.007	0.085	0.532
111.160	9.837	0.001	0.085	0.464
111.180	6.459	-0.005	0.085	0.391
111.200	3.016	-0.009	0.085	0.314
111.220	-0.486	-0.014	0.085	0.233
111.240	-3.993	-0.015	0.085	0.149
111.260	-7.409	-0.021	0.085	0.055
111.280	-10.777	-0.021	0.085	-0.042
111.300	-13.989	-0.024	0.085	-0.153
111.320	-16.991	-0.033	0.085	-0.258
111.340	-19.811	-0.033	0.085	-0.363
111.360	-22.363	-0.038	0.085	-0.472
111.380	-24.613	-0.036	0.085	-0.579
111.400	-26.579	-0.042	0.085	-0.678
111.420	-28.163	-0.045	0.086	-0.775
111.440	-29.415	-0.047	0.089	-0.855
111.460	-30.263	-0.050	0.092	-0.943
111.480	-30.682	-0.049	0.092	-1.010
111.500	-30.784	-0.052	0.093	-1.072
111.520	-30.446	-0.051	0.093	-1.112
111.540	-29.759	-0.049	0.093	-1.162
111.560	-28.652	-0.049	0.093	-1.201
111.580	-27.180	-0.044	0.093	-1.241
111.600	-25.333	-0.039	0.093	-1.265
111.620	-23.195	-0.039	0.093	-1.286
111.640	-20.746	-0.036	0.093	-1.288
111.660	-17.980	-0.033	0.093	-1.277
111.680	-15.047	-0.029	0.093	-1.255
111.700	-11.889	-0.028	0.093	-1.223
111.720	-8.586	-0.024	0.093	-1.181
111.740	-5.159	-0.021	0.093	-1.125
111.760	-1.668	-0.017	0.093	-1.067
111.780	1.834	-0.014	0.093	-0.988
111.800	5.331	-0.009	0.093	-0.905
111.820	8.720	-0.009	0.093	-0.799
111.840	12.039	0.002	0.093	-0.708
111.860	15.187	0.002	0.093	-0.587
111.880	18.130	0.006	0.093	-0.467
111.900	20.853	0.008	0.093	-0.336
111.920	23.313	0.011	0.093	-0.199
111.940	25.435	0.018	0.093	-0.061
111.960	27.256	0.018	0.093	0.084
111.980	28.700	0.024	0.093	0.392
112.000	29.812	0.022	0.093	0.392
112.020	30.510	0.024	0.093	0.538
112.040	30.827	0.022	0.093	0.792
112.060	30.741	0.020	0.093	0.792
112.080	30.280	0.021	0.093	0.900
112.100	29.399	0.021	0.093	1.018
112.120	28.174	0.022	0.093	1.137
112.140	26.563	0.023	0.093	1.246
112.160	24.645	0.016	0.093	1.346
112.180	22.363	0.015	0.093	1.428
112.200	19.817	0.007	0.093	1.495
112.220	17.008	0.011	0.093	1.547
112.240	13.962	0.003	0.093	1.588
112.260	10.750	0.003	0.093	1.615
112.280	7.415	-0.005	0.093	1.628
112.300	3.977	-0.009	0.093	1.634
112.320	0.486	-0.010	0.093	1.626
112.340	-3.010	-0.016	0.093	1.604
112.360	-6.469	-0.020	0.093	1.577
112.380	-9.859	-0.021	0.093	1.529
112.400	-13.103	-0.028	0.093	1.459
112.420	-16.186	-0.030	0.093	1.388
112.440	-19.059	-0.033	0.093	1.299
112.460	-21.697	-0.035	0.093	1.190
112.480	-24.038	-0.035	0.093	1.075
112.500	-26.085	-0.037	0.093	0.944
112.520	-27.782	-0.039	0.093	0.789
112.540	-29.119	-0.047	0.093	0.630
112.560	-30.081	-0.046	0.093	0.484
112.580	-30.634	-0.041	0.093	0.331
112.600	-30.811	-0.048	0.093	0.167
112.620	-30.607	-0.043	0.093	0.014
112.640	-30.011	-0.045	0.093	-0.168
112.660	-29.028	-0.041	0.093	-0.341
112.680	-27.664	-0.040	0.093	-0.514
112.700	-25.907	-0.039	0.093	-0.682
112.720	-23.850	-0.037	0.093	-0.855
112.740	-21.476	-0.033	0.093	-1.018
112.760	-18.818	-0.033	0.093	-1.180
112.780	-15.912	-0.026	0.093	-1.335
112.800	-12.813	-0.026	0.093	-1.489
112.820	-9.542	-0.023	0.093	-1.640
112.840	-6.136	-0.021	0.093	-1.788
112.860	-2.651	-0.017	0.093	-1.933
112.880	0.835	-0.010	0.093	-2.076
112.900	4.332	-0.006	0.093	-2.213
112.920	7.769	-0.001	0.093	-2.341
112.940	11.099	0.008	0.093	-2.470
112.960	14.317	0.012	0.093	-2.570
112.980	17.319	0.013	0.093	-2.662
113.000	20.112	0.016	0.093	-2.736
113.020	22.663	0.016	0.093	-2.809
113.040	24.860	0.020	0.093	-2.869
113.060	26.767	0.024	0.093	-2.922
113.080	28.330	0.030	0.093	-2.948
113.100	29.538	0.029	0.093	-2.959
113.120	30.349	0.033	0.093	-2.939
113.140	30.768	0.029	0.093	-2.930
113.160	30.795	0.032	0.093	-2.908
113.180	30.441	0.029	0.093	-2.889
113.200	29.678	0.031	0.093	-2.848
113.220	28.555	0.028	0.093	-2.784
113.240	27.052	0.028	0.093	-2.715
113.260	25.215	0.022	0.093	-2.631
113.280	23.029	0.018	0.093	-2.543
113.300	20.542	0.014	0.093	-2.453
113.320	17.802	0.018	0.093	-2.360
113.340	14.838	0.012	0.093	-2.260
113.360	11.663	0.012	0.093	-2.155
113.380	8.355	-0.001	0.093	-2.046
113.400	4.933	0.003	0.093	-1.929
113.420	1.458	-0.009	0.093	-1.811
113.440	-2.054	-0.007	0.093	-1.686
113.460	-5.530	-0.014	0.093	-1.568
113.480	-8.951	-0.017	0.093	-1.443
113.500	-12.238	-0.018	0.093	-1.318
113.520	-15.375	-0.021	0.093	-1.198
113.540	-18.313	-0.026	0.093	-1.065
113.560	-21.014	-0.027	0.093	-0.949
113.580	-23.442	-0.030	0.093	-0.831
113.600	-25.553	-0.032	0.093	-0.721
113.620	-27.374	-0.034	0.093	-0.607
113.640	-28.819	-0.036	0.093	-0.511
113.660	-29.893	-0.037	0.093	-0.416
113.680	-30.548	-0.034	0.093	-0.349
113.700	-30.806	-0.031	0.093	-0.298
113.720	-30.720	-0.037	0.093	-0.249
113.740	-30.258	-0.035	0.090	-0.196
113.760	-29.377	-0.031	0.090	-0.161
113.780	-28.083	-0.033	0.090	-0.139
113.800	-26.455	-0.030	0.090	-0.121
113.820	-24.463	-0.029	0.089	-0.105
113.840	-22.185	-0.028	0.089	-0.099
113.860	-19.596	-0.025	0.089	-0.097
113.880	-16.755	-0.023	0.089	-0.105
113.900	-13.704	-0.018	0.089	-0.123
113.920	-10.476	-0.018	0.089	-0.150
113.940	-7.098	-0.008	0.089	-0.188
113.960	-3.650	-0.005	0.089	-0.234
113.980	-0.142	-0.006	0.089	-0.283
114.000	3.360	0.003	0.089	-0.349
114.020	6.829	0.008	0.089	-0.408
114.040	10.181	0.013	0.089	-0.465
114.060	13.441	0.015	0.089	-0.527
114.080	16.503	0.020	0.089	-0.588
114.100	19.344	0.024	0.089	-0.646
114.120	21.987	0.029	0.089	-0.709
114.140	24.285	0.032	0.089	-0.759
114.160	26.278	0.033	0.089	-0.822
114.180	27.938	0.033	0.089	-0.896
114.200	29.238	0.036	0.089	-0.966
114.220	30.161	0.034	0.089	-1.029
114.240	30.688	0.037	0.089	-1.098
114.260	30.827	0.035	0.089	-1.156
114.280	30.591	0.039	0.091	-1.205
114.300	29.947	0.036	0.091	-1.234
114.320	28.910	0.037	0.091	-1.262
114.340	27.508	0.037	0.091	-1.276
114.360	25.757	0.032	0.091	-1.278
114.380	23.668	0.029	0.091	-1.283
114.400	21.272	0.028	0.091	-1.274
114.420	18.587	0.025	0.091	-1.265
114.440	15.692	0.024	0.091	-1.244
114.460	12.566	0.017	0.091	-1.217
114.480	9.289	0.013	0.091	-1.182
114.500	5.916	0.010	0.091	-1.140
114.520	2.447	0.003	0.091	-1.085
114.540	-1.061	-0.001	0.091	-1.019
114.560	-4.552	-0.006	0.091	-0.934
114.580	-8.000	-0.006	0.091	-0.843
114.600	-11.320	-0.009	0.091	-0.750
114.620	-14.505	-0.012	0.091	-0.660
114.640	-17.491	-0.015	0.091	-0.574
114.660	-20.273	-0.018	0.091	-0.479
114.680	-22.776	-0.020	0.091	-0.376
114.700	-24.978	-0.026	0.091	-0.267
114.720	-26.885	-0.028	0.091	-0.133
114.740	-28.427	-0.033	0.091	-0.015
114.760	-29.592	-0.034	0.091	0.119
114.780	-30.387	-0.032	0.091	0.230
114.800	-30.747	-0.033	0.091	0.353
114.820	-30.774	-0.033	0.091	0.459
114.840	-30.382	-0.032	0.091	0.571
114.860	-29.624	-0.030	0.091	0.662
114.880	-28.480	-0.030	0.091	0.744
114.900	-26.912	-0.025	0.091	0.826
114.920	-25.053	-0.028	0.091	0.891
114.940	-22.846	-0.020	0.091	0.956
114.960	-20.327	-0.017	0.091	1.008
114.980	-17.550	-0.009	0.091	1.051
115.000	-14.569	-0.013	0.091	1.087
115.020	-11.389	-0.009	0.091	1.114
115.040	-8.054	-0.005	0.091	1.131
115.060	-4.616	-0.005	0.091	1.134
115.080	-1.115	-0.002	0.091	1.119
115.100	2.382	0.001	0.091	1.088
115.120	5.863	0.007	0.091	1.059
115.140	9.257	0.012	0.091	1.018
115.160	12.555	0.014	0.091	0.949
115.180	15.676	0.023	0.091	0.887
115.200	18.581	0.022	0.091	0.818
115.220	21.261	0.025	0.091	0.733
115.240	23.684	0.030	0.091	0.629
115.260	25.741	0.033	0.091	0.528
115.280	27.503	0.033	0.091	0.428
115.300	28.910	0.036	0.091	0.314
115.320	29.941	0.037	0.091	0.194
115.340	30.580	0.040	0.092	0.084
115.360	30.844	0.037	0.092	-0.034
115.380	30.698	0.039	0.092	-0.151
115.400	30.156	0.038	0.092	-0.261
115.420	29.238	0.037	0.092	-0.366
115.440	27.932	0.036	0.092	-0.473
115.460	26.289	0.030	0.092	-0.585
115.480	24.296	0.028	0.092	-0.702
115.500	21.976	0.024	0.092	-0.816
115.520	19.371	0.025	0.092	-0.930
115.540	16.530	0.020	0.092	-1.036
115.560	13.463	0.018	0.092	-1.135
115.580	10.224	0.014	0.092	-1.228
115.600	6.856	0.006	0.092	-1.317
115.620	3.424	0.001	0.092	-1.395
115.640	-0.078	-0.001	0.092	-1.461
115.660	-3.542	-0.007	0.092	-1.511
115.680	-7.028	-0.009	0.092	-1.552
115.700	-10.396	-0.014	0.092	-1.578
115.720	-13.602	-0.010	0.092	-1.603
115.740	-16.664	-0.021	0.092	-1.635
115.760	-19.516	-0.020	0.092	-1.635
115.780	-22.099	-0.026	0.092	-1.634
115.800	-24.382	-0.030	0.092	-1.616
115.820	-26.359	-0.033	0.092	-1.573
115.840	-28.013	-0.032	0.092	-1.534
115.860	-29.297	-0.034	0.092	-1.501
115.880	-30.199	-0.035	0.092	-1.458
115.900	-30.656	-0.036	0.092	-1.379
115.920	-30.795	-0.034	0.092	-1.303
115.940	-30.510	-0.037	0.092	-1.209
115.960	-29.877	-0.037	0.092	-1.130
115.980	-28.819	-0.034	0.092	-1.020
116.000	-27.363	-0.035	0.092	-0.930
116.020	-25.569	-0.032	0.092	-0.814
116.040	-23.453	-0.033	0.092	-0.703
116.060	-21.052	-0.024	0.092	-0.583
116.080	-18.340	-0.025	0.092	-0.464
116.100	-15.396	-0.015	0.092	-0.342
116.120	-12.292	-0.014	0.092	-0.217
116.140	-8.983	-0.009	0.092	-0.092
116.160	-5.567	-0.008	0.092	0.036
116.180	-2.076	-0.003	0.092	0.160
116.200	1.421	-0.005	0.092	0.286
116.220	4.906	0.003	0.092	0.397
116.240	8.328	0.004	0.092	0.515
116.260	11.653	0.007	0.092	0.611
116.280	14.822	0.009	0.092	0.684
116.300	17.797	0.015	0.092	0.765
116.320	20.536	0.024	0.092	0.844
116.340	23.039	0.024	0.092	0.927
116.360	25.198	0.026	0.092	1.002
116.380	27.068	0.024	0.092	1.066
116.400	28.550	0.025	0.092	1.108
116.420	29.683	0.028	0.092	1.146
116.440	30.441	0.026	0.092	1.180
116.460	30.801	0.031	0.092	1.199
116.480	30.763	0.028	0.092	1.230
116.500	30.349	0.026	0.091	1.230
116.520	29.528	0.026	0.089	1.209
116.540	28.341	0.024	0.089	1.188
116.560	26.761	0.025	0.088	1.136
116.580	24.887	0.020	0.088	1.136
116.600	22.642	0.021	0.088	1.091
116.620	20.139	0.018	0.088	1.040
116.640	17.357	0.010	0.088	0.984
116.660	14.338	0.009	0.088	0.921
116.680	11.148	0.005	0.088	0.852
116.700	7.828	0.002	0.088	0.782
116.720	4.396	-0.005	0.088	0.706
116.740	0.910	-0.012	0.088	0.631
116.760	-2.592	-0.013	0.088	0.476
116.780	-6.056	-0.014	0.088	0.476
116.800	-9.472	-0.018	0.088	0.379
116.820	-12.732	-0.024	0.088	0.285
116.840	-15.815	-0.030	0.088	0.191
116.860	-18.732	-0.030	0.088	0.122
116.880	-21.374	-0.036	0.088	0.033
116.900	-23.759	-0.033	0.088	-0.032
116.920	-25.827	-0.040	0.088	-0.114
116.940	-27.583	-0.039	0.088	-0.184
116.960	-28.980	-0.045	0.088	-0.261
116.980	-29.952	-0.044	0.088	-0.310
117.000	-30.564	-0.050	0.090	-0.371
117.020	-30.784	-0.048	0.090	-0.371
117.040	-30.629	-0.047	0.090	-0.397
117.060	-30.086	-0.050	0.090	-0.418
117.080	-29.135	-0.047	0.090	-0.419
117.100	-27.787	-0.047	0.090	-0.422
117.120	-26.101	-0.039	0.090	-0.413
117.140	-24.076	-0.038	0.090	-0.407
117.160	-21.745	-0.036	0.090	-0.381
117.180	-19.113	-0.034	0.090	-0.343
117.200	-16.234	-0.029	0.090	-0.295
117.220	-13.178	-0.030	0.090	-0.238
117.240	-9.923	-0.018	0.090	-0.173
117.260	-6.529	-0.020	0.090	-0.094
117.280	-3.064	-0.015	0.090	-0.009
117.300	0.438	-0.013	0.090	0.088
117.320	3.934	-0.008	0.090	0.195
117.340	7.372	-0.005	0.090	0.316
117.360	10.734	0.001	0.090	0.434
117.380	13.946	0.004	0.090	0.565
117.400	16.986	0.007	0.090	0.835
117.420	19.790	0.006	0.090	0.835
117.440	22.373	0.015	0.090	0.953
117.460	24.629	0.017	0.090	1.098
117.480	26.563	0.022	0.090	1.391
117.500	28.169	0.018	0.090	1.391
117.520	29.404	0.024	0.090	1.501
117.540	30.269	0.025	0.090	1.626
117.560	30.741	0.025	0.090	1.842
117.580	30.811	0.024	0.090	1.842
117.600	30.505	0.025	0.090	1.943
117.620	29.802	0.022	0.090	2.042
117.640	28.706	0.024	0.090	2.220
117.660	27.240	0.020	0.090	2.220
117.680	25.462	0.017	0.090	2.292
117.700	23.308	0.014	0.090	2.346
117.720	20.864	0.010	0.090	2.385
117.740	18.146	0.010	0.090	2.429
117.760	15.208	0.003	0.090	2.429
117.780	12.039	0.003	0.090	2.433
117.800	8.758	0.001	0.090	2.422
117.820	5.358	-0.007	0.090	2.372
117.840	1.899	-0.012	0.090	2.372
117.860	-1.603	-0.017	0.090	2.282
117.880	-5.094	-0.018	0.090	2.282
117.900	-8.527	-0.022	0.090	2.217
117.920	-11.814	-0.022	0.090	2.146
117.940	-14.961	-0.030	0.090	2.044
117.960	-17.937	-0.033	0.090	1.952
117.980	-20.671	-0.034	0.090	1.726
118.000	-23.131	-0.037	0.090	1.726
118.020	-25.279	-0.042	0.090	1.597
118.040	-27.148	-0.042	0.090	1.305
118.060	-28.641	-0.047	0.090	1.305
118.080	-29.726	-0.049	0.090	1.021
118.100	-30.462	-0.050	0.090	1.021
118.120	-30.774	-0.049	0.090	0.876
118.140	-30.720	-0.049	0.090	0.732
118.160	-30.269	-0.048	0.090	0.589
118.180	-29.458	-0.048	0.090	0.435
118.200	-28.217	-0.047	0.090	0.285
118.220	-26.627	-0.041	0.090	0.144
118.240	-24.704	-0.036	0.090	-0.003
118.260	-22.438	-0.034	0.090	-0.143
118.280	-19.881	-0.032	0.090	-0.276
118.300	-17.072	-0.029	0.090	-0.396
118.320	-14.059	-0.029	0.090	-0.511
118.340	-10.863	-0.024	0.090	-0.620
118.360	-7.501	-0.023	0.090	-0.721
118.380	-4.052	-0.018	0.090	-0.817
118.400	-0.545	-0.014	0.090	-0.904
118.420	2.957	-0.007	0.090	-0.988
118.440	6.416	-0.005	0.090	-1.056
118.460	9.783	-0.002	0.090	-1.182
118.480	13.065	0.003	0.090	-1.182
118.500	16.154	0.011	0.090	-1.237
118.520	19.022	0.013	0.090	-1.257
118.540	21.686	0.016	0.090	-1.269
118.560	24.022	0.015	0.090	-1.280
118.580	26.063	0.021	0.090	-1.284
118.600	27.760	0.017	0.090	-1.250
118.620	29.087	0.030	0.090	-1.250
118.640	30.059	0.024	0.090	-1.206
118.660	30.650	0.031	0.090	-1.120
118.680	30.833	0.032	0.090	-1.120
118.700	30.634	0.033	0.090	-1.055
118.720	30.022	0.030	0.090	-0.988
118.740	29.055	0.028	0.090	-0.912
118.760	27.685	0.021	0.090	-0.838
118.780	25.999	0.022	0.090	-0.759
118.800	23.947	0.016	0.090	-0.680
118.820	21.557	0.016	0.090	-0.599
118.840	18.925	0.015	0.090	-0.513
118.860	16.035	0.012	0.090	-0.426
118.880	12.942	0.012	0.090	-0.341
118.900	9.698	0.005	0.090	-0.256
118.920	6.314	-0.004	0.090	-0.174
118.940	2.844	-0.008	0.090	-0.085
118.960	-0.658	-0.009	0.090	-0.004
118.980	-4.144	-0.015	0.090	0.066
119.000	-7.592	-0.019	0.090	0.143
119.020	-10.949	-0.020	0.090	0.208
119.040	-14.129	-0.023	0.090	0.273
119.060	-17.163	-0.026	0.090	0.320
119.080	-19.967	-0.027	0.090	0.356
119.100	-22.497	-0.035	0.090	0.380
119.120	-24.742	-0.032	0.090	0.416
119.140	-26.686	-0.038	0.090	0.432
119.160	-28.271	-0.042	0.090	0.445
119.180	-29.501	-0.041	0.090	0.475
119.200	-30.333	-0.044	0.090	0.485
