	
44.200	19.210	-0.148	0.306	-147.927
44.220	22.073	-0.154	0.307	-148.053
44.240	24.532	-0.150	0.307	-148.163
44.260	26.627	-0.159	0.313	-148.247
44.280	28.308	-0.149	0.313	-148.314
44.300	29.576	-0.149	0.313	-148.345
44.320	30.392	-0.144	0.313	-148.353
44.340	30.752	-0.133	0.313	-148.331
44.360	30.672	-0.125	0.313	-148.282
44.380	30.097	-0.111	0.313	-148.205
44.400	29.082	-0.098	0.313	-148.107
44.420	27.632	-0.083	0.313	-147.993
44.440	25.773	-0.070	0.313	-147.871
44.460	23.501	-0.052	0.313	-147.749
44.480	20.880	-0.034	0.313	-147.633
44.500	17.953	-0.017	0.313	-147.532
44.520	14.746	0.003	0.313	-147.451
44.540	11.309	0.020	0.313	-147.397
44.560	7.694	0.038	0.313	-148.733
44.580	3.972	0.055	0.313	-148.746
44.600	0.201	0.070	0.313	-148.723
44.620	-3.574	0.086	0.313	-148.668
44.640	-7.297	0.100	0.313	-148.581
44.660	-10.922	0.106	0.313	-148.466
44.680	-14.370	0.121	0.313	-147.798
44.700	-17.625	0.124	0.313	-147.922
44.720	-20.612	0.134	0.313	-148.036
44.740	-23.243	0.136	0.313	-148.140
44.760	-25.558	0.141	0.313	-148.229
44.780	-27.503	0.140	0.313	-148.300
44.800	-29.001	0.136	0.313	-148.344
44.820	-30.059	0.130	0.313	-148.355
44.840	-30.656	0.123	0.313	-148.335
44.860	-30.811	0.115	0.313	-148.282
44.880	-30.500	0.105	0.313	-148.209
44.900	-29.737	0.091	0.313	-148.111
44.920	-28.534	0.077	0.313	-147.994
44.940	-26.847	0.067	0.313	-147.865
44.960	-24.801	0.046	0.313	-147.734
44.980	-22.373	0.028	0.313	-147.605
45.000	-19.575	0.009	0.313	-147.487
45.020	-16.465	-0.005	0.313	-147.387
45.040	-13.162	-0.026	0.313	-147.312
45.060	-9.622	-0.042	0.313	-148.200
45.080	-5.959	-0.059	0.313	-148.172
45.100	-2.194	-0.076	0.313	-148.112
45.120	1.587	-0.093	0.313	-148.022
45.140	5.395	-0.105	0.313	-147.902
45.160	9.048	-0.121	0.313	-147.763
45.180	12.614	-0.126	0.313	-147.606
45.200	15.966	-0.138	0.313	-147.709
45.220	19.081	-0.142	0.313	-147.828
45.240	21.938	-0.151	0.313	-147.934
45.260	24.420	-0.149	0.313	-148.033
45.280	26.541	-0.151	0.313	-148.105
45.300	28.239	-0.148	0.313	-148.156
45.320	29.528	-0.142	0.313	-148.174
45.340	30.365	-0.140	0.313	-148.164
45.360	30.747	-0.128	0.313	-148.126
45.380	30.672	-0.121	0.313	-148.054
45.400	30.145	-0.109	0.313	-147.961
45.420	29.135	-0.092	0.313	-147.845
45.440	27.696	-0.077	0.313	-147.714
45.460	25.870	-0.062	0.313	-147.573
45.480	23.619	-0.048	0.313	-147.434
45.500	20.993	-0.030	0.313	-147.302
45.520	18.082	-0.011	0.313	-147.185
45.540	14.913	0.007	0.313	-147.089
45.560	11.459	0.021	0.313	-147.020
45.580	7.877	0.044	0.313	-147.952
45.600	4.155	0.058	0.313	-147.965
45.620	0.363	0.079	0.313	-147.946
45.640	-3.403	0.090	0.313	-147.896
45.660	-7.130	0.107	0.309	-147.818
45.680	-10.761	0.112	0.309	-147.718
45.700	-14.241	0.128	0.306	-147.358
45.720	-17.512	0.132	0.306	-147.478
45.740	-20.493	0.140	0.306	-147.592
45.760	-23.147	0.144	0.306	-147.699
45.780	-25.472	0.147	0.306	-147.789
45.800	-27.427	0.144	0.306	-147.859
45.820	-28.980	0.146	0.306	-147.899
45.840	-30.032	0.134	0.306	-147.913
45.860	-30.639	0.135	0.306	-147.895
45.880	-30.811	0.120	0.306	-147.854
45.900	-30.559	0.115	0.306	-147.778
45.920	-29.802	0.099	0.306	-147.684
45.940	-28.588	0.089	0.306	-147.570
45.960	-26.944	0.074	0.306	-147.450
45.980	-24.908	0.056	0.306	-147.323
46.000	-22.497	0.037	0.306	-147.200
46.020	-19.720	0.019	0.306	-147.086
46.040	-16.637	0.001	0.306	-146.991
46.060	-13.323	-0.017	0.306	-146.920
46.080	-9.794	-0.034	0.306	-147.990
46.100	-6.136	-0.050	0.306	-147.978
46.120	-2.398	-0.066	0.306	-147.931
46.140	1.410	-0.085	0.306	-147.853
46.160	5.202	-0.095	0.306	-147.744
46.180	8.886	-0.111	0.306	-147.611
46.200	12.474	-0.118	0.306	-147.457
46.220	15.826	-0.128	0.306	-147.353
46.240	18.930	-0.135	0.306	-147.475
46.260	21.804	-0.135	0.306	-147.590
46.280	24.307	-0.140	0.306	-147.688
46.300	26.445	-0.139	0.306	-147.770
46.320	28.169	-0.140	0.306	-147.825
46.340	29.479	-0.129	0.306	-147.855
46.360	30.333	-0.128	0.306	-147.846
46.380	30.752	-0.119	0.306	-147.814
46.400	30.688	-0.112	0.306	-147.749
46.420	30.167	-0.098	0.306	-147.664
46.440	29.195	-0.088	0.306	-147.556
46.460	27.793	-0.066	0.306	-147.434
46.480	25.967	-0.058	0.306	-147.299
46.500	23.732	-0.037	0.306	-147.170
46.520	21.133	-0.025	0.306	-147.044
46.540	18.232	0.001	0.306	-146.935
46.560	15.042	0.011	0.306	-146.846
46.580	11.636	0.034	0.306	-146.785
46.600	8.065	0.045	0.306	-147.699
46.620	4.326	0.070	0.306	-147.721
46.640	0.561	0.084	0.306	-147.711
46.660	-3.231	0.100	0.306	-147.672
46.680	-6.969	0.109	0.306	-147.525
46.700	-10.589	0.123	0.306	-147.525
46.720	-14.075	0.128	0.306	-147.177
46.740	-17.367	0.141	0.306	-147.297
46.760	-20.365	0.144	0.306	-147.422
46.780	-23.029	0.148	0.307	-147.532
46.800	-25.360	0.150	0.309	-147.625
46.820	-27.320	0.153	0.312	-147.690
46.840	-28.894	0.149	0.312	-147.740
46.860	-29.995	0.144	0.312	-147.750
46.880	-30.629	0.138	0.312	-147.734
46.900	-30.833	0.128	0.312	-147.690
46.920	-30.543	0.120	0.312	-147.614
46.940	-29.844	0.107	0.312	-147.519
46.960	-28.652	0.094	0.312	-147.275
46.980	-27.014	0.082	0.312	-147.275
47.000	-25.016	0.061	0.312	-147.143
47.020	-22.594	0.041	0.312	-147.013
47.040	-19.844	0.028	0.312	-146.892
47.060	-16.787	0.006	0.312	-146.789
47.080	-13.490	-0.009	0.312	-146.710
47.100	-9.961	-0.030	0.312	-148.403
47.120	-6.314	-0.048	0.312	-148.415
47.140	-2.554	-0.061	0.312	-148.388
47.160	1.238	-0.077	0.312	-148.327
47.180	5.019	-0.092	0.312	-148.233
47.200	8.720	-0.102	0.312	-148.109
47.220	12.281	-0.118	0.312	-147.962
47.240	15.670	-0.122	0.312	-147.096
47.260	18.791	-0.130	0.312	-147.217
47.280	21.670	-0.133	0.312	-147.328
47.300	24.194	-0.137	0.312	-147.429
47.320	26.353	-0.141	0.312	-147.509
47.340	28.099	-0.139	0.312	-147.571
47.360	29.426	-0.130	0.312	-147.606
47.380	30.306	-0.128	0.312	-147.604
47.400	30.736	-0.119	0.312	-147.575
47.420	30.698	-0.113	0.312	-147.517
47.440	30.220	-0.096	0.312	-147.440
47.460	29.248	-0.089	0.312	-147.337
47.480	27.868	-0.068	0.312	-147.223
47.500	26.063	-0.058	0.312	-147.097
47.520	23.850	-0.039	0.312	-146.976
47.540	21.256	-0.021	0.312	-146.759
47.560	18.366	-0.005	0.312	-146.759
47.580	15.214	0.014	0.312	-146.680
47.600	11.803	0.032	0.312	-146.629
47.620	8.226	0.048	0.312	-147.560
47.640	4.520	0.066	0.312	-147.533
47.660	0.733	0.082	0.312	-147.477
47.680	-3.037	0.095	0.312	-147.392
47.700	-6.776	0.107	0.312	-147.284
47.720	-10.423	0.116	0.312	-147.097
47.740	-13.865	0.129	0.312	-147.097
47.760	-17.185	0.133	0.312	-147.233
47.780	-20.214	0.145	0.312	-147.367
47.800	-22.894	0.144	0.312	-147.493
47.820	-25.263	0.154	0.313	-147.601
47.840	-27.240	0.147	0.313	-147.691
47.860	-28.802	0.149	0.313	-147.748
47.880	-29.941	0.144	0.313	-147.780
47.900	-30.591	0.140	0.313	-147.779
47.920	-30.806	0.126	0.313	-147.754
47.940	-30.564	0.119	0.313	-147.692
47.960	-29.882	0.103	0.313	-147.611
47.980	-28.706	0.091	0.313	-147.392
48.000	-27.084	0.076	0.313	-147.392
48.020	-25.102	0.059	0.313	-147.270
48.040	-22.701	0.043	0.313	-147.150
48.060	-19.983	0.021	0.313	-147.041
48.080	-16.954	0.008	0.313	-146.948
48.100	-13.635	-0.017	0.313	-146.879
48.120	-10.127	-0.026	0.313	-146.838
48.140	-6.469	-0.051	0.313	-147.976
48.160	-2.720	-0.059	0.313	-147.976
48.180	1.061	-0.087	0.313	-147.962
48.200	4.853	-0.093	0.313	-147.908
48.220	8.543	-0.113	0.313	-147.834
48.240	12.136	-0.112	0.313	-147.731
48.260	15.525	-0.132	0.313	-147.343
48.280	18.651	-0.129	0.313	-147.482
48.300	21.541	-0.146	0.313	-147.601
48.320	24.087	-0.134	0.313	-147.808
48.340	26.257	-0.150	0.313	-147.808
48.360	28.034	-0.137	0.313	-147.921
48.380	29.366	-0.146	0.313	-147.921
48.400	30.274	-0.129	0.313	-147.945
48.420	30.725	-0.131	0.313	-147.919
48.440	30.709	-0.114	0.313	-147.806
48.460	30.231	-0.113	0.313	-147.806
48.480	29.307	-0.089	0.313	-147.723
48.500	27.938	-0.084	0.313	-147.612
48.520	26.155	-0.053	0.313	-147.501
48.540	23.979	-0.048	0.313	-147.380
48.560	21.385	-0.025	0.313	-147.170
48.580	18.511	-0.017	0.313	-147.170
48.600	15.359	0.010	0.313	-147.094
48.620	11.969	0.022	0.313	-147.043
48.640	8.414	0.043	0.313	-148.089
48.660	4.702	0.054	0.313	-148.067
48.680	0.921	0.072	0.313	-148.014
48.700	-2.865	0.085	0.313	-147.929
48.720	-6.620	0.101	0.313	-147.816
48.740	-10.251	0.109	0.313	-147.682
48.760	-13.742	0.120	0.313	-147.533
48.780	-17.029	0.129	0.313	-147.748
48.800	-20.074	0.134	0.313	-147.748
48.820	-22.798	0.142	0.313	-147.868
48.840	-25.139	0.142	0.313	-147.970
48.860	-27.154	0.147	0.313	-148.108
48.880	-28.743	0.140	0.313	-148.108
48.900	-29.893	0.140	0.313	-148.128
48.920	-30.575	0.124	0.313	-148.128
48.940	-30.790	0.124	0.313	-148.087
48.960	-30.580	0.106	0.313	-148.025
48.980	-29.914	0.101	0.313	-147.935
49.000	-28.776	0.077	0.313	-147.830
49.020	-27.186	0.069	0.313	-147.707
49.040	-25.182	0.053	0.313	-147.579
49.060	-22.835	0.033	0.313	-147.457
49.080	-20.101	0.013	0.313	-147.342
49.100	-17.094	-0.003	0.313	-147.245
49.120	-13.823	-0.021	0.313	-147.171
49.140	-10.278	-0.038	0.313	-147.125
49.160	-6.625	-0.050	0.313	-148.035
49.180	-2.892	-0.073	0.313	-148.050
49.200	0.900	-0.084	0.313	-148.029
49.220	4.654	-0.107	0.313	-147.983
49.240	8.371	-0.115	0.313	-147.907
49.260	11.964	-0.128	0.305	-147.819
49.280	15.369	-0.135	0.305	-147.610
49.300	18.522	-0.147	0.305	-147.737
49.320	21.417	-0.148	0.305	-147.866
49.340	23.969	-0.154	0.309	-147.976
49.360	26.171	-0.150	0.309	-148.069
49.380	27.954	-0.157	0.311	-148.133
49.400	29.323	-0.145	0.311	-148.180
49.420	30.247	-0.146	0.311	-148.171
49.440	30.709	-0.132	0.311	-148.119
49.460	30.725	-0.129	0.311	-148.119
49.480	30.280	-0.117	0.311	-147.952
49.500	29.350	-0.105	0.311	-147.952
49.520	28.002	-0.086	0.311	-147.842
49.540	26.251	-0.076	0.311	-147.599
49.560	24.092	-0.055	0.311	-147.599
49.580	21.514	-0.042	0.311	-147.480
49.600	18.656	-0.018	0.311	-147.374
49.620	15.520	-0.006	0.311	-147.225
49.640	12.136	0.013	0.311	-148.455
49.660	8.575	0.032	0.311	-148.455
49.680	4.880	0.048	0.311	-148.438
49.700	1.104	0.066	0.311	-148.298
49.720	-2.683	0.076	0.311	-148.298
49.740	-6.437	0.094	0.311	-148.183
49.760	-10.090	0.102	0.311	-148.039
49.780	-13.565	0.115	0.311	-147.720
49.800	-16.863	0.120	0.311	-147.720
49.820	-19.924	0.131	0.311	-147.838
49.840	-22.674	0.128	0.311	-147.953
49.860	-25.037	0.141	0.311	-148.043
49.880	-27.052	0.136	0.311	-148.125
49.900	-28.679	0.140	0.311	-148.179
49.920	-29.839	0.127	0.311	-148.210
49.940	-30.553	0.125	0.311	-148.196
49.960	-30.801	0.111	0.311	-148.095
49.980	-30.613	0.103	0.311	-148.095
50.000	-29.963	0.091	0.311	-148.009
50.020	-28.835	0.078	0.311	-147.900
50.040	-27.266	0.060	0.311	-147.785
50.060	-25.290	0.047	0.311	-147.657
50.080	-22.948	0.025	0.311	-147.425
50.100	-20.236	0.012	0.311	-147.425
50.120	-17.233	-0.008	0.311	-147.331
50.140	-13.968	-0.021	0.311	-147.219
50.160	-10.460	-0.040	0.311	-147.219
50.180	-6.808	-0.055	0.311	-147.793
50.200	-3.070	-0.075	0.311	-147.786
50.220	0.712	-0.088	0.311	-147.688
50.240	4.482	-0.105	0.311	-147.605
50.260	8.204	-0.121	0.311	-147.605
50.280	11.803	-0.129	0.311	-147.506
50.300	15.219	-0.138	0.311	-147.720
50.320	18.383	-0.149	0.311	-147.853
50.340	21.278	-0.150	0.311	-147.979
50.360	23.856	-0.154	0.311	-148.185
50.380	26.069	-0.157	0.311	-148.185
50.400	27.873	-0.154	0.311	-148.263
50.420	29.264	-0.149	0.311	-148.303
50.440	30.215	-0.146	0.311	-148.316
50.460	30.709	-0.134	0.311	-148.301
50.480	30.731	-0.129	0.311	-148.255
50.500	30.306	-0.116	0.311	-148.181
50.520	29.404	-0.107	0.311	-148.085
50.540	28.077	-0.087	0.311	-147.972
50.560	26.337	-0.074	0.311	-147.846
50.580	24.205	-0.054	0.311	-147.594
50.600	21.659	-0.039	0.311	-147.594
50.620	18.796	-0.020	0.311	-147.483
50.640	15.665	-0.002	0.311	-147.390
50.660	12.286	0.016	0.311	-147.323
50.680	8.747	0.034	0.311	-148.651
50.700	5.068	0.051	0.311	-148.680
50.720	1.286	0.062	0.311	-148.671
50.740	-2.516	0.082	0.311	-148.634
50.760	-6.260	0.095	0.311	-148.557
50.780	-9.918	0.103	0.311	-148.459
50.800	-13.414	0.115	0.311	-148.336
50.820	-16.723	0.125	0.311	-147.763
50.840	-19.801	0.132	0.311	-147.886
50.860	-22.551	0.138	0.311	-147.988
50.880	-24.946	0.140	0.311	-148.091
50.900	-26.987	0.142	0.311	-148.156
50.920	-28.631	0.139	0.311	-148.212
50.940	-29.812	0.136	0.311	-148.227
50.960	-30.532	0.126	0.311	-148.227
50.980	-30.801	0.119	0.311	-148.181
51.000	-30.634	0.106	0.311	-148.119
51.020	-30.022	0.095	0.311	-148.023
51.040	-28.926	0.084	0.311	-147.919
51.060	-27.352	0.066	0.311	-147.669
51.080	-25.397	0.056	0.311	-147.669
51.100	-23.066	0.031	0.311	-147.539
51.120	-20.381	0.019	0.311	-147.421
51.140	-17.389	-0.003	0.311	-147.320
51.160	-14.156	-0.019	0.311	-147.243
51.180	-10.648	-0.038	0.311	-147.193
51.200	-6.990	-0.050	0.311	-148.165
51.220	-3.258	-0.071	0.311	-148.109
51.240	0.534	-0.083	0.311	-147.911
51.260	4.300	-0.103	0.311	-147.911
51.280	8.000	-0.113	0.311	-147.772
51.300	11.631	-0.126	0.311	-147.633
51.320	15.058	-0.133	0.311	-147.633
51.340	18.232	-0.141	0.311	-147.756
51.360	21.154	-0.146	0.311	-147.874
51.380	23.738	-0.146	0.311	-147.978
51.400	25.972	-0.150	0.311	-148.127
51.420	27.803	-0.150	0.311	-148.127
51.440	29.205	-0.143	0.311	-148.170
51.460	30.177	-0.139	0.311	-148.173
51.480	30.688	-0.130	0.311	-148.153
51.500	30.747	-0.123	0.311	-148.092
51.520	30.333	-0.110	0.311	-148.015
51.540	29.458	-0.100	0.311	-147.907
51.560	28.158	-0.086	0.311	-147.791
51.580	26.423	-0.069	0.311	-147.658
51.600	24.312	-0.052	0.311	-147.525
51.620	21.777	-0.034	0.311	-147.397
51.640	18.930	-0.015	0.311	-147.280
51.660	15.810	0.002	0.311	-147.182
51.680	12.437	0.020	0.311	-147.111
51.700	8.903	0.037	0.311	-147.857
51.720	5.234	0.057	0.311	-147.883
51.740	1.469	0.073	0.311	-147.879
51.760	-2.339	0.091	0.311	-147.842
51.780	-6.094	0.101	0.311	-147.779
51.800	-9.767	0.110	0.311	-147.690
51.820	-13.269	0.121	0.311	-147.591
51.840	-16.567	0.131	0.311	-147.553
51.860	-19.661	0.139	0.311	-147.673
51.880	-22.427	0.144	0.311	-147.791
51.900	-24.871	0.144	0.311	-147.889
51.920	-26.928	0.149	0.311	-147.968
51.940	-28.561	0.141	0.311	-148.021
51.960	-29.764	0.145	0.311	-148.048
51.980	-30.532	0.132	0.311	-148.044
52.000	-30.801	0.130	0.311	-148.010
52.020	-30.666	0.113	0.311	-147.949
52.040	-30.059	0.105	0.311	-147.862
52.060	-28.985	0.089	0.311	-147.758
52.080	-27.460	0.081	0.311	-147.640
52.100	-25.521	0.060	0.311	-147.517
52.120	-23.211	0.046	0.311	-147.280
52.140	-20.526	0.022	0.311	-147.280
52.160	-17.529	0.007	0.311	-147.181
52.180	-14.306	-0.012	0.311	-147.104
52.200	-10.825	-0.029	0.311	-147.054
52.220	-7.178	-0.045	0.311	-148.173
52.240	-3.429	-0.062	0.311	-148.147
52.260	0.352	-0.078	0.311	-148.087
52.280	4.128	-0.092	0.311	-147.877
52.300	7.823	-0.106	0.311	-147.877
52.320	11.459	-0.117	0.311	-147.735
52.340	14.891	-0.125	0.311	-147.496
52.360	18.093	-0.129	0.311	-147.622
52.380	21.020	-0.135	0.311	-147.736
52.400	23.625	-0.138	0.311	-147.843
52.420	25.859	-0.137	0.311	-147.924
52.440	27.723	-0.142	0.311	-147.992
52.460	29.162	-0.132	0.311	-148.032
52.480	30.145	-0.131	0.311	-148.042
52.500	30.672	-0.120	0.311	-148.016
52.520	30.747	-0.116	0.311	-147.963
52.540	30.376	-0.100	0.311	-147.884
52.560	29.511	-0.092	0.311	-147.780
52.580	28.228	-0.075	0.311	-147.663
52.600	26.509	-0.060	0.311	-147.535
52.620	24.425	-0.044	0.311	-147.403
52.640	21.917	-0.028	0.311	-147.278
52.660	19.081	-0.007	0.311	-147.164
52.680	15.966	0.007	0.311	-147.070
52.700	12.603	0.028	0.311	-147.913
52.720	9.080	0.045	0.311	-147.913
52.740	5.411	0.066	0.311	-147.936
52.760	1.652	0.079	0.311	-147.928
52.780	-2.140	0.096	0.311	-147.891
52.800	-5.927	0.107	0.311	-147.829
52.820	-9.601	0.116	0.306	-147.746
52.840	-13.103	0.129	0.306	-147.649
52.860	-16.422	0.137	0.306	-147.587
52.880	-19.500	0.144	0.306	-147.587
52.900	-22.314	0.147	0.306	-147.704
52.920	-24.753	0.153	0.309	-147.800
52.940	-26.826	0.150	0.309	-147.878
52.960	-28.491	0.151	0.309	-147.929
52.980	-29.705	0.144	0.309	-147.953
53.000	-30.484	0.141	0.309	-147.942
53.020	-30.790	0.134	0.309	-147.905
53.040	-30.677	0.124	0.309	-147.838
53.060	-30.086	0.108	0.309	-147.750
53.080	-29.050	0.100	0.309	-147.636
53.100	-27.546	0.083	0.309	-147.514
53.120	-25.601	0.068	0.309	-147.380
53.140	-23.313	0.049	0.309	-147.248
53.160	-20.649	0.033	0.309	-147.121
53.180	-17.674	0.012	0.309	-147.011
53.200	-14.462	-0.005	0.309	-146.923
53.220	-10.997	-0.027	0.309	-146.862
53.240	-7.345	-0.038	0.309	-148.495
53.260	-3.591	-0.061	0.309	-148.479
53.280	0.180	-0.073	0.309	-148.423
53.300	3.950	-0.087	0.309	-148.338
53.320	7.662	-0.104	0.309	-148.221
53.340	11.282	-0.113	0.309	-148.076
53.360	14.746	-0.123	0.309	-147.238
53.380	17.942	-0.128	0.309	-147.358
53.400	20.891	-0.130	0.309	-147.473
53.420	23.512	-0.137	0.309	-147.572
53.440	25.768	-0.137	0.309	-147.660
53.460	27.626	-0.137	0.309	-147.723
53.480	29.093	-0.130	0.309	-147.764
53.500	30.102	-0.129	0.309	-147.769
53.520	30.666	-0.125	0.309	-147.702
53.540	30.758	-0.113	0.309	-147.702
53.560	30.403	-0.105	0.309	-147.628
53.580	29.554	-0.088	0.309	-147.417
53.600	28.287	-0.079	0.309	-147.417
53.620	26.600	-0.060	0.309	-147.297
53.640	24.527	-0.048	0.309	-147.171
53.660	22.046	-0.028	0.309	-147.054
53.680	19.242	-0.009	0.309	-146.947
53.700	16.116	0.008	0.309	-146.860
53.720	12.764	0.025	0.309	-146.799
53.740	9.252	0.044	0.309	-147.633
53.760	5.599	0.057	0.309	-147.615
53.780	1.850	0.078	0.309	-147.570
53.800	-1.979	0.091	0.309	-147.494
53.820	-5.739	0.105	0.309	-147.396
53.840	-9.429	0.117	0.309	-147.142
53.860	-12.931	0.125	0.309	-147.142
53.880	-16.250	0.136	0.309	-147.339
53.900	-19.360	0.142	0.309	-147.474
53.920	-22.180	0.145	0.309	-147.602
53.940	-24.629	0.145	0.309	-147.712
53.960	-26.729	0.150	0.309	-147.796
53.980	-28.405	0.145	0.309	-147.861
54.000	-29.646	0.142	0.309	-147.897
54.020	-30.462	0.135	0.309	-147.899
54.040	-30.779	0.131	0.309	-147.870
54.060	-30.682	0.115	0.309	-147.816
54.080	-30.108	0.107	0.309	-147.733
54.100	-29.093	0.092	0.309	-147.516
54.120	-27.621	0.079	0.309	-147.516
54.140	-25.703	0.066	0.309	-147.393
54.160	-23.415	0.045	0.309	-147.270
54.180	-20.778	0.027	0.309	-147.153
54.200	-17.824	0.011	0.309	-147.050
54.220	-14.612	-0.007	0.309	-146.915
54.240	-11.175	-0.024	0.309	-146.915
54.260	-7.517	-0.042	0.309	-148.087
54.280	-3.768	-0.060	0.309	-148.117
54.300	0.013	-0.077	0.309	-148.112
54.320	3.779	-0.091	0.309	-148.076
54.340	7.485	-0.107	0.309	-148.009
54.360	11.105	-0.120	0.309	-147.921
54.380	14.580	-0.126	0.309	-147.340
54.400	17.813	-0.133	0.309	-147.465
54.420	20.762	-0.142	0.309	-147.700
54.440	23.410	-0.146	0.309	-147.700
54.460	25.671	-0.148	0.309	-147.798
54.480	27.556	-0.146	0.309	-147.871
54.500	29.039	-0.142	0.309	-147.922
54.520	30.065	-0.137	0.309	-147.936
54.540	30.639	-0.129	0.309	-147.928
54.560	30.763	-0.124	0.309	-147.883
54.580	30.430	-0.109	0.309	-147.821
54.600	29.614	-0.096	0.309	-147.727
54.620	28.362	-0.084	0.309	-147.619
54.640	26.692	-0.069	0.309	-147.500
54.660	24.624	-0.055	0.309	-147.381
54.680	22.175	-0.037	0.309	-147.265
54.700	19.387	-0.020	0.309	-147.161
54.720	16.277	0.003	0.309	-147.074
54.740	12.931	0.015	0.309	-147.013
54.760	9.407	0.034	0.309	-148.211
54.780	5.750	0.051	0.309	-148.192
54.800	2.022	0.068	0.309	-148.139
54.820	-1.781	0.079	0.309	-148.054
54.840	-5.551	0.095	0.309	-147.941
54.860	-9.252	0.107	0.309	-147.645
54.880	-12.791	0.118	0.309	-147.645
54.900	-16.105	0.125	0.309	-147.539
54.920	-19.210	0.134	0.309	-147.672
54.940	-22.040	0.139	0.309	-147.797
54.960	-24.532	0.142	0.309	-147.907
54.980	-26.643	0.143	0.309	-147.997
55.000	-28.346	0.141	0.309	-148.060
55.020	-29.603	0.141	0.309	-148.101
55.040	-30.419	0.130	0.309	-148.109
55.060	-30.768	0.124	0.309	-148.087
55.080	-30.682	0.111	0.309	-148.034
55.100	-30.151	0.103	0.309	-147.959
55.120	-29.141	0.086	0.309	-147.862
55.140	-27.685	0.070	0.309	-147.751
55.160	-25.805	0.059	0.309	-147.514
55.180	-23.528	0.041	0.309	-147.514
55.200	-20.907	0.020	0.309	-147.404
55.220	-17.974	0.001	0.309	-147.309
55.240	-14.757	-0.015	0.309	-147.235
55.260	-11.346	-0.030	0.309	-147.891
55.280	-7.699	-0.049	0.309	-147.891
55.300	-3.950	-0.064	0.309	-147.907
55.320	-0.180	-0.084	0.309	-147.894
55.340	3.601	-0.102	0.309	-147.852
55.360	7.323	-0.111	0.309	-147.782
55.380	10.938	-0.129	0.306	-147.682
55.400	14.408	-0.133	0.303	-147.682
55.420	17.657	-0.146	0.303	-147.958
55.440	20.622	-0.149	0.303	-147.958
55.460	23.292	-0.150	0.303	-148.186
55.480	25.558	-0.154	0.307	-148.186
55.500	27.481	-0.152	0.307	-148.272
55.520	28.980	-0.150	0.307	-148.327
55.540	30.032	-0.150	0.307	-148.355
55.560	30.623	-0.138	0.307	-148.355
55.580	30.774	-0.132	0.307	-148.324
55.600	30.457	-0.120	0.307	-148.269
55.620	29.667	-0.112	0.307	-148.189
55.640	28.437	-0.092	0.307	-148.091
55.660	26.772	-0.078	0.307	-147.980
55.680	24.737	-0.063	0.307	-147.864
55.700	22.293	-0.046	0.307	-147.751
55.720	19.521	-0.025	0.307	-147.647
55.740	16.438	-0.009	0.307	-147.560
55.760	13.076	0.006	0.307	-147.497
55.780	9.585	0.025	0.307	-148.480
55.800	5.932	0.045	0.307	-148.487
55.820	2.183	0.060	0.307	-148.460
55.840	-1.593	0.075	0.307	-148.396
55.860	-5.385	0.089	0.307	-148.303
55.880	-9.096	0.099	0.307	-148.183
55.900	-12.630	0.110	0.307	-148.040
55.920	-15.960	0.119	0.307	-147.979
55.940	-19.086	0.131	0.307	-148.106
55.960	-21.927	0.132	0.307	-148.228
