--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
74.960	-16.505	0.000	0.148	-2.293
74.980	-19.395	-0.050	0.148	-2.362
75.000	-22.032	-0.009	0.148	-2.322
75.020	-24.363	-0.054	0.148	-2.323
75.040	-26.388	-0.018	0.148	-2.323
75.060	-28.064	-0.059	0.148	-2.287
75.080	-29.337	-0.030	0.148	-2.287
75.100	-30.229	-0.063	0.148	-2.217
75.120	-30.680	-0.037	0.148	-2.217
75.140	-30.803	-0.056	0.148	-2.133
75.160	-30.465	-0.039	0.148	-2.133
75.180	-29.767	-0.055	0.148	-2.102
75.200	-28.639	-0.038	0.148	-2.028
75.220	-27.108	-0.047	0.148	-1.931
75.240	-25.223	-0.032	0.148	-1.931
75.260	-23.026	-0.042	0.148	-1.892
75.280	-20.501	-0.030	0.148	-1.838
75.300	-17.698	-0.030	0.148	-1.791
75.320	-14.685	-0.021	0.148	-1.700
75.340	-11.457	-0.015	0.148	-1.700
75.360	-8.051	-0.017	0.148	-1.628
75.380	-4.555	-0.006	0.148	-1.628
75.400	-1.004	-0.005	0.148	-1.599
75.420	2.551	0.004	0.148	-1.580
75.440	6.075	-0.001	0.148	-1.561
75.460	9.523	0.012	0.148	-1.563
75.480	12.848	0.009	0.148	-1.563
75.500	16.011	0.024	0.148	-1.582
75.520	18.933	0.018	0.148	-1.628
75.540	21.640	0.036	0.148	-1.628
75.560	24.020	0.026	0.148	-1.658
75.580	26.077	0.044	0.148	-1.693
75.600	27.812	0.035	0.148	-1.736
75.620	29.154	0.049	0.148	-1.773
75.640	30.121	0.039	0.148	-1.837
75.660	30.685	0.049	0.148	-1.874
75.680	30.835	0.043	0.148	-1.952
75.700	30.594	0.052	0.148	-1.990
75.720	29.917	0.041	0.148	-2.071
75.740	28.880	0.051	0.148	-2.194
75.760	27.430	0.038	0.148	-2.194
75.780	25.647	0.045	0.148	-2.246
75.800	23.499	0.032	0.148	-2.335
75.820	21.044	0.034	0.148	-2.404
75.840	18.278	0.026	0.148	-2.501
75.860	15.308	0.027	0.148	-2.579
75.880	12.112	0.014	0.148	-2.675
75.900	8.776	0.018	0.148	-2.771
75.920	5.307	0.006	0.148	-2.859
75.940	1.772	0.006	0.148	-2.953
75.960	-1.778	-0.013	0.148	-3.054
75.980	-5.307	-0.002	0.148	-3.147
76.000	-8.787	-0.021	0.148	-3.246
76.020	-12.144	-0.016	0.148	-3.333
76.040	-15.324	-0.032	0.148	-3.411
76.060	-18.321	-0.022	0.148	-3.522
76.080	-21.049	-0.040	0.148	-3.566
76.100	-23.493	-0.030	0.148	-3.716
76.120	-25.636	-0.047	0.148	-3.725
76.140	-27.452	-0.035	0.148	-3.887
76.160	-28.891	-0.058	0.148	-3.873
76.180	-29.928	-0.045	0.148	-3.968
76.200	-30.556	-0.061	0.148	-3.968
76.220	-30.787	-0.046	0.148	-4.041
76.240	-30.621	-0.060	0.148	-4.034
76.260	-30.067	-0.050	0.148	-4.049
76.280	-29.079	-0.057	0.148	-4.056
76.300	-27.715	-0.049	0.148	-4.052
76.320	-25.975	-0.050	0.148	-4.052
76.340	-23.901	-0.042	0.148	-4.026
76.360	-21.500	-0.044	0.148	-4.028
76.380	-18.788	-0.033	0.148	-3.998
76.400	-15.855	-0.034	0.148	-3.986
76.420	-12.708	-0.025	0.148	-3.925
76.440	-9.378	-0.024	0.148	-3.925
76.460	-5.897	-0.020	0.148	-3.893
76.480	-2.363	-0.013	0.148	-3.825
76.500	1.192	-0.011	0.148	-3.825
76.520	4.737	-0.003	0.148	-3.768
76.540	8.207	-0.004	0.148	-3.680
76.560	11.596	0.004	0.148	-3.680
76.580	14.808	0.008	0.148	-3.675
76.600	17.837	0.014	0.148	-3.603
76.620	20.636	0.016	0.148	-3.593
76.640	23.160	0.024	0.148	-3.535
76.660	25.335	0.025	0.148	-3.466
76.680	27.199	0.029	0.148	-3.466
76.700	28.671	0.033	0.148	-3.435
76.720	29.810	0.040	0.148	-3.387
76.740	30.513	0.033	0.148	-3.342
76.760	30.819	0.037	0.148	-3.287
76.780	30.723	0.033	0.148	-3.287
76.800	30.229	0.039	0.148	-3.241
76.820	29.321	0.034	0.148	-3.241
76.840	28.032	0.033	0.148	-3.233
76.860	26.361	0.032	0.148	-3.215
76.880	24.374	0.032	0.148	-3.218
76.900	22.011	0.022	0.143	-3.228
76.920	19.374	0.024	0.143	-3.228
76.940	16.495	0.015	0.142	-3.246
76.960	13.347	0.015	0.142	-3.282
76.980	10.060	0.005	0.142	-3.323
77.000	6.649	0.002	0.142	-3.373
77.020	3.137	-0.009	0.142	-3.433
77.040	-0.403	-0.012	0.142	-3.495
77.060	-3.975	-0.017	0.142	-3.565
77.080	-7.466	-0.024	0.142	-3.648
77.100	-10.876	-0.031	0.142	-3.820
77.120	-14.121	-0.033	0.142	-3.820
77.140	-17.171	-0.043	0.142	-3.884
77.160	-20.023	-0.038	0.142	-3.992
77.180	-22.596	-0.052	0.142	-4.174
77.200	-24.852	-0.047	0.142	-4.174
77.220	-26.796	-0.062	0.142	-4.212
77.240	-28.375	-0.053	0.142	-4.328
77.260	-29.552	-0.066	0.145	-4.470
77.280	-30.357	-0.056	0.145	-4.470
77.300	-30.723	-0.071	0.151	-4.467
77.320	-30.739	-0.054	0.151	-4.571
77.340	-30.325	-0.072	0.151	-4.568
77.360	-29.509	-0.052	0.151	-4.650
77.380	-28.284	-0.072	0.151	-4.641
77.400	-26.700	-0.046	0.151	-4.687
77.420	-24.734	-0.063	0.151	-4.687
77.440	-22.446	-0.035	0.151	-4.730
77.460	-19.857	-0.056	0.151	-4.732
77.480	-16.983	-0.034	0.151	-4.732
77.500	-13.938	-0.044	0.151	-4.711
77.520	-10.662	-0.017	0.151	-4.698
77.540	-7.229	-0.039	0.151	-4.673
77.560	-3.728	-0.013	0.151	-4.635
77.580	-0.167	-0.030	0.151	-4.602
77.600	3.384	0.001	0.151	-4.545
77.620	6.907	-0.018	0.151	-4.496
77.640	10.312	0.007	0.151	-4.418
77.660	13.605	-0.010	0.151	-4.352
77.680	16.726	0.020	0.151	-4.258
77.700	19.583	0.002	0.151	-4.158
77.720	22.242	0.024	0.151	-4.058
77.740	24.530	0.012	0.151	-3.944
77.760	26.522	0.035	0.151	-3.821
77.780	28.155	0.020	0.151	-3.677
77.800	29.417	0.038	0.151	-3.546
77.820	30.282	0.028	0.151	-3.402
77.840	30.744	0.039	0.151	-3.249
77.860	30.814	0.033	0.151	-3.090
77.880	30.465	0.034	0.151	-2.942
77.900	29.697	0.035	0.151	-2.801
77.920	28.569	0.028	0.151	-2.662
77.940	27.033	0.036	0.151	-2.525
77.960	25.185	0.024	0.151	-2.386
77.980	22.945	0.028	0.151	-2.264
78.000	20.410	0.010	0.151	-2.146
78.020	17.623	0.024	0.151	-2.042
78.040	14.577	0.005	0.151	-1.941
78.060	11.333	0.020	0.151	-1.856
78.080	7.971	-0.010	0.151	-1.784
78.100	4.490	0.004	0.151	-1.720
78.120	0.945	-0.021	0.151	-1.671
78.140	-2.610	-0.003	0.151	-1.628
78.160	-6.145	-0.030	0.151	-1.608
78.180	-9.598	-0.018	0.151	-1.583
78.200	-12.901	-0.040	0.151	-1.576
78.220	-16.038	-0.030	0.151	-1.576
78.240	-18.987	-0.048	0.151	-1.596
78.260	-21.651	-0.038	0.151	-1.607
78.280	-24.030	-0.055	0.151	-1.643
78.300	-26.114	-0.047	0.151	-1.716
78.320	-27.828	-0.060	0.151	-1.716
78.340	-29.187	-0.053	0.151	-1.765
78.360	-30.121	-0.063	0.151	-1.821
78.380	-30.664	-0.060	0.151	-1.887
78.400	-30.792	-0.060	0.151	-1.949
78.420	-30.535	-0.062	0.151	-2.028
78.440	-29.890	-0.058	0.151	-2.091
78.460	-28.827	-0.059	0.151	-2.184
78.480	-27.371	-0.054	0.151	-2.253
78.500	-25.545	-0.053	0.151	-2.344
78.520	-23.391	-0.048	0.151	-2.423
78.540	-20.894	-0.044	0.151	-2.524
78.560	-18.133	-0.038	0.151	-2.606
78.580	-15.146	-0.041	0.143	-2.701
78.600	-11.956	-0.025	0.143	-2.787
78.620	-8.567	-0.030	0.143	-2.875
78.640	-5.103	-0.017	0.143	-2.968
78.660	-1.542	-0.024	0.143	-3.049
78.680	2.014	-0.006	0.143	-3.152
78.700	5.548	-0.012	0.143	-3.225
78.720	8.991	0.004	0.143	-3.335
78.740	12.364	0.002	0.143	-3.389
78.760	15.533	0.016	0.143	-3.484
78.780	18.498	0.012	0.143	-3.518
78.800	21.248	0.026	0.143	-3.607
78.820	23.697	0.018	0.143	-3.625
78.840	25.797	0.033	0.143	-3.694
78.860	27.570	0.031	0.143	-3.697
78.880	28.977	0.038	0.143	-3.726
78.900	29.998	0.041	0.143	-3.720
78.920	30.621	0.038	0.143	-3.719
78.940	30.830	0.044	0.143	-3.702
78.960	30.642	0.037	0.143	-3.683
78.980	30.051	0.047	0.143	-3.658
79.000	29.058	0.031	0.143	-3.611
79.020	27.661	0.049	0.143	-3.583
79.040	25.942	0.026	0.143	-3.505
79.060	23.853	0.045	0.143	-3.465
79.080	21.409	0.017	0.143	-3.383
79.100	18.718	0.034	0.143	-3.332
79.120	15.764	0.006	0.143	-3.195
79.140	12.590	0.030	0.143	-3.195
79.160	9.265	-0.005	0.143	-3.127
79.180	5.812	0.016	0.143	-3.057
79.200	2.293	-0.017	0.143	-3.000
79.220	-1.257	0.007	0.143	-2.920
79.240	-4.823	-0.022	0.143	-2.875
79.260	-8.309	-0.013	0.143	-2.796
79.280	-11.671	-0.030	0.143	-2.740
79.300	-14.873	-0.022	0.143	-2.652
79.320	-17.918	-0.036	0.143	-2.612
79.340	-20.684	-0.034	0.143	-2.540
79.360	-23.176	-0.041	0.143	-2.500
79.380	-25.378	-0.041	0.143	-2.434
79.400	-27.242	-0.046	0.143	-2.393
79.420	-28.751	-0.045	0.143	-2.343
79.440	-29.831	-0.052	0.143	-2.307
79.460	-30.535	-0.054	0.143	-2.250
79.480	-30.809	-0.050	0.143	-2.180
79.500	-30.733	-0.059	0.143	-2.180
79.520	-30.229	-0.045	0.143	-2.142
79.540	-29.321	-0.056	0.143	-2.131
79.560	-28.010	-0.041	0.143	-2.109
79.580	-26.324	-0.051	0.143	-2.117
79.600	-24.261	-0.029	0.143	-2.117
79.620	-21.925	-0.046	0.143	-2.149
79.640	-19.239	-0.026	0.143	-2.160
79.660	-16.339	-0.041	0.143	-2.194
79.680	-13.234	-0.014	0.139	-2.226
79.700	-9.899	-0.033	0.139	-2.320
79.720	-6.451	-0.006	0.130	-2.320
79.740	-2.917	-0.022	0.130	-2.374
79.760	0.645	0.010	0.124	-2.445
79.780	4.189	-0.013	0.124	-2.502
79.800	7.675	0.024	0.124	-2.587
79.820	11.081	-0.004	0.124	-2.644
79.840	14.341	0.030	0.124	-2.747
79.860	17.392	0.012	0.124	-2.816
79.880	20.222	0.041	0.124	-2.904
79.900	22.790	0.025	0.124	-2.976
79.920	25.013	0.042	0.124	-3.050
79.940	26.952	0.037	0.124	-3.138
79.960	28.483	0.047	0.124	-3.182
79.980	29.665	0.046	0.124	-3.274
80.000	30.433	0.044	0.124	-3.306
80.020	30.792	0.055	0.127	-3.418
80.040	30.760	0.045	0.127	-3.421
80.060	30.325	0.060	0.132	-3.495
80.080	29.471	0.042	0.132	-3.485
80.100	28.247	0.057	0.132	-3.561
80.120	26.630	0.037	0.132	-3.535
80.140	24.691	0.054	0.132	-3.579
80.160	22.381	0.029	0.132	-3.547
80.180	19.776	0.047	0.132	-3.573
80.200	16.919	0.020	0.132	-3.545
80.220	13.814	0.039	0.132	-3.544
80.240	10.560	0.010	0.132	-3.521
80.260	7.149	0.028	0.132	-3.498
80.280	3.652	-0.007	0.132	-3.483
80.300	0.107	0.015	0.132	-3.432
80.320	-3.459	-0.015	0.132	-3.419
80.340	-6.961	0.004	0.132	-3.342
80.360	-10.415	-0.022	0.132	-3.325
80.380	-13.659	-0.010	0.132	-3.198
80.400	-16.779	-0.033	0.132	-3.198
80.420	-19.653	-0.017	0.132	-3.090
80.440	-22.247	-0.041	0.132	-3.046
80.460	-24.567	-0.028	0.132	-2.938
80.480	-26.549	-0.048	0.132	-2.869
80.500	-28.209	-0.036	0.132	-2.762
80.520	-29.455	-0.048	0.132	-2.667
80.540	-30.288	-0.042	0.132	-2.470
80.560	-30.723	-0.049	0.132	-2.470
80.580	-30.782	-0.042	0.132	-2.397
80.600	-30.438	-0.046	0.132	-2.292
80.620	-29.718	-0.042	0.132	-2.218
80.640	-28.537	-0.047	0.132	-2.112
80.660	-26.990	-0.039	0.132	-2.050
80.680	-25.072	-0.038	0.132	-1.970
80.700	-22.843	-0.033	0.132	-1.926
80.720	-20.281	-0.031	0.132	-1.860
80.740	-17.472	-0.029	0.132	-1.784
80.760	-14.421	-0.021	0.132	-1.784
80.780	-11.193	-0.017	0.132	-1.761
80.800	-7.783	-0.009	0.132	-1.747
80.820	-4.259	-0.008	0.132	-1.738
80.840	-0.709	-0.005	0.132	-1.751
80.860	2.847	0.000	0.132	-1.764
80.880	6.370	0.008	0.132	-1.804
80.900	9.802	0.011	0.132	-1.835
80.920	13.122	0.019	0.132	-1.899
80.940	16.248	0.025	0.132	-1.950
80.960	19.164	0.025	0.132	-2.014
80.980	21.833	0.037	0.132	-2.099
81.000	24.213	0.033	0.132	-2.167
81.020	26.243	0.046	0.132	-2.270
81.040	27.924	0.038	0.132	-2.343
81.060	29.251	0.055	0.132	-2.460
81.080	30.175	0.041	0.132	-2.531
81.100	30.707	0.060	0.132	-2.655
81.120	30.825	0.040	0.132	-2.729
81.140	30.545	0.059	0.132	-2.865
81.160	29.842	0.038	0.132	-2.930
81.180	28.768	0.056	0.132	-3.067
81.200	27.285	0.039	0.132	-3.139
81.220	25.475	0.051	0.132	-3.254
81.240	23.311	0.033	0.132	-3.322
81.260	20.802	0.044	0.132	-3.427
81.280	18.042	0.024	0.132	-3.503
81.300	15.050	0.034	0.132	-3.599
81.320	11.838	0.012	0.132	-3.683
81.340	8.476	0.023	0.132	-3.857
81.360	5.011	0.005	0.132	-3.857
81.380	1.472	0.008	0.132	-3.931
81.400	-2.084	-0.005	0.132	-4.017
81.420	-5.613	-0.001	0.132	-4.078
81.440	-9.093	-0.013	0.132	-4.157
81.460	-12.423	-0.016	0.132	-4.210
81.480	-15.576	-0.029	0.132	-4.260
81.500	-18.568	-0.026	0.132	-4.292
81.520	-21.264	-0.033	0.132	-4.319
81.540	-23.703	-0.034	0.132	-4.349
81.560	-25.797	-0.038	0.132	-4.346
81.580	-27.597	-0.046	0.132	-4.377
81.600	-28.988	-0.041	0.132	-4.343
81.620	-29.998	-0.052	0.132	-4.343
81.640	-30.588	-0.045	0.132	-4.258
81.660	-30.787	-0.054	0.132	-4.260
81.680	-30.610	-0.050	0.132	-4.169
81.700	-30.024	-0.054	0.132	-4.144
81.720	-29.004	-0.038	0.132	-4.028
81.740	-27.591	-0.056	0.132	-4.011
81.760	-25.824	-0.034	0.132	-3.892
81.780	-23.724	-0.048	0.132	-3.858
81.800	-21.286	-0.023	0.132	-3.749
81.820	-18.552	-0.042	0.132	-3.695
81.840	-15.587	-0.017	0.132	-3.605
81.860	-12.439	-0.034	0.132	-3.532
81.880	-9.077	-0.006	0.132	-3.452
81.900	-5.607	-0.023	0.132	-3.371
81.920	-2.079	-0.001	0.132	-3.303
81.940	1.499	-0.009	0.132	-3.224
81.960	5.033	0.005	0.132	-3.167
81.980	8.502	-0.001	0.132	-3.097
82.000	11.886	0.019	0.132	-3.058
82.020	15.098	0.010	0.132	-2.983
82.040	18.090	0.024	0.132	-2.941
82.060	20.851	0.024	0.132	-2.893
82.080	23.354	0.036	0.132	-2.835
82.100	25.497	0.032	0.132	-2.796
82.120	27.333	0.042	0.132	-2.746
82.140	28.789	0.042	0.132	-2.717
82.160	29.874	0.044	0.132	-2.660
82.180	30.556	0.042	0.132	-2.666
82.200	30.835	0.044	0.132	-2.622
82.220	30.707	0.042	0.132	-2.626
82.240	30.164	0.041	0.132	-2.587
82.260	29.229	0.043	0.132	-2.609
82.280	27.903	0.041	0.132	-2.593
82.300	26.216	0.040	0.132	-2.593
82.320	24.191	0.032	0.132	-2.576
82.340	21.812	0.031	0.132	-2.614
82.360	19.137	0.024	0.132	-2.619
82.380	16.237	0.024	0.123	-2.687
82.400	13.079	0.015	0.123	-2.730
82.420	9.786	0.010	0.122	-2.730
82.440	6.343	0.004	0.122	-2.778
82.460	2.841	-0.001	0.122	-2.822
82.480	-0.704	-0.008	0.122	-2.884
82.500	-4.249	-0.014	0.122	-2.934
82.520	-7.761	-0.024	0.122	-2.996
82.540	-11.172	-0.024	0.122	-3.040
82.560	-14.384	-0.033	0.122	-3.100
82.580	-17.440	-0.035	0.122	-3.160
82.600	-20.254	-0.041	0.122	-3.198
82.620	-22.795	-0.042	0.122	-3.256
82.640	-25.029	-0.050	0.122	-3.275
82.660	-26.941	-0.053	0.122	-3.325
82.680	-28.504	-0.055	0.122	-3.322
82.700	-29.643	-0.056	0.122	-3.367
82.720	-30.411	-0.059	0.122	-3.346
82.740	-30.744	-0.058	0.122	-3.379
82.760	-30.701	-0.063	0.123	-3.347
82.780	-30.282	-0.058	0.123	-3.354
82.800	-29.423	-0.059	0.123	-3.306
82.820	-28.166	-0.055	0.123	-3.305
82.840	-26.539	-0.055	0.123	-3.250
82.860	-24.557	-0.050	0.123	-3.240
82.880	-22.258	-0.046	0.123	-3.181
82.900	-19.615	-0.042	0.123	-3.150
82.920	-16.769	-0.038	0.123	-3.087
82.940	-13.664	-0.031	0.123	-3.032
82.960	-10.372	-0.032	0.123	-2.966
82.980	-6.956	-0.022	0.123	-2.895
83.000	-3.427	-0.019	0.123	-2.824
83.020	0.134	-0.013	0.123	-2.736
83.040	3.690	-0.014	0.123	-2.661
83.060	7.165	-0.003	0.123	-2.568
83.080	10.586	-0.005	0.123	-2.486
83.100	13.874	0.007	0.123	-2.395
83.120	16.967	0.007	0.123	-2.307
83.140	19.825	0.016	0.123	-2.212
83.160	22.430	0.016	0.123	-2.121
83.180	24.707	0.026	0.123	-2.031
83.200	26.684	0.022	0.123	-1.835
83.220	28.268	0.037	0.123	-1.835
83.240	29.509	0.028	0.123	-1.722
83.260	30.336	0.042	0.123	-1.641
83.280	30.766	0.031	0.123	-1.530
83.300	30.792	0.040	0.123	-1.454
83.320	30.427	0.028	0.123	-1.355
83.340	29.632	0.039	0.123	-1.301
83.360	28.467	0.028	0.123	-1.179
83.380	26.893	0.037	0.123	-1.179
83.400	25.008	0.024	0.123	-1.118
83.420	22.741	0.026	0.123	-1.081
83.440	20.190	0.018	0.123	-1.048
83.460	17.381	0.021	0.123	-1.034
83.480	14.314	0.009	0.123	-1.025
83.500	11.059	0.008	0.123	-1.033
83.520	7.675	-0.001	0.123	-1.053
83.540	4.195	-0.004	0.123	-1.085
83.560	0.650	-0.014	0.123	-1.126
83.580	-2.900	-0.014	0.123	-1.180
83.600	-6.429	-0.022	0.123	-1.240
83.620	-9.883	-0.029	0.123	-1.323
83.640	-13.170	-0.037	0.123	-1.387
83.660	-16.280	-0.034	0.123	-1.486
83.680	-19.207	-0.045	0.123	-1.568
83.700	-21.882	-0.046	0.123	-1.693
83.720	-24.229	-0.053	0.123	-1.781
83.740	-26.249	-0.054	0.123	-1.920
83.760	-27.946	-0.054	0.123	-2.012
83.780	-29.262	-0.061	0.123	-2.158
83.800	-30.175	-0.061	0.123	-2.248
83.820	-30.653	-0.059	0.123	-2.385
83.840	-30.776	-0.065	0.125	-2.489
83.860	-30.486	-0.060	0.125	-2.616
83.880	-29.793	-0.063	0.125	-2.716
83.900	-28.725	-0.058	0.125	-2.940
83.920	-27.215	-0.057	0.125	-2.940
83.940	-25.352	-0.052	0.125	-3.053
83.960	-23.187	-0.050	0.125	-3.151
83.980	-20.663	-0.045	0.125	-3.252
84.000	-17.880	-0.042	0.125	-3.338
84.020	-14.873	-0.035	0.125	-3.425
84.040	-11.655	-0.032	0.125	-3.506
84.060	-8.293	-0.030	0.125	-3.581
84.080	-4.770	-0.025	0.125	-3.651
84.100	-1.246	-0.016	0.125	-3.716
84.120	2.320	-0.014	0.125	-3.775
84.140	5.860	-0.009	0.125	-3.832
84.160	9.287	-0.001	0.125	-3.875
84.180	12.638	0.005	0.125	-3.921
84.200	15.802	0.008	0.125	-3.936
84.220	18.750	0.014	0.125	-3.966
84.240	21.458	0.021	0.125	-3.962
84.260	23.880	0.023	0.125	-3.949
84.280	25.964	0.025	0.125	-3.917
84.300	27.693	0.029	0.125	-3.921
84.320	29.084	0.036	0.125	-3.852
84.340	30.062	0.034	0.125	-3.821
84.360	30.658	0.041	0.125	-3.738
84.380	30.841	0.036	0.125	-3.692
84.400	30.621	0.043	0.125	-3.591
84.420	29.965	0.032	0.125	-3.521
84.440	28.945	0.041	0.125	-3.418
84.460	27.527	0.030	0.125	-3.339
84.480	25.771	0.037	0.125	-3.230
84.500	23.649	0.024	0.125	-3.034
84.520	21.194	0.028	0.125	-3.034
84.540	18.477	0.017	0.125	-2.937
84.560	15.512	0.019	0.125	-2.841
84.580	12.316	0.006	0.125	-2.753
84.600	8.975	0.009	0.125	-2.668
84.620	5.527	-0.007	0.125	-2.589
84.640	2.003	0.000	0.125	-2.510
84.660	-1.563	-0.016	0.125	-2.439
84.680	-5.103	-0.013	0.125	-2.370
84.700	-8.583	-0.028	0.125	-2.305
84.720	-11.929	-0.025	0.125	-2.232
84.740	-15.130	-0.033	0.125	-2.179
84.760	-18.149	-0.033	0.125	-2.133
84.780	-20.910	-0.046	0.125	-2.101
84.800	-23.386	-0.041	0.125	-2.053
84.820	-25.534	-0.050	0.125	-2.038
84.840	-27.366	-0.048	0.125	-2.001
84.860	-28.837	-0.057	0.125	-1.987
84.880	-29.906	-0.051	0.125	-1.953
84.900	-30.578	-0.058	0.125	-1.962
84.920	-30.798	-0.054	0.125	-1.952
84.940	-30.690	-0.056	0.125	-1.965
84.960	-30.164	-0.055	0.125	-1.968
84.980	-29.213	-0.052	0.125	-1.986
85.000	-27.860	-0.054	0.125	-2.013
85.020	-26.136	-0.046	0.125	-2.037
85.040	-24.089	-0.045	0.125	-2.076
85.060	-21.694	-0.039	0.125	-2.116
85.080	-19.014	-0.040	0.125	-2.164
85.100	-16.081	-0.031	0.125	-2.213
85.120	-12.950	-0.037	0.125	-2.265
85.140	-9.604	-0.022	0.125	-2.321
85.160	-6.161	-0.025	0.125	-2.380
85.180	-2.632	-0.011	0.125	-2.446
85.200	0.945	-0.012	0.125	-2.512
85.220	4.485	0.000	0.125	-2.583
85.240	7.960	-0.001	0.125	-2.647
85.260	11.354	0.013	0.125	-2.724
85.280	14.593	0.013	0.125	-2.786
85.300	17.644	0.024	0.125	-2.857
85.320	20.448	0.024	0.125	-2.914
85.340	23.004	0.033	0.125	-2.967
85.360	25.196	0.033	0.125	-3.018
85.380	27.086	0.042	0.125	-3.065
85.400	28.590	0.038	0.125	-3.094
85.420	29.740	0.043	0.125	-3.129
85.440	30.481	0.044	0.125	-3.155
85.460	30.819	0.049	0.125	-3.179
85.480	30.744	0.049	0.125	-3.182
85.500	30.271	0.046	0.125	-3.179
85.520	29.391	0.045	0.125	-3.179
85.540	28.128	0.045	0.125	-3.159
85.560	26.490	0.043	0.125	-3.139
85.580	24.514	0.037	0.125	-3.110
85.600	22.161	0.034	0.125	-3.081
85.620	19.540	0.032	0.125	-3.040
85.640	16.667	0.031	0.125	-3.000
85.660	13.551	0.018	0.125	-2.951
85.680	10.275	0.021	0.125	-2.906
85.700	6.848	0.010	0.125	-2.806
85.720	3.346	0.008	0.125	-2.806
85.740	-0.204	-0.003	0.125	-2.758
85.760	-3.754	-0.010	0.125	-2.696
85.780	-7.272	-0.010	0.125	-2.637
85.800	-10.678	-0.017	0.125	-2.565
85.820	-13.954	-0.018	0.125	-2.508
85.840	-17.037	-0.030	0.125	-2.429
85.860	-19.873	-0.028	0.125	-2.362
85.880	-22.457	-0.037	0.125	-2.288
85.900	-24.745	-0.035	0.125	-2.229
85.920	-26.716	-0.042	0.125	-2.153
85.940	-28.333	-0.042	0.125	-2.095
85.960	-29.541	-0.047	0.125	-2.014
85.980	-30.374	-0.042	0.125	-1.956
86.000	-30.750	-0.052	0.125	-1.903
86.020	-30.782	-0.044	0.125	-1.841
86.040	-30.411	-0.048	0.125	-1.786
86.060	-29.627	-0.043	0.125	-1.745
86.080	-28.445	-0.048	0.125	-1.712
86.100	-26.839	-0.037	0.124	-1.677
86.120	-24.917	-0.038	0.124	-1.664
86.140	-22.650	-0.032	0.121	-1.659
86.160	-20.066	-0.034	0.121	-1.657
86.180	-17.236	-0.020	0.116	-1.681
86.200	-14.164	-0.029	0.116	-1.681
86.220	-10.914	-0.014	0.114	-1.704
86.240	-7.477	-0.017	0.114	-1.738
86.260	-3.991	-0.007	0.114	-1.783
86.280	-0.424	-0.007	0.114	-1.836
86.300	3.147	0.005	0.114	-1.970
86.320	6.649	0.004	0.114	-1.970
86.340	10.087	0.016	0.114	-2.063
86.360	13.385	0.020	0.114	-2.142
86.380	16.511	0.024	0.114	-2.234
86.400	19.390	0.027	0.114	-2.344
86.420	22.070	0.035	0.114	-2.556
86.440	24.390	0.038	0.114	-2.556
86.460	26.404	0.045	0.114	-2.657
86.480	28.048	0.046	0.114	-2.763
86.500	29.353	0.049	0.114	-2.867
86.520	30.234	0.051	0.116	-2.972
86.540	30.728	0.049	0.116	-3.071
86.560	30.819	0.056	0.121	-3.181
86.580	30.508	0.049	0.121	-3.265
86.600	29.761	0.055	0.121	-3.442
86.620	28.676	0.045	0.121	-3.442
86.640	27.151	0.050	0.121	-3.524
86.660	25.314	0.041	0.121	-3.587
86.680	23.101	0.043	0.121	-3.662
86.700	20.582	0.029	0.121	-3.719
86.720	17.805	0.039	0.121	-3.782
86.740	14.776	0.024	0.121	-3.879
86.760	11.548	0.030	0.121	-3.879
86.780	8.191	0.012	0.121	-3.922
86.800	4.705	0.017	0.121	-3.958
86.820	1.176	0.000	0.121	-3.992
86.840	-2.396	0.005	0.121	-4.012
86.860	-5.914	-0.007	0.121	-4.039
86.880	-9.389	-0.008	0.121	-4.047
86.900	-12.719	-0.018	0.121	-4.049
86.920	-15.845	-0.017	0.121	-4.039
86.940	-18.799	-0.026	0.121	-4.020
86.960	-21.500	-0.026	0.121	-3.996
86.980	-23.901	-0.034	0.121	-3.954
87.000	-25.975	-0.036	0.121	-3.920
87.020	-27.742	-0.038	0.121	-3.853
87.040	-29.101	-0.043	0.121	-3.805
87.060	-30.073	-0.046	0.121	-3.715
87.080	-30.626	-0.049	0.121	-3.644
87.100	-30.809	-0.047	0.121	-3.538
87.120	-30.588	-0.047	0.121	-3.455
87.140	-29.944	-0.045	0.121	-3.354
87.160	-28.907	-0.045	0.121	-3.275
87.180	-27.462	-0.043	0.121	-3.173
87.200	-25.652	-0.034	0.121	-3.095
87.220	-23.542	-0.034	0.121	-3.006
87.240	-21.082	-0.033	0.121	-2.932
87.260	-18.321	-0.029	0.121	-2.849
87.280	-15.334	-0.024	0.121	-2.778
87.300	-12.166	-0.014	0.121	-2.709
87.320	-8.792	-0.014	0.121	-2.646
87.340	-5.328	-0.008	0.121	-2.592
87.360	-1.783	-0.005	0.121	-2.538
87.380	1.794	0.004	0.121	-2.502
87.400	5.328	0.005	0.121	-2.463
87.420	8.776	0.009	0.121	-2.445
87.440	12.144	0.013	0.121	-2.425
87.460	15.329	0.023	0.121	-2.432
87.480	18.326	0.027	0.121	-2.423
87.500	21.065	0.033	0.121	-2.432
87.520	23.547	0.034	0.121	-2.459
87.540	25.668	0.039	0.121	-2.459
87.560	27.462	0.044	0.121	-2.486
87.580	28.886	0.041	0.121	-2.502
