
72.680	-14.489	-0.047	0.169	-7.514
72.700	-11.185	-0.035	0.169	-7.573
72.720	-7.726	-0.031	0.169	-7.635
72.740	-4.171	-0.019	0.169	-7.700
72.760	-0.567	-0.018	0.169	-7.769
72.780	3.053	-0.006	0.169	-7.842
72.800	6.636	-0.002	0.169	-7.914
72.820	10.111	0.013	0.169	-7.990
72.840	13.473	0.018	0.169	-8.063
72.860	16.615	0.031	0.169	-8.134
72.880	19.548	0.032	0.169	-8.191
72.900	22.234	0.046	0.169	-8.249
72.920	24.575	0.048	0.169	-8.291
72.940	26.590	0.057	0.169	-8.338
72.960	28.217	0.056	0.169	-8.361
72.980	29.490	0.071	0.169	-8.385
73.000	30.323	0.068	0.169	-8.365
73.020	30.752	0.074	0.169	-8.356
73.040	30.774	0.067	0.169	-8.315
73.060	30.376	0.074	0.169	-8.288
73.080	29.538	0.067	0.169	-8.237
73.100	28.324	0.074	0.169	-8.188
73.120	26.692	0.064	0.169	-8.116
73.140	24.737	0.064	0.169	-8.056
73.160	22.400	0.059	0.169	-7.986
73.180	19.768	0.054	0.169	-7.917
73.200	16.852	0.047	0.169	-7.850
73.220	13.704	0.044	0.169	-7.786
73.240	10.374	0.035	0.169	-7.722
73.260	6.899	0.024	0.169	-7.665
73.280	3.338	0.021	0.169	-7.615
73.300	-0.271	0.011	0.169	-7.570
73.320	-3.865	-0.003	0.169	-7.531
73.340	-7.436	-0.009	0.169	-7.495
73.360	-10.885	-0.016	0.169	-7.464
73.380	-14.198	-0.023	0.169	-7.437
73.400	-17.314	-0.032	0.169	-7.412
73.420	-20.182	-0.041	0.169	-7.388
73.440	-22.765	-0.042	0.169	-7.367
73.460	-25.043	-0.054	0.169	-7.350
73.480	-26.992	-0.056	0.169	-7.324
73.500	-28.561	-0.061	0.169	-7.297
73.520	-29.705	-0.062	0.169	-7.270
73.540	-30.457	-0.066	0.169	-7.247
73.560	-30.768	-0.066	0.169	-7.219
73.580	-30.704	-0.067	0.169	-7.193
73.600	-30.210	-0.067	0.169	-7.174
73.620	-29.307	-0.068	0.169	-7.148
73.640	-27.970	-0.064	0.169	-7.123
73.660	-26.251	-0.059	0.169	-7.095
73.680	-24.189	-0.056	0.169	-7.083
73.700	-21.777	-0.054	0.169	-7.071
73.720	-19.038	-0.047	0.169	-7.069
73.740	-16.073	-0.043	0.169	-7.070
73.760	-12.893	-0.035	0.169	-7.086
73.780	-9.515	-0.027	0.169	-7.107
73.800	-5.981	-0.020	0.169	-7.142
73.820	-2.404	-0.010	0.161	-7.185
73.840	1.217	-0.006	0.160	-7.235
73.860	4.842	0.006	0.160	-7.299
73.880	8.360	0.017	0.160	-7.363
73.900	11.787	0.024	0.160	-7.441
73.920	15.058	0.031	0.160	-7.514
73.940	18.103	0.044	0.160	-7.601
73.960	20.907	0.044	0.160	-7.671
73.980	23.437	0.055	0.160	-7.763
74.000	25.612	0.058	0.160	-7.828
74.020	27.449	0.069	0.160	-7.906
74.040	28.894	0.075	0.160	-7.954
74.060	29.947	0.076	0.160	-8.009
74.080	30.607	0.082	0.164	-8.034
74.100	30.817	0.083	0.164	-8.072
74.120	30.634	0.084	0.165	-8.087
74.140	30.011	0.084	0.165	-8.098
74.160	28.990	0.077	0.165	-8.088
74.180	27.567	0.081	0.165	-8.091
74.200	25.779	0.075	0.165	-8.072
74.220	23.630	0.073	0.165	-8.054
74.240	21.116	0.064	0.165	-8.035
74.260	18.345	0.060	0.165	-8.015
74.280	15.332	0.055	0.165	-7.994
74.300	12.066	0.047	0.165	-7.971
74.320	8.672	0.037	0.165	-7.951
74.340	5.164	0.031	0.165	-7.932
74.360	1.560	0.021	0.165	-7.913
74.380	-2.054	0.012	0.165	-7.896
74.400	-5.637	0.005	0.165	-7.877
74.420	-9.155	-0.006	0.165	-7.864
74.440	-12.544	-0.014	0.165	-7.839
74.460	-15.756	-0.023	0.165	-7.818
74.480	-18.769	-0.027	0.165	-7.782
74.500	-21.503	-0.037	0.165	-7.758
74.520	-23.936	-0.037	0.165	-7.710
74.540	-26.047	-0.049	0.165	-7.677
74.560	-27.820	-0.049	0.165	-7.615
74.580	-29.173	-0.057	0.165	-7.565
74.600	-30.118	-0.059	0.165	-7.487
74.620	-30.650	-0.062	0.165	-7.423
74.640	-30.795	-0.063	0.165	-7.333
74.660	-30.521	-0.061	0.165	-7.252
74.680	-29.823	-0.060	0.165	-7.168
74.700	-28.684	-0.061	0.165	-7.091
74.720	-27.159	-0.057	0.165	-7.001
74.740	-25.252	-0.050	0.165	-6.922
74.760	-23.034	-0.047	0.165	-6.854
74.780	-20.445	-0.044	0.165	-6.790
74.800	-17.604	-0.040	0.165	-6.732
74.820	-14.521	-0.028	0.165	-6.684
74.840	-11.228	-0.025	0.165	-6.651
74.860	-7.775	-0.015	0.165	-6.626
74.880	-4.208	-0.008	0.165	-6.614
74.900	-0.604	-0.002	0.165	-6.613
74.920	3.010	0.006	0.165	-6.623
74.940	6.598	0.015	0.165	-6.648
74.960	10.063	0.027	0.165	-6.679
74.980	13.420	0.035	0.165	-6.717
75.000	16.583	0.041	0.165	-6.763
75.020	19.527	0.051	0.165	-6.816
75.040	22.207	0.056	0.165	-6.875
75.060	24.554	0.064	0.165	-6.932
75.080	26.573	0.069	0.165	-6.995
75.100	28.206	0.074	0.165	-7.053
75.120	29.469	0.081	0.165	-7.112
75.140	30.333	0.081	0.165	-7.163
75.160	30.763	0.089	0.171	-7.210
75.180	30.774	0.082	0.171	-7.294
75.200	30.392	0.089	0.171	-7.294
75.220	29.565	0.083	0.171	-7.321
75.240	28.341	0.082	0.171	-7.360
75.260	26.729	0.080	0.171	-7.387
75.280	24.763	0.074	0.171	-7.419
75.300	22.422	0.069	0.171	-7.447
75.320	19.790	0.065	0.171	-7.479
75.340	16.889	0.057	0.171	-7.502
75.360	13.731	0.052	0.171	-7.532
75.380	10.412	0.042	0.171	-7.560
75.400	6.948	0.035	0.171	-7.595
75.420	3.381	0.027	0.171	-7.630
75.440	-0.223	0.018	0.171	-7.667
75.460	-3.843	0.009	0.171	-7.706
75.480	-7.393	0.002	0.171	-7.741
75.500	-10.852	-0.006	0.171	-7.780
75.520	-14.156	-0.018	0.171	-7.813
75.540	-17.271	-0.026	0.171	-7.844
75.560	-20.150	-0.031	0.171	-7.854
75.580	-22.744	-0.043	0.171	-7.868
75.600	-25.010	-0.045	0.171	-7.857
75.620	-26.949	-0.052	0.171	-7.858
75.640	-28.539	-0.055	0.171	-7.831
75.660	-29.694	-0.056	0.171	-7.809
75.680	-30.425	-0.063	0.171	-7.761
75.700	-30.741	-0.063	0.171	-7.711
75.720	-30.693	-0.065	0.171	-7.644
75.740	-30.220	-0.064	0.171	-7.568
75.760	-29.307	-0.064	0.171	-7.487
75.780	-27.975	-0.063	0.171	-7.401
75.800	-26.240	-0.056	0.171	-7.303
75.820	-24.189	-0.057	0.171	-7.212
75.840	-21.799	-0.048	0.171	-7.120
75.860	-19.065	-0.045	0.171	-7.030
75.880	-16.100	-0.037	0.171	-6.944
75.900	-12.904	-0.029	0.171	-6.869
75.920	-9.520	-0.026	0.171	-6.798
75.940	-6.018	-0.018	0.171	-6.732
75.960	-2.430	-0.008	0.171	-6.675
75.980	1.206	-0.002	0.171	-6.583
76.000	4.788	0.006	0.171	-6.583
76.020	8.323	0.014	0.171	-6.553
76.040	11.760	0.027	0.171	-6.527
76.060	15.036	0.031	0.171	-6.503
76.080	18.066	0.035	0.171	-6.490
76.100	20.896	0.048	0.171	-6.490
76.120	23.415	0.054	0.171	-6.483
76.140	25.591	0.060	0.171	-6.483
76.160	27.438	0.071	0.171	-6.483
76.180	28.872	0.069	0.171	-6.474
76.200	29.941	0.073	0.171	-6.476
76.220	30.602	0.074	0.171	-6.476
76.240	30.827	0.079	0.171	-6.484
76.260	30.629	0.075	0.171	-6.484
76.280	30.011	0.078	0.171	-6.489
76.300	29.001	0.075	0.171	-6.489
76.320	27.578	0.073	0.171	-6.492
76.340	25.800	0.072	0.171	-6.501
76.360	23.641	0.065	0.171	-6.513
76.380	21.154	0.056	0.171	-6.563
76.400	18.383	0.057	0.171	-6.563
76.420	15.353	0.052	0.171	-6.593
76.440	12.104	0.044	0.171	-6.634
76.460	8.715	0.034	0.171	-6.686
76.480	5.191	0.023	0.171	-6.747
76.500	1.609	0.018	0.167	-6.817
76.520	-1.995	0.008	0.167	-6.894
76.540	-5.589	0.001	0.167	-6.981
76.560	-9.128	-0.010	0.167	-7.073
76.580	-12.507	-0.019	0.167	-7.172
76.600	-15.708	-0.026	0.167	-7.266
76.620	-18.716	-0.031	0.167	-7.361
76.640	-21.466	-0.044	0.167	-7.462
76.660	-23.893	-0.047	0.167	-7.545
76.680	-26.026	-0.056	0.167	-7.630
76.700	-27.777	-0.062	0.167	-7.704
76.720	-29.152	-0.065	0.167	-7.767
76.740	-30.113	-0.065	0.167	-7.834
76.760	-30.629	-0.072	0.167	-7.885
76.780	-30.768	-0.068	0.167	-7.923
76.800	-30.494	-0.072	0.167	-7.958
76.820	-29.812	-0.072	0.167	-7.984
76.840	-28.700	-0.070	0.167	-7.997
76.860	-27.148	-0.068	0.167	-8.000
76.880	-25.263	-0.066	0.167	-7.993
76.900	-23.034	-0.061	0.167	-7.993
76.920	-20.477	-0.055	0.167	-7.983
76.940	-17.625	-0.052	0.167	-7.975
76.960	-14.542	-0.042	0.167	-7.964
76.980	-11.244	-0.036	0.167	-7.955
77.000	-7.791	-0.025	0.167	-7.947
77.020	-4.246	-0.023	0.167	-7.941
77.040	-0.631	-0.009	0.167	-7.930
77.060	2.994	-0.005	0.167	-7.930
77.080	6.566	-0.002	0.167	-7.927
77.100	10.052	0.009	0.167	-7.932
77.120	13.409	0.017	0.167	-7.932
77.140	16.556	0.027	0.167	-7.936
77.160	19.494	0.035	0.167	-7.931
77.180	22.191	0.042	0.167	-7.924
77.200	24.527	0.050	0.167	-7.910
77.220	26.541	0.056	0.167	-7.889
77.240	28.190	0.057	0.167	-7.865
77.260	29.458	0.064	0.167	-7.843
77.280	30.317	0.067	0.167	-7.803
77.300	30.752	0.068	0.167	-7.761
77.320	30.779	0.073	0.167	-7.724
77.340	30.387	0.071	0.167	-7.672
77.360	29.576	0.065	0.167	-7.618
77.380	28.357	0.069	0.167	-7.570
77.400	26.745	0.062	0.167	-7.522
77.420	24.790	0.058	0.167	-7.479
77.440	22.448	0.052	0.167	-7.444
77.460	19.811	0.051	0.167	-7.416
77.480	16.916	0.043	0.167	-7.390
77.500	13.769	0.040	0.167	-7.376
77.520	10.444	0.031	0.164	-7.371
77.540	6.996	0.022	0.162	-7.380
77.560	3.440	0.013	0.162	-7.400
77.580	-0.175	0.006	0.161	-7.432
77.600	-3.784	-0.006	0.161	-7.474
77.620	-7.345	-0.009	0.161	-7.526
77.640	-10.815	-0.025	0.161	-7.589
77.660	-14.118	-0.026	0.161	-7.653
77.680	-17.233	-0.041	0.161	-7.731
77.700	-20.101	-0.046	0.161	-7.797
77.720	-22.712	-0.053	0.161	-7.873
77.740	-24.973	-0.060	0.161	-8.013
77.760	-26.944	-0.064	0.161	-8.013
77.780	-28.507	-0.066	0.161	-8.075
77.800	-29.651	-0.073	0.163	-8.147
77.820	-30.425	-0.072	0.163	-8.204
77.840	-30.752	-0.080	0.169	-8.260
77.860	-30.698	-0.077	0.169	-8.302
77.880	-30.215	-0.082	0.172	-8.346
77.900	-29.302	-0.076	0.172	-8.369
77.920	-27.986	-0.078	0.172	-8.400
77.940	-26.262	-0.068	0.172	-8.415
77.960	-24.210	-0.065	0.172	-8.442
77.980	-21.793	-0.061	0.172	-8.461
78.000	-19.086	-0.059	0.172	-8.478
78.020	-16.132	-0.047	0.172	-8.492
78.040	-12.958	-0.045	0.172	-8.510
78.060	-9.558	-0.035	0.172	-8.525
78.080	-6.045	-0.025	0.172	-8.541
78.100	-2.463	-0.023	0.172	-8.558
78.120	1.163	-0.010	0.172	-8.575
78.140	4.772	-0.006	0.172	-8.591
78.160	8.306	0.005	0.172	-8.605
78.180	11.722	0.012	0.172	-8.618
78.200	14.993	0.020	0.172	-8.626
78.220	18.044	0.030	0.172	-8.631
78.240	20.864	0.035	0.172	-8.630
78.260	23.399	0.041	0.172	-8.618
78.280	25.569	0.052	0.172	-8.560
78.300	27.411	0.055	0.172	-8.560
78.320	28.867	0.063	0.172	-8.516
78.340	29.936	0.063	0.172	-8.452
78.360	30.591	0.072	0.172	-8.381
78.380	30.822	0.069	0.172	-8.294
78.400	30.634	0.071	0.172	-8.198
78.420	30.011	0.069	0.172	-8.100
78.440	29.023	0.068	0.172	-7.995
78.460	27.583	0.067	0.172	-7.890
78.480	25.827	0.062	0.172	-7.784
78.500	23.673	0.060	0.172	-7.675
78.520	21.176	0.052	0.172	-7.568
78.540	18.409	0.049	0.172	-7.472
78.560	15.391	0.041	0.172	-7.378
78.580	12.141	0.034	0.172	-7.294
78.600	8.747	0.029	0.172	-7.220
78.620	5.234	0.021	0.172	-7.156
78.640	1.646	0.011	0.172	-7.060
78.660	-1.969	0.000	0.172	-7.060
78.680	-5.551	-0.008	0.172	-7.024
78.700	-9.091	-0.013	0.172	-6.998
78.720	-12.474	-0.024	0.172	-6.983
78.740	-15.692	-0.031	0.172	-6.965
78.760	-18.699	-0.039	0.172	-6.962
78.780	-21.439	-0.045	0.172	-6.961
78.800	-23.883	-0.050	0.172	-6.968
78.820	-25.988	-0.060	0.172	-6.975
78.840	-27.771	-0.062	0.172	-6.983
78.860	-29.157	-0.065	0.172	-6.990
78.880	-30.124	-0.067	0.172	-7.003
78.900	-30.629	-0.071	0.172	-7.018
78.920	-30.790	-0.071	0.172	-7.025
78.940	-30.521	-0.075	0.172	-7.039
78.960	-29.828	-0.068	0.172	-7.054
78.980	-28.722	-0.072	0.172	-7.069
79.000	-27.186	-0.064	0.172	-7.074
79.020	-25.295	-0.064	0.172	-7.113
79.040	-23.066	-0.060	0.172	-7.113
79.060	-20.515	-0.054	0.172	-7.141
79.080	-17.663	-0.047	0.172	-7.173
79.100	-14.580	-0.044	0.172	-7.213
79.120	-11.298	-0.035	0.172	-7.256
79.140	-7.850	-0.027	0.172	-7.310
79.160	-4.289	-0.018	0.172	-7.370
79.180	-0.685	-0.013	0.172	-7.437
79.200	2.951	-0.003	0.172	-7.512
79.220	6.529	0.003	0.172	-7.589
79.240	9.993	0.015	0.172	-7.675
79.260	13.366	0.021	0.172	-7.843
79.280	16.535	0.034	0.172	-7.843
79.300	19.468	0.038	0.172	-7.922
79.320	22.148	0.048	0.172	-8.007
79.340	24.500	0.050	0.172	-8.076
79.360	26.525	0.060	0.172	-8.156
79.380	28.169	0.058	0.172	-8.212
79.400	29.447	0.072	0.172	-8.272
79.420	30.301	0.069	0.172	-8.302
79.440	30.752	0.079	0.172	-8.334
79.460	30.774	0.074	0.172	-8.335
79.480	30.398	0.080	0.172	-8.339
79.500	29.581	0.074	0.172	-8.308
79.520	28.367	0.077	0.172	-8.308
79.540	26.751	0.071	0.172	-8.282
79.560	24.812	0.067	0.172	-8.254
79.580	22.470	0.063	0.172	-8.227
79.600	19.838	0.061	0.172	-8.191
79.620	16.948	0.051	0.172	-8.157
79.640	13.801	0.048	0.172	-8.123
79.660	10.471	0.037	0.172	-8.087
79.680	7.023	0.031	0.172	-8.057
79.700	3.456	0.020	0.172	-8.031
79.720	-0.153	0.012	0.172	-8.008
79.740	-3.757	0.005	0.172	-7.988
79.760	-7.323	-0.006	0.172	-7.971
79.780	-10.804	-0.012	0.172	-7.951
79.800	-14.096	-0.020	0.172	-7.933
79.820	-17.222	-0.030	0.172	-7.895
79.840	-20.112	-0.033	0.172	-7.875
79.860	-22.685	-0.040	0.172	-7.875
79.880	-24.989	-0.045	0.172	-7.851
79.900	-26.933	-0.052	0.172	-7.819
79.920	-28.518	-0.055	0.172	-7.782
79.940	-29.678	-0.063	0.172	-7.753
79.960	-30.441	-0.060	0.172	-7.697
79.980	-30.763	-0.064	0.172	-7.659
80.000	-30.709	-0.062	0.172	-7.613
80.020	-30.247	-0.067	0.172	-7.571
80.040	-29.345	-0.061	0.172	-7.512
80.060	-28.008	-0.063	0.172	-7.465
80.080	-26.310	-0.052	0.172	-7.409
80.100	-24.253	-0.057	0.172	-7.370
80.120	-21.852	-0.047	0.172	-7.328
80.140	-19.140	-0.047	0.172	-7.300
80.160	-16.159	-0.032	0.171	-7.274
80.180	-12.990	-0.033	0.171	-7.267
80.200	-9.595	-0.018	0.165	-7.263
80.220	-6.094	-0.018	0.164	-7.274
80.240	-2.506	-0.004	0.162	-7.294
80.260	1.115	-0.002	0.162	-7.323
80.280	4.719	0.011	0.162	-7.364
80.300	8.258	0.013	0.162	-7.411
80.320	11.685	0.031	0.162	-7.470
80.340	14.967	0.033	0.162	-7.527
80.360	18.012	0.046	0.162	-7.598
80.380	20.837	0.050	0.162	-7.660
80.400	23.367	0.060	0.162	-7.734
80.420	25.548	0.061	0.162	-7.789
80.440	27.390	0.075	0.162	-7.858
80.460	28.851	0.074	0.162	-7.895
80.480	29.936	0.085	0.167	-7.947
80.500	30.580	0.081	0.167	-7.968
80.520	30.817	0.089	0.171	-8.007
80.540	30.645	0.083	0.171	-8.025
80.560	30.022	0.085	0.171	-8.047
80.580	29.028	0.084	0.171	-8.050
80.600	27.621	0.085	0.171	-8.058
80.620	25.838	0.078	0.171	-8.048
80.640	23.689	0.074	0.171	-8.044
80.660	21.213	0.069	0.171	-8.039
80.680	18.436	0.064	0.171	-8.018
80.700	15.423	0.057	0.171	-8.018
80.720	12.174	0.050	0.171	-8.006
80.740	8.774	0.042	0.171	-7.997
80.760	5.272	0.032	0.171	-7.989
80.780	1.668	0.028	0.171	-7.983
80.800	-1.936	0.012	0.171	-7.979
80.820	-5.524	0.010	0.171	-7.972
80.840	-9.042	-0.004	0.171	-7.969
80.860	-12.448	-0.006	0.171	-7.954
80.880	-15.670	-0.022	0.171	-7.946
80.900	-18.656	-0.024	0.171	-7.918
80.920	-21.423	-0.036	0.171	-7.896
80.940	-23.845	-0.037	0.171	-7.848
80.960	-25.988	-0.049	0.171	-7.810
80.980	-27.771	-0.045	0.171	-7.748
81.000	-29.125	-0.060	0.171	-7.698
81.020	-30.097	-0.057	0.171	-7.618
81.040	-30.623	-0.066	0.171	-7.538
81.060	-30.790	-0.059	0.171	-7.441
81.080	-30.510	-0.066	0.171	-7.354
81.100	-29.844	-0.061	0.171	-7.255
81.120	-28.733	-0.064	0.171	-7.156
81.140	-27.202	-0.056	0.171	-7.052
81.160	-25.327	-0.054	0.171	-6.961
81.180	-23.098	-0.051	0.171	-6.868
81.200	-20.536	-0.051	0.171	-6.780
81.220	-17.684	-0.036	0.171	-6.697
81.240	-14.607	-0.036	0.171	-6.633
81.260	-11.314	-0.023	0.171	-6.574
81.280	-7.866	-0.022	0.171	-6.491
81.300	-4.310	-0.006	0.171	-6.491
81.320	-0.696	-0.002	0.171	-6.467
81.340	2.908	0.006	0.171	-6.453
81.360	6.491	0.012	0.171	-6.452
81.380	9.961	0.026	0.171	-6.465
81.400	13.339	0.031	0.171	-6.477
81.420	16.503	0.041	0.171	-6.505
81.440	19.435	0.044	0.171	-6.539
81.460	22.142	0.054	0.171	-6.587
81.480	24.490	0.055	0.171	-6.632
81.500	26.514	0.068	0.171	-6.694
81.520	28.158	0.069	0.171	-6.799
81.540	29.442	0.073	0.171	-6.799
81.560	30.306	0.075	0.171	-6.850
81.580	30.752	0.084	0.171	-6.913
81.600	30.784	0.078	0.171	-6.955
81.620	30.403	0.085	0.171	-7.010
81.640	29.592	0.076	0.171	-7.052
81.660	28.384	0.081	0.171	-7.111
81.680	26.772	0.074	0.171	-7.153
81.700	24.823	0.073	0.171	-7.206
81.720	22.491	0.068	0.171	-7.260
81.740	19.870	0.062	0.171	-7.317
81.760	16.981	0.052	0.171	-7.376
81.780	13.844	0.048	0.171	-7.443
81.800	10.509	0.043	0.171	-7.512
81.820	7.055	0.033	0.171	-7.671
81.840	3.499	0.023	0.171	-7.671
81.860	-0.105	0.015	0.171	-7.758
81.880	-3.719	0.006	0.171	-7.943
81.900	-7.270	-0.001	0.171	-7.943
81.920	-10.750	-0.009	0.171	-8.043
81.940	-14.053	-0.018	0.171	-8.140
81.960	-17.174	-0.027	0.171	-8.242
81.980	-20.053	-0.034	0.171	-8.328
82.000	-22.658	-0.043	0.171	-8.419
82.020	-24.935	-0.047	0.171	-8.486
82.040	-26.896	-0.055	0.171	-8.557
82.060	-28.502	-0.058	0.171	-8.604
82.080	-29.656	-0.063	0.171	-8.651
82.100	-30.425	-0.064	0.171	-8.675
82.120	-30.747	-0.067	0.171	-8.695
82.140	-30.704	-0.066	0.171	-8.702
82.160	-30.226	-0.068	0.171	-8.700
82.180	-29.323	-0.064	0.171	-8.676
82.200	-28.008	-0.065	0.171	-8.656
82.220	-26.305	-0.064	0.171	-8.616
82.240	-24.264	-0.059	0.171	-8.573
82.260	-21.868	-0.052	0.171	-8.527
82.280	-19.140	-0.050	0.171	-8.484
82.300	-16.186	-0.042	0.171	-8.437
82.320	-13.001	-0.030	0.171	-8.391
82.340	-9.633	-0.023	0.171	-8.351
82.360	-6.115	-0.017	0.171	-8.310
82.380	-2.543	-0.007	0.171	-8.271
82.400	1.093	-0.003	0.171	-8.233
82.420	4.697	0.006	0.171	-8.200
82.440	8.215	0.014	0.171	-8.169
82.460	11.658	0.019	0.171	-8.140
82.480	14.929	0.027	0.171	-8.115
82.500	17.990	0.032	0.171	-8.091
82.520	20.805	0.044	0.171	-8.064
82.540	23.351	0.052	0.171	-8.036
82.560	25.531	0.060	0.171	-8.000
82.580	27.385	0.060	0.171	-7.958
82.600	28.845	0.070	0.171	-7.912
82.620	29.925	0.069	0.171	-7.859
82.640	30.580	0.072	0.171	-7.804
82.660	30.817	0.069	0.171	-7.759
82.680	30.656	0.074	0.171	-7.699
82.700	30.059	0.072	0.171	-7.639
82.720	29.050	0.071	0.171	-7.572
82.740	27.637	0.069	0.171	-7.521
82.760	25.865	0.065	0.171	-7.457
82.780	23.727	0.064	0.171	-7.410
82.800	21.235	0.056	0.171	-7.355
82.820	18.474	0.052	0.171	-7.318
82.840	15.455	0.048	0.171	-7.281
82.860	12.211	0.031	0.171	-7.256
82.880	8.822	0.030	0.167	-7.244
82.900	5.299	0.019	0.167	-7.242
82.920	1.711	0.012	0.164	-7.250
82.940	-1.893	0.002	0.164	-7.266
82.960	-5.481	-0.006	0.164	-7.291
82.980	-9.031	-0.018	0.164	-7.321
83.000	-12.405	-0.024	0.164	-7.358
83.020	-15.611	-0.035	0.164	-7.392
83.040	-18.640	-0.040	0.164	-7.431
83.060	-21.380	-0.047	0.164	-7.463
83.080	-23.845	-0.049	0.164	-7.502
83.100	-25.961	-0.064	0.164	-7.536
83.120	-27.739	-0.063	0.164	-7.561
83.140	-29.125	-0.070	0.164	-7.585
83.160	-30.081	-0.070	0.164	-7.597
83.180	-30.639	-0.075	0.164	-7.601
83.200	-30.795	-0.078	0.167	-7.598
83.220	-30.521	-0.080	0.168	-7.583
83.240	-29.844	-0.076	0.168	-7.560
83.260	-28.733	-0.077	0.168	-7.534
83.280	-27.218	-0.071	0.168	-7.498
83.300	-25.354	-0.068	0.168	-7.464
83.320	-23.120	-0.065	0.168	-7.428
83.340	-20.574	-0.059	0.168	-7.389
83.360	-17.711	-0.052	0.168	-7.346
83.380	-14.644	-0.043	0.168	-7.311
83.400	-11.363	-0.039	0.168	-7.272
83.420	-7.920	-0.031	0.168	-7.236
83.440	-4.359	-0.023	0.168	-7.199
83.460	-0.744	-0.013	0.168	-7.164
83.480	2.876	-0.006	0.168	-7.130
83.500	6.443	-0.001	0.168	-7.093
83.520	9.928	0.008	0.168	-7.062
83.540	13.291	0.019	0.168	-7.024
83.560	16.460	0.020	0.168	-6.991
83.580	19.408	0.032	0.168	-6.950
83.600	22.115	0.038	0.168	-6.906
83.620	24.463	0.048	0.168	-6.849
83.640	26.482	0.051	0.168	-6.795
83.660	28.153	0.053	0.168	-6.727
83.680	29.431	0.060	0.168	-6.666
83.700	30.290	0.061	0.168	-6.582
83.720	30.747	0.069	0.168	-6.512
83.740	30.784	0.066	0.168	-6.424
83.760	30.408	0.069	0.168	-6.338
83.780	29.597	0.064	0.168	-6.237
83.800	28.400	0.067	0.168	-6.070
83.820	26.799	0.061	0.168	-6.070
83.840	24.844	0.058	0.168	-5.997
83.860	22.518	0.053	0.168	-5.922
83.880	19.897	0.051	0.168	-5.865
83.900	17.013	0.044	0.168	-5.810
83.920	13.860	0.037	0.168	-5.767
83.940	10.552	0.027	0.168	-5.735
83.960	7.082	0.019	0.168	-5.718
83.980	3.531	0.012	0.168	-5.713
84.000	-0.089	-0.002	0.168	-5.720
84.020	-3.682	-0.006	0.168	-5.738
84.040	-7.254	-0.013	0.168	-5.767
84.060	-10.729	-0.023	0.168	-5.813
84.080	-14.048	-0.027	0.168	-5.860
84.100	-17.153	-0.039	0.168	-5.924
84.120	-20.053	-0.043	0.168	-5.988
84.140	-22.647	-0.052	0.168	-6.065
84.160	-24.935	-0.058	0.168	-6.131
84.180	-26.912	-0.061	0.168	-6.212
84.200	-28.496	-0.066	0.168	-6.283
84.220	-29.656	-0.071	0.168	-6.371
84.240	-30.446	-0.076	0.168	-6.442
84.260	-30.774	-0.078	0.168	-6.513
84.280	-30.736	-0.077	0.168	-6.576
84.300	-30.269	-0.078	0.168	-6.641
84.320	-29.372	-0.076	0.168	-6.701
84.340	-28.061	-0.074	0.168	-6.767
84.360	-26.369	-0.065	0.168	-6.827
84.380	-24.307	-0.064	0.168	-6.891
84.400	-21.922	-0.060	0.168	-6.953
84.420	-19.210	-0.056	0.168	-7.016
84.440	-16.234	-0.047	0.168	-7.079
84.460	-13.065	-0.042	0.168	-7.145
84.480	-9.687	-0.031	0.168	-7.211
84.500	-6.179	-0.024	0.168	-7.281
84.520	-2.586	-0.016	0.168	-7.352
84.540	1.045	-0.014	0.168	-7.425
84.560	4.633	-0.005	0.168	-7.501
84.580	8.183	0.002	0.168	-7.577
84.600	11.610	0.015	0.168	-7.654
84.620	14.881	0.025	0.168	-7.722
84.640	17.942	0.029	0.168	-7.786
84.660	20.773	0.040	0.168	-7.847
84.680	23.319	0.045	0.168	-7.895
84.700	25.505	0.054	0.168	-7.936
84.720	27.347	0.061	0.168	-7.973
84.740	28.829	0.063	0.168	-7.973
84.760	29.904	0.068	0.168	-7.979
84.780	30.575	0.068	0.168	-7.963
84.800	30.817	0.073	0.168	-7.935
84.820	30.656	0.068	0.168	-7.893
84.840	30.059	0.072	0.168	-7.855
84.860	29.055	0.069	0.168	-7.793
84.880	27.648	0.066	0.168	-7.730
84.900	25.870	0.063	0.168	-7.671
84.920	23.738	0.061	0.168	-7.608
84.940	21.240	0.055	0.168	-7.536
84.960	18.495	0.052	0.168	-7.468
84.980	15.477	0.041	0.168	-7.395
85.000	12.217	0.042	0.168	-7.329
85.020	8.838	0.026	0.168	-7.264
85.040	5.320	0.024	0.168	-7.206
85.060	1.732	0.011	0.168	-7.155
85.080	-1.877	0.005	0.168	-7.109
85.100	-5.476	-0.008	0.168	-7.068
85.120	-9.015	-0.014	0.168	-7.028
85.140	-12.410	-0.020	0.168	-6.990
85.160	-15.627	-0.029	0.168	-6.962
85.180	-18.640	-0.038	0.168	-6.928
85.200	-21.406	-0.040	0.168	-6.900
85.220	-23.856	-0.052	0.168	-6.878
85.240	-25.977	-0.055	0.168	-6.854
85.260	-27.771	-0.056	0.168	-6.826
85.280	-29.157	-0.061	0.168	-6.808
85.300	-30.140	-0.067	0.168	-6.784
85.320	-30.688	-0.071	0.168	-6.751
85.340	-30.838	-0.069	0.168	-6.716
85.360	-30.580	-0.069	0.168	-6.680
85.380	-29.898	-0.069	0.168	-6.652
