
43.740	3.972	-0.011	0.229	-13.248
43.760	7.554	-0.002	0.229	-13.262
43.780	11.030	0.013	0.229	-13.286
43.800	14.381	0.023	0.229	-13.313
43.820	17.512	0.033	0.229	-13.347
43.840	20.407	0.053	0.229	-13.384
43.860	23.023	0.056	0.229	-13.412
43.880	25.258	0.073	0.229	-13.443
43.900	27.186	0.078	0.229	-13.461
43.920	28.690	0.086	0.229	-13.473
43.940	29.828	0.092	0.229	-13.477
43.960	30.543	0.094	0.229	-13.470
43.980	30.811	0.098	0.229	-13.456
44.000	30.672	0.101	0.229	-13.431
44.020	30.081	0.099	0.229	-13.397
44.040	29.098	0.103	0.229	-13.352
44.060	27.669	0.100	0.229	-13.301
44.080	25.902	0.095	0.229	-13.245
44.100	23.748	0.093	0.229	-13.196
44.120	21.240	0.084	0.229	-13.144
44.140	18.442	0.079	0.229	-13.104
44.160	15.391	0.070	0.229	-13.069
44.180	12.109	0.062	0.229	-13.049
44.200	8.661	0.049	0.229	-13.041
44.220	5.121	0.036	0.229	-13.050
44.240	1.485	0.025	0.229	-13.074
44.260	-2.173	0.015	0.229	-13.114
44.280	-5.782	0.000	0.225	-13.168
44.300	-9.348	-0.008	0.223	-13.236
44.320	-12.764	-0.024	0.223	-13.317
44.340	-15.982	-0.038	0.223	-13.405
44.360	-18.984	-0.046	0.223	-13.498
44.380	-21.734	-0.058	0.223	-13.701
44.400	-24.151	-0.069	0.223	-13.701
44.420	-26.267	-0.080	0.223	-13.799
44.440	-27.991	-0.085	0.223	-13.890
44.460	-29.307	-0.095	0.223	-13.976
44.480	-30.220	-0.100	0.223	-14.051
44.500	-30.672	-0.105	0.225	-14.115
44.520	-30.763	-0.106	0.226	-14.160
44.540	-30.392	-0.108	0.227	-14.200
44.560	-29.597	-0.106	0.227	-14.223
44.580	-28.378	-0.104	0.227	-14.243
44.600	-26.761	-0.104	0.227	-14.248
44.620	-24.769	-0.099	0.227	-14.248
44.640	-22.427	-0.093	0.227	-14.241
44.660	-19.747	-0.088	0.227	-14.238
44.680	-16.809	-0.079	0.227	-14.230
44.700	-13.629	-0.063	0.227	-14.228
44.720	-10.261	-0.059	0.227	-14.228
44.740	-6.733	-0.047	0.227	-14.234
44.760	-3.123	-0.040	0.227	-14.249
44.780	0.540	-0.025	0.227	-14.269
44.800	4.187	-0.015	0.227	-14.297
44.820	7.769	-0.002	0.227	-14.330
44.840	11.250	0.010	0.227	-14.368
44.860	14.580	0.021	0.227	-14.407
44.880	17.695	0.034	0.227	-14.447
44.900	20.558	0.049	0.227	-14.481
44.920	23.168	0.059	0.227	-14.508
44.940	25.386	0.073	0.227	-14.526
44.960	27.277	0.075	0.227	-14.526
44.980	28.786	0.090	0.227	-14.519
45.000	29.887	0.092	0.227	-14.489
45.020	30.559	0.095	0.227	-14.384
45.040	30.822	0.098	0.227	-14.384
45.060	30.645	0.104	0.227	-14.308
45.080	30.016	0.104	0.227	-14.215
45.100	29.023	0.103	0.227	-14.107
45.120	27.589	0.102	0.227	-13.988
45.140	25.779	0.095	0.227	-13.863
45.160	23.593	0.094	0.227	-13.738
45.180	21.073	0.085	0.227	-13.611
45.200	18.270	0.082	0.227	-13.491
45.220	15.198	0.070	0.227	-13.375
45.240	11.905	0.062	0.227	-13.274
45.260	8.451	0.048	0.227	-13.179
45.280	4.901	0.039	0.227	-13.103
45.300	1.254	0.025	0.227	-12.988
45.320	-2.393	0.017	0.227	-12.988
45.340	-6.013	-0.000	0.227	-12.952
45.360	-9.569	-0.006	0.227	-12.927
45.380	-12.963	-0.021	0.227	-12.915
45.400	-16.164	-0.033	0.227	-12.915
45.420	-19.188	-0.050	0.227	-12.915
45.440	-21.895	-0.054	0.227	-12.921
45.460	-24.296	-0.064	0.227	-12.937
45.480	-26.385	-0.075	0.227	-12.946
45.500	-28.099	-0.084	0.227	-12.952
45.520	-29.399	-0.085	0.227	-12.953
45.540	-30.280	-0.095	0.227	-12.956
45.560	-30.709	-0.098	0.227	-12.929
45.580	-30.758	-0.102	0.227	-12.929
45.600	-30.382	-0.102	0.227	-12.906
45.620	-29.565	-0.100	0.227	-12.882
45.640	-28.308	-0.104	0.227	-12.859
45.660	-26.665	-0.097	0.227	-12.820
45.680	-24.645	-0.096	0.227	-12.755
45.700	-22.303	-0.087	0.227	-12.755
45.720	-19.591	-0.080	0.227	-12.734
45.740	-16.626	-0.074	0.227	-12.715
45.760	-13.447	-0.062	0.227	-12.711
45.780	-10.063	-0.055	0.227	-12.715
45.800	-6.534	-0.044	0.227	-12.734
45.820	-2.914	-0.031	0.227	-12.765
45.840	0.755	-0.020	0.226	-12.810
45.860	4.412	-0.006	0.226	-12.867
45.880	7.963	0.001	0.226	-12.935
45.900	11.454	0.017	0.226	-13.101
45.920	14.773	0.028	0.226	-13.101
45.940	17.872	0.041	0.226	-13.195
45.960	20.735	0.057	0.226	-13.287
45.980	23.319	0.065	0.226	-13.376
46.000	25.510	0.083	0.226	-13.460
46.020	27.390	0.087	0.226	-13.526
46.040	28.862	0.093	0.226	-13.588
46.060	29.947	0.096	0.226	-13.641
46.080	30.596	0.103	0.226	-13.682
46.100	30.822	0.107	0.226	-13.702
46.120	30.623	0.108	0.226	-13.710
46.140	29.984	0.112	0.226	-13.705
46.160	28.948	0.111	0.226	-13.680
46.180	27.470	0.112	0.226	-13.649
46.200	25.655	0.103	0.226	-13.600
46.220	23.458	0.103	0.226	-13.556
46.240	20.907	0.093	0.226	-13.500
46.260	18.076	0.095	0.226	-13.449
46.280	14.993	0.079	0.226	-13.351
46.300	11.685	0.069	0.226	-13.351
46.320	8.247	0.055	0.226	-13.289
46.340	4.670	0.048	0.226	-13.289
46.360	1.029	0.036	0.226	-13.271
46.380	-2.613	0.023	0.226	-13.263
46.400	-6.239	0.009	0.226	-13.264
46.420	-9.778	-0.004	0.226	-13.271
46.440	-13.167	-0.012	0.226	-13.285
46.460	-16.385	-0.026	0.226	-13.302
46.480	-19.360	-0.036	0.226	-13.321
46.500	-22.067	-0.047	0.226	-13.341
46.520	-24.447	-0.058	0.226	-13.356
46.540	-26.525	-0.066	0.226	-13.370
46.560	-28.185	-0.072	0.226	-13.376
46.580	-29.479	-0.082	0.226	-13.374
46.600	-30.333	-0.084	0.226	-13.361
46.620	-30.725	-0.093	0.226	-13.337
46.640	-30.752	-0.092	0.226	-13.295
46.660	-30.349	-0.095	0.226	-13.251
46.680	-29.501	-0.092	0.226	-13.194
46.700	-28.239	-0.093	0.226	-13.139
46.720	-26.563	-0.084	0.226	-13.075
46.740	-24.522	-0.085	0.226	-13.019
46.760	-22.137	-0.077	0.226	-12.958
46.780	-19.414	-0.073	0.226	-12.908
46.800	-16.454	-0.062	0.226	-12.865
46.820	-13.253	-0.057	0.226	-12.835
46.840	-9.832	-0.041	0.226	-12.814
46.860	-6.298	-0.036	0.226	-12.811
46.880	-2.683	-0.019	0.226	-12.820
46.900	0.986	-0.009	0.226	-12.888
46.920	4.616	0.001	0.226	-12.888
46.940	8.188	0.009	0.221	-12.943
46.960	11.674	0.029	0.221	-13.013
46.980	14.972	0.036	0.221	-13.178
47.000	18.050	0.053	0.221	-13.178
47.020	20.902	0.060	0.221	-13.269
47.040	23.453	0.082	0.221	-13.364
47.060	25.639	0.085	0.221	-13.445
47.080	27.481	0.097	0.221	-13.601
47.100	28.937	0.101	0.221	-13.601
47.120	29.990	0.110	0.221	-13.669
47.140	30.618	0.113	0.221	-13.724
47.160	30.817	0.115	0.222	-13.771
47.180	30.596	0.116	0.224	-13.803
47.200	29.941	0.121	0.229	-13.825
47.220	28.872	0.115	0.229	-13.829
47.240	27.390	0.117	0.229	-13.828
47.260	25.537	0.110	0.229	-13.815
47.280	23.297	0.111	0.229	-13.810
47.300	20.746	0.099	0.229	-13.789
47.320	17.899	0.094	0.229	-13.775
47.340	14.800	0.086	0.229	-13.757
47.360	11.491	0.074	0.229	-13.746
47.380	8.027	0.062	0.229	-13.741
47.400	4.455	0.050	0.229	-13.745
47.420	0.803	0.039	0.229	-13.756
47.440	-2.849	0.031	0.229	-13.800
47.460	-6.448	0.011	0.229	-13.800
47.480	-9.998	0.004	0.229	-13.828
47.500	-13.355	-0.009	0.229	-13.861
47.520	-16.567	-0.022	0.229	-13.893
47.540	-19.510	-0.032	0.229	-13.926
47.560	-22.212	-0.046	0.229	-13.950
47.580	-24.565	-0.055	0.229	-13.967
47.600	-26.611	-0.066	0.229	-13.976
47.620	-28.271	-0.074	0.229	-13.973
47.640	-29.511	-0.077	0.229	-13.950
47.660	-30.349	-0.083	0.229	-13.917
47.680	-30.725	-0.086	0.229	-13.869
47.700	-30.731	-0.092	0.229	-13.806
47.720	-30.301	-0.091	0.229	-13.729
47.740	-29.415	-0.091	0.229	-13.639
47.760	-28.136	-0.091	0.229	-13.543
47.780	-26.434	-0.083	0.229	-13.432
47.800	-24.371	-0.084	0.229	-13.328
47.820	-21.960	-0.075	0.229	-13.217
47.840	-19.242	-0.073	0.229	-13.118
47.860	-16.250	-0.063	0.229	-13.019
47.880	-13.044	-0.054	0.229	-12.856
47.900	-9.633	-0.043	0.229	-12.856
47.920	-6.077	-0.035	0.229	-12.796
47.940	-2.447	-0.018	0.229	-12.747
47.960	1.211	-0.008	0.229	-12.716
47.980	4.837	0.005	0.229	-12.694
48.000	8.398	0.015	0.229	-12.694
48.020	11.873	0.031	0.229	-12.704
48.040	15.160	0.040	0.229	-12.724
48.060	18.248	0.053	0.229	-12.753
48.080	21.068	0.065	0.229	-12.787
48.100	23.598	0.074	0.229	-12.828
48.120	25.762	0.084	0.229	-12.867
48.140	27.578	0.093	0.229	-12.904
48.160	29.017	0.098	0.229	-12.935
48.180	30.038	0.111	0.229	-12.983
48.200	30.639	0.108	0.229	-12.983
48.220	30.811	0.116	0.229	-12.994
48.240	30.575	0.113	0.229	-12.996
48.260	29.882	0.116	0.229	-12.994
48.280	28.786	0.112	0.229	-12.987
48.300	27.277	0.112	0.229	-12.978
48.320	25.424	0.106	0.229	-12.962
48.340	23.157	0.108	0.229	-12.934
48.360	20.574	0.092	0.229	-12.934
48.380	17.717	0.092	0.229	-12.931
48.400	14.596	0.076	0.229	-12.929
48.420	11.282	0.076	0.229	-12.941
48.440	7.818	0.054	0.229	-12.958
48.460	4.240	0.054	0.229	-12.991
48.480	0.594	0.032	0.229	-13.033
48.500	-3.048	0.027	0.229	-13.088
48.520	-6.674	0.009	0.229	-13.154
48.540	-10.192	-0.001	0.229	-13.226
48.560	-13.554	-0.021	0.229	-13.307
48.580	-16.739	-0.025	0.229	-13.382
48.600	-19.688	-0.041	0.229	-13.467
48.620	-22.357	-0.046	0.229	-13.547
48.640	-24.699	-0.062	0.229	-13.631
48.660	-26.724	-0.064	0.229	-13.698
48.680	-28.362	-0.078	0.229	-13.764
48.700	-29.571	-0.080	0.229	-13.809
48.720	-30.376	-0.090	0.229	-13.843
48.740	-30.736	-0.089	0.229	-13.854
48.760	-30.704	-0.096	0.229	-13.854
48.780	-30.247	-0.098	0.229	-13.838
48.800	-29.366	-0.097	0.229	-13.801
48.820	-28.029	-0.098	0.229	-13.758
48.840	-26.310	-0.091	0.229	-13.634
48.860	-24.237	-0.087	0.229	-13.634
48.880	-21.815	-0.083	0.229	-13.571
48.900	-19.059	-0.078	0.229	-13.510
48.920	-16.062	-0.066	0.229	-13.446
48.940	-12.845	-0.060	0.229	-13.391
48.960	-9.413	-0.046	0.229	-13.341
48.980	-5.857	-0.040	0.229	-13.303
49.000	-2.242	-0.027	0.229	-13.253
49.020	1.431	-0.016	0.229	-13.253
49.040	5.062	-0.004	0.229	-13.243
49.060	8.623	0.012	0.229	-13.243
49.080	12.098	0.019	0.229	-13.250
49.100	15.353	0.033	0.229	-13.266
49.120	18.409	0.045	0.229	-13.285
49.140	21.229	0.058	0.229	-13.307
49.160	23.738	0.070	0.229	-13.324
49.180	25.891	0.076	0.229	-13.339
49.200	27.685	0.085	0.229	-13.348
49.220	29.087	0.091	0.229	-13.348
49.240	30.086	0.092	0.229	-13.343
49.260	30.661	0.103	0.229	-13.337
49.280	30.811	0.103	0.229	-13.309
49.300	30.543	0.111	0.229	-13.283
49.320	29.818	0.104	0.229	-13.235
49.340	28.711	0.106	0.229	-13.193
49.360	27.148	0.100	0.229	-13.140
49.380	25.290	0.096	0.229	-13.093
49.400	23.012	0.091	0.229	-13.043
49.420	20.413	0.087	0.229	-13.004
49.440	17.534	0.079	0.229	-12.965
49.460	14.403	0.070	0.229	-12.940
49.480	11.083	0.058	0.229	-12.925
49.500	7.603	0.047	0.229	-12.924
49.520	4.015	0.038	0.229	-12.937
49.540	0.373	0.024	0.227	-12.966
49.560	-3.274	0.016	0.226	-13.009
49.580	-6.883	-0.002	0.226	-13.067
49.600	-10.412	-0.009	0.226	-13.136
49.620	-13.758	-0.025	0.226	-13.214
49.640	-16.932	-0.034	0.226	-13.300
49.660	-19.854	-0.050	0.226	-13.480
49.680	-22.518	-0.061	0.226	-13.480
49.700	-24.833	-0.069	0.226	-13.565
49.720	-26.831	-0.076	0.226	-13.650
49.740	-28.453	-0.090	0.226	-13.730
49.760	-29.651	-0.092	0.226	-13.794
49.780	-30.408	-0.101	0.226	-13.845
49.800	-30.768	-0.101	0.226	-13.886
49.820	-30.688	-0.105	0.226	-13.911
49.840	-30.220	-0.102	0.226	-13.924
49.860	-29.286	-0.108	0.229	-13.924
49.880	-27.943	-0.104	0.229	-13.911
49.900	-26.214	-0.100	0.229	-13.889
49.920	-24.092	-0.099	0.229	-13.860
49.940	-21.664	-0.089	0.229	-13.824
49.960	-18.893	-0.081	0.229	-13.794
49.980	-15.874	-0.077	0.229	-13.765
50.000	-12.652	-0.065	0.229	-13.736
50.020	-9.209	-0.059	0.229	-13.695
50.040	-5.648	-0.046	0.229	-13.695
50.060	-2.017	-0.032	0.229	-13.684
50.080	1.646	-0.021	0.229	-13.682
50.100	5.277	-0.008	0.229	-13.686
50.120	8.827	-0.001	0.229	-13.712
50.140	12.292	0.016	0.229	-13.712
50.160	15.557	0.027	0.229	-13.727
50.180	18.581	0.040	0.229	-13.741
50.200	21.390	0.054	0.229	-13.751
50.220	23.872	0.062	0.229	-13.756
50.240	25.993	0.071	0.229	-13.753
50.260	27.777	0.079	0.229	-13.742
50.280	29.162	0.090	0.229	-13.713
50.300	30.129	0.095	0.229	-13.669
50.320	30.688	0.096	0.229	-13.612
50.340	30.806	0.102	0.229	-13.463
50.360	30.510	0.103	0.229	-13.463
50.380	29.764	0.103	0.229	-13.366
50.400	28.615	0.103	0.229	-13.264
50.420	27.073	0.099	0.229	-13.150
50.440	25.161	0.096	0.229	-13.037
50.460	22.851	0.092	0.229	-12.924
50.480	20.241	0.086	0.229	-12.817
50.500	17.335	0.079	0.229	-12.714
50.520	14.198	0.064	0.229	-12.625
50.540	10.858	0.060	0.229	-12.553
50.560	7.393	0.042	0.229	-12.491
50.580	3.789	0.037	0.229	-12.446
50.600	0.148	0.019	0.229	-12.417
50.620	-3.515	0.011	0.229	-12.403
50.640	-7.114	-0.003	0.229	-12.405
50.660	-10.621	-0.016	0.229	-12.419
50.680	-13.968	-0.029	0.229	-12.480
50.700	-17.131	-0.037	0.229	-12.480
50.720	-20.053	-0.052	0.229	-12.524
50.740	-22.685	-0.058	0.229	-12.572
50.760	-24.984	-0.072	0.229	-12.620
50.780	-26.960	-0.075	0.229	-12.670
50.800	-28.555	-0.089	0.229	-12.718
50.820	-29.710	-0.091	0.229	-12.759
50.840	-30.484	-0.100	0.229	-12.825
50.860	-30.784	-0.100	0.229	-12.825
50.880	-30.704	-0.108	0.229	-12.847
50.900	-30.183	-0.104	0.229	-12.857
50.920	-29.243	-0.104	0.229	-12.858
50.940	-27.884	-0.106	0.229	-12.864
50.960	-26.106	-0.099	0.229	-12.852
50.980	-23.990	-0.096	0.229	-12.842
51.000	-21.514	-0.090	0.229	-12.842
51.020	-18.732	-0.082	0.229	-12.847
51.040	-15.697	-0.073	0.229	-12.848
51.060	-12.448	-0.062	0.229	-12.865
51.080	-9.010	-0.054	0.229	-12.887
51.100	-5.449	-0.044	0.229	-12.921
51.120	-1.818	-0.031	0.229	-12.964
51.140	1.840	-0.019	0.229	-13.019
51.160	5.481	-0.009	0.229	-13.083
51.180	9.026	0.002	0.229	-13.155
51.200	12.474	0.019	0.229	-13.238
51.220	15.735	0.030	0.229	-13.319
51.240	18.753	0.042	0.229	-13.408
51.260	21.557	0.054	0.229	-13.492
51.280	24.001	0.066	0.229	-13.575
51.300	26.122	0.075	0.229	-13.644
51.320	27.868	0.084	0.229	-13.709
51.340	29.232	0.093	0.229	-13.756
51.360	30.172	0.100	0.229	-13.785
51.380	30.698	0.106	0.229	-13.798
51.400	30.806	0.104	0.229	-13.789
51.420	30.484	0.107	0.229	-13.778
51.440	29.699	0.108	0.229	-13.750
51.460	28.539	0.106	0.229	-13.704
51.480	26.949	0.108	0.229	-13.649
51.500	25.037	0.101	0.229	-13.587
51.520	22.706	0.100	0.229	-13.519
51.540	20.074	0.088	0.229	-13.451
51.560	17.158	0.083	0.229	-13.386
51.580	14.000	0.070	0.229	-13.325
51.600	10.637	0.062	0.229	-13.274
51.620	7.157	0.050	0.229	-13.230
51.640	3.558	0.041	0.229	-13.199
51.660	-0.094	0.029	0.229	-13.167
51.680	-3.752	0.016	0.229	-13.167
51.700	-7.345	-0.003	0.229	-13.167
51.720	-10.858	-0.011	0.229	-13.173
51.740	-14.182	-0.022	0.229	-13.187
51.760	-17.341	-0.031	0.229	-13.209
51.780	-20.252	-0.044	0.229	-13.235
51.800	-22.857	-0.054	0.229	-13.262
51.820	-25.161	-0.068	0.229	-13.291
51.840	-27.100	-0.072	0.229	-13.306
51.860	-28.674	-0.078	0.229	-13.322
51.880	-29.791	-0.087	0.229	-13.326
51.900	-30.543	-0.091	0.229	-13.325
51.920	-30.822	-0.092	0.229	-13.312
51.940	-30.709	-0.096	0.229	-13.299
51.960	-30.177	-0.100	0.229	-13.276
51.980	-29.205	-0.096	0.229	-13.240
52.000	-27.803	-0.098	0.229	-13.202
52.020	-26.015	-0.091	0.229	-13.156
52.040	-23.872	-0.090	0.229	-13.115
52.060	-21.364	-0.078	0.229	-13.076
52.080	-18.571	-0.074	0.229	-13.048
52.100	-15.531	-0.065	0.229	-13.024
52.120	-12.270	-0.057	0.229	-13.013
52.140	-8.806	-0.042	0.229	-13.011
52.160	-5.234	-0.033	0.229	-13.026
52.180	-1.582	-0.025	0.229	-13.053
52.200	2.081	-0.013	0.225	-13.095
52.220	5.701	0.002	0.225	-13.150
52.240	9.236	0.010	0.224	-13.217
52.260	12.678	0.030	0.224	-13.297
52.280	15.917	0.042	0.224	-13.381
52.300	18.941	0.050	0.224	-13.472
52.320	21.702	0.066	0.224	-13.564
52.340	24.146	0.074	0.224	-13.654
52.360	26.235	0.091	0.224	-13.739
52.380	27.965	0.094	0.224	-13.812
52.400	29.302	0.103	0.224	-13.879
52.420	30.226	0.105	0.224	-13.937
52.440	30.715	0.116	0.224	-13.979
52.460	30.795	0.112	0.224	-14.000
52.480	30.451	0.122	0.230	-14.018
52.500	29.646	0.116	0.230	-14.005
52.520	28.464	0.121	0.230	-13.994
52.540	26.853	0.112	0.230	-13.966
52.560	24.903	0.115	0.230	-13.932
52.580	22.551	0.101	0.230	-13.889
52.600	19.892	0.103	0.230	-13.803
52.620	16.981	0.088	0.230	-13.803
52.640	13.790	0.083	0.230	-13.769
52.660	10.439	0.070	0.230	-13.736
52.680	6.937	0.060	0.230	-13.712
52.700	3.344	0.049	0.230	-13.693
52.720	-0.320	0.036	0.230	-13.683
52.740	-3.967	0.024	0.230	-13.682
52.760	-7.565	0.010	0.230	-13.688
52.780	-11.040	-0.003	0.230	-13.712
52.800	-14.365	-0.016	0.230	-13.712
52.820	-17.496	-0.026	0.230	-13.742
52.840	-20.407	-0.034	0.230	-13.753
52.860	-22.996	-0.044	0.230	-13.753
52.880	-25.247	-0.063	0.230	-13.752
52.900	-27.175	-0.065	0.230	-13.752
52.920	-28.722	-0.074	0.230	-13.738
52.940	-29.844	-0.075	0.230	-13.678
52.960	-30.537	-0.083	0.230	-13.678
52.980	-30.806	-0.083	0.230	-13.627
53.000	-30.661	-0.093	0.230	-13.571
53.020	-30.092	-0.091	0.230	-13.410
53.040	-29.114	-0.089	0.230	-13.410
53.060	-27.685	-0.087	0.230	-13.323
53.080	-25.886	-0.083	0.230	-13.231
53.100	-23.711	-0.079	0.230	-13.061
53.120	-21.181	-0.074	0.230	-13.061
53.140	-18.377	-0.066	0.230	-12.987
53.160	-15.305	-0.062	0.230	-12.919
53.180	-12.034	-0.050	0.230	-12.820
53.200	-8.575	-0.038	0.230	-12.820
53.220	-4.998	-0.025	0.230	-12.795
53.240	-1.362	-0.015	0.230	-12.785
53.260	2.312	-0.003	0.230	-12.792
53.280	5.927	0.007	0.230	-12.814
53.300	9.461	0.021	0.230	-12.852
53.320	12.888	0.033	0.230	-12.903
53.340	16.121	0.046	0.230	-12.964
53.360	19.113	0.055	0.230	-13.038
53.380	21.879	0.069	0.230	-13.114
53.400	24.285	0.084	0.230	-13.268
53.420	26.359	0.087	0.230	-13.268
53.440	28.056	0.095	0.230	-13.349
53.460	29.377	0.103	0.230	-13.418
53.480	30.269	0.112	0.230	-13.486
53.500	30.741	0.112	0.230	-13.537
53.520	30.790	0.117	0.230	-13.580
53.540	30.408	0.118	0.230	-13.616
53.560	29.587	0.116	0.230	-13.641
53.580	28.367	0.117	0.230	-13.660
53.600	26.756	0.117	0.230	-13.675
53.620	24.769	0.108	0.230	-13.675
53.640	22.400	0.105	0.230	-13.685
53.660	19.736	0.093	0.230	-13.690
53.680	16.798	0.089	0.230	-13.701
53.700	13.608	0.081	0.230	-13.715
53.720	10.235	0.070	0.230	-13.735
53.740	6.727	0.058	0.230	-13.763
53.760	3.134	0.045	0.230	-13.801
53.780	-0.524	0.038	0.230	-13.849
53.800	-4.171	0.021	0.230	-13.905
53.820	-7.764	0.012	0.230	-13.969
53.840	-11.239	-0.003	0.230	-14.040
53.860	-14.558	-0.013	0.230	-14.113
53.880	-17.668	-0.029	0.230	-14.189
53.900	-20.552	-0.037	0.230	-14.325
53.920	-23.120	-0.055	0.230	-14.325
53.940	-25.360	-0.058	0.230	-14.374
53.960	-27.272	-0.073	0.230	-14.417
53.980	-28.776	-0.072	0.230	-14.445
54.000	-29.866	-0.085	0.230	-14.467
54.020	-30.559	-0.082	0.230	-14.460
54.040	-30.784	-0.096	0.230	-14.450
54.060	-30.613	-0.089	0.230	-14.402
54.080	-30.011	-0.098	0.230	-14.354
54.100	-28.985	-0.092	0.230	-14.274
54.120	-27.562	-0.096	0.230	-14.196
54.140	-25.736	-0.081	0.230	-14.099
54.160	-23.539	-0.089	0.230	-14.016
54.180	-21.020	-0.073	0.230	-13.914
54.200	-18.162	-0.078	0.230	-13.825
54.220	-15.101	-0.058	0.230	-13.727
54.240	-11.835	-0.059	0.230	-13.646
54.260	-8.360	-0.041	0.230	-13.568
54.280	-4.756	-0.036	0.230	-13.508
54.300	-1.131	-0.017	0.230	-13.456
54.320	2.532	-0.011	0.230	-13.416
54.340	6.153	0.009	0.230	-13.389
54.360	9.676	0.011	0.230	-13.371
54.380	13.097	0.033	0.230	-13.366
54.400	16.315	0.039	0.230	-13.361
54.420	19.290	0.056	0.230	-13.368
54.440	22.030	0.060	0.230	-13.375
54.460	24.420	0.078	0.230	-13.385
54.480	26.471	0.078	0.230	-13.386
54.500	28.158	0.091	0.230	-13.397
54.520	29.447	0.095	0.230	-13.384
54.540	30.312	0.103	0.230	-13.384
54.560	30.758	0.103	0.230	-13.365
54.580	30.768	0.112	0.230	-13.339
54.600	30.365	0.110	0.230	-13.301
54.620	29.528	0.115	0.230	-13.211
54.640	28.292	0.109	0.230	-13.211
54.660	26.622	0.108	0.230	-13.163
54.680	24.635	0.100	0.230	-13.114
54.700	22.266	0.095	0.230	-13.038
54.720	19.553	0.090	0.230	-13.038
54.740	16.621	0.083	0.230	-13.010
54.760	13.414	0.075	0.230	-12.990
54.780	10.031	0.062	0.230	-12.982
54.800	6.523	0.050	0.230	-13.015
54.820	2.914	0.038	0.230	-13.015
54.840	-0.739	0.030	0.230	-13.108
54.860	-4.380	0.015	0.230	-13.108
54.880	-7.979	0.008	0.230	-13.175
54.900	-11.438	-0.014	0.230	-13.254
54.920	-14.741	-0.021	0.230	-13.339
54.940	-17.851	-0.042	0.230	-13.429
54.960	-20.714	-0.042	0.230	-13.519
54.980	-23.249	-0.060	0.230	-13.616
55.000	-25.489	-0.062	0.230	-13.707
55.020	-27.363	-0.081	0.230	-13.795
55.040	-28.845	-0.081	0.230	-13.868
55.060	-29.914	-0.096	0.230	-13.929
55.080	-30.559	-0.096	0.230	-13.973
55.100	-30.784	-0.103	0.230	-14.001
55.120	-30.586	-0.099	0.230	-14.019
55.140	-29.963	-0.107	0.230	-14.023
55.160	-28.915	-0.099	0.230	-14.016
55.180	-27.438	-0.107	0.230	-13.997
55.200	-25.591	-0.093	0.230	-13.965
55.220	-23.394	-0.096	0.230	-13.934
55.240	-20.837	-0.082	0.230	-13.897
55.260	-17.996	-0.083	0.230	-13.866
55.280	-14.902	-0.068	0.230	-13.831
55.300	-11.615	-0.064	0.230	-13.805
55.320	-8.140	-0.046	0.230	-13.782
55.340	-4.541	-0.043	0.230	-13.771
55.360	-0.905	-0.025	0.230	-13.766
55.380	2.763	-0.022	0.230	-13.770
55.400	6.373	-0.002	0.230	-13.782
55.420	9.896	0.008	0.230	-13.801
55.440	13.312	0.020	0.230	-13.826
55.460	16.503	0.033	0.230	-13.850
55.480	19.468	0.044	0.230	-13.878
55.500	22.201	0.055	0.230	-13.903
55.520	24.559	0.068	0.230	-13.929
55.540	26.595	0.075	0.230	-13.950
55.560	28.233	0.079	0.230	-13.950
55.580	29.506	0.093	0.230	-13.945
55.600	30.349	0.092	0.230	-13.897
55.620	30.768	0.100	0.230	-13.853
55.640	30.758	0.098	0.230	-13.853
55.660	30.328	0.106	0.230	-13.807
55.680	29.463	0.099	0.230	-13.742
55.700	28.201	0.103	0.230	-13.677
55.720	26.531	0.095	0.230	-13.601
55.740	24.506	0.094	0.230	-13.526
55.760	22.089	0.087	0.230	-13.452
55.780	19.398	0.081	0.230	-13.388
55.800	16.433	0.075	0.230	-13.332
55.820	13.210	0.059	0.230	-13.284
55.840	9.821	0.056	0.230	-13.254
55.860	6.298	0.041	0.230	-13.234
55.880	2.694	0.033	0.229	-13.232
55.900	-0.948	0.016	0.229	-13.246
55.920	-4.584	0.009	0.229	-13.275
55.940	-8.177	-0.009	0.229	-13.320
55.960	-11.653	-0.015	0.229	-13.376
55.980	-14.934	-0.035	0.229	-13.444
56.000	-18.039	-0.040	0.229	-13.518
56.020	-20.864	-0.060	0.229	-13.604
56.040	-23.405	-0.061	0.229	-13.683
56.060	-25.617	-0.080	0.229	-13.768
56.080	-27.454	-0.084	0.229	-13.842
56.100	-28.926	-0.092	0.229	-13.913
56.120	-29.957	-0.097	0.229	-13.975
56.140	-30.580	-0.104	0.229	-14.031
56.160	-30.784	-0.103	0.229	-14.069
