--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
73.920	-3.032	-0.011	0.142	-5.816
73.940	0.561	-0.008	0.142	-5.901
73.960	4.138	-0.002	0.142	-5.987
73.980	7.656	0.005	0.142	-6.078
74.000	11.110	0.015	0.142	-6.167
74.020	14.392	0.020	0.142	-6.253
74.040	17.469	0.026	0.142	-6.334
74.060	20.311	0.034	0.142	-6.460
74.080	22.894	0.043	0.142	-6.460
74.100	25.123	0.044	0.142	-6.508
74.120	27.041	0.049	0.142	-6.543
74.140	28.555	0.058	0.142	-6.572
74.160	29.716	0.059	0.142	-6.571
74.180	30.451	0.061	0.142	-6.571
74.200	30.768	0.061	0.142	-6.570
74.220	30.688	0.063	0.142	-6.543
74.240	30.183	0.061	0.142	-6.504
74.260	29.264	0.061	0.142	-6.418
74.280	27.965	0.062	0.142	-6.418
74.300	26.273	0.058	0.142	-6.358
74.320	24.237	0.056	0.142	-6.290
74.340	21.842	0.048	0.142	-6.221
74.360	19.145	0.042	0.142	-6.155
74.380	16.223	0.040	0.142	-6.086
74.400	13.038	0.032	0.142	-6.016
74.420	9.698	0.028	0.142	-5.948
74.440	6.217	0.022	0.142	-5.880
74.460	2.677	0.014	0.142	-5.816
74.480	-0.921	0.001	0.142	-5.690
74.500	-4.498	-0.004	0.142	-5.690
74.520	-8.054	-0.008	0.142	-5.626
74.540	-11.459	-0.017	0.142	-5.498
74.560	-14.725	-0.021	0.142	-5.498
74.580	-17.792	-0.024	0.142	-5.444
74.600	-20.606	-0.034	0.142	-5.395
74.620	-23.147	-0.036	0.142	-5.336
74.640	-25.381	-0.040	0.142	-5.278
74.660	-27.272	-0.048	0.142	-5.225
74.680	-28.781	-0.049	0.142	-5.167
74.700	-29.882	-0.053	0.142	-5.104
74.720	-30.580	-0.053	0.142	-5.050
74.740	-30.860	-0.057	0.142	-4.925
74.760	-30.747	-0.057	0.142	-4.925
74.780	-30.220	-0.056	0.142	-4.877
74.800	-29.264	-0.053	0.142	-4.832
74.820	-27.916	-0.052	0.142	-4.791
74.840	-26.160	-0.043	0.142	-4.740
74.860	-24.092	-0.042	0.142	-4.740
74.880	-21.664	-0.037	0.142	-4.724
74.900	-18.947	-0.036	0.142	-4.720
74.920	-15.976	-0.030	0.142	-4.722
74.940	-12.786	-0.028	0.139	-4.731
74.960	-9.424	-0.015	0.139	-4.779
74.980	-5.911	-0.011	0.139	-4.779
75.000	-2.328	-0.006	0.139	-4.816
75.020	1.265	-0.000	0.139	-4.863
75.040	4.864	0.007	0.139	-4.921
75.060	8.355	0.020	0.139	-5.050
75.080	11.771	0.026	0.139	-5.050
75.100	15.031	0.030	0.139	-5.126
75.120	18.055	0.042	0.139	-5.201
75.140	20.864	0.043	0.139	-5.352
75.160	23.383	0.050	0.139	-5.352
75.180	25.537	0.058	0.139	-5.430
75.200	27.363	0.063	0.139	-5.494
75.220	28.824	0.068	0.139	-5.554
75.240	29.904	0.071	0.139	-5.605
75.260	30.553	0.073	0.139	-5.649
75.280	30.784	0.076	0.142	-5.708
75.300	30.613	0.076	0.142	-5.708
75.320	30.038	0.073	0.142	-5.727
75.340	29.033	0.076	0.143	-5.748
75.360	27.653	0.072	0.143	-5.742
75.380	25.891	0.066	0.143	-5.749
75.400	23.781	0.063	0.143	-5.749
75.420	21.321	0.059	0.143	-5.742
75.440	18.576	0.053	0.143	-5.735
75.460	15.600	0.045	0.143	-5.712
75.480	12.367	0.040	0.143	-5.712
75.500	9.005	0.034	0.143	-5.698
75.520	5.513	0.026	0.143	-5.682
75.540	1.947	0.019	0.143	-5.663
75.560	-1.641	0.013	0.143	-5.618
75.580	-5.223	0.003	0.143	-5.618
75.600	-8.736	-0.002	0.143	-5.588
75.620	-12.131	-0.007	0.143	-5.553
75.640	-15.343	-0.015	0.143	-5.512
75.660	-18.366	-0.023	0.143	-5.467
75.680	-21.133	-0.027	0.143	-5.413
75.700	-23.614	-0.028	0.143	-5.355
75.720	-25.773	-0.038	0.143	-5.299
75.740	-27.573	-0.040	0.143	-5.224
75.760	-29.028	-0.044	0.143	-5.151
75.780	-30.011	-0.047	0.143	-5.067
75.800	-30.639	-0.047	0.143	-4.978
75.820	-30.844	-0.048	0.143	-4.885
75.840	-30.656	-0.053	0.143	-4.806
75.860	-30.038	-0.048	0.143	-4.710
75.880	-29.001	-0.046	0.143	-4.622
75.900	-27.583	-0.044	0.143	-4.533
75.920	-25.768	-0.042	0.143	-4.451
75.940	-23.603	-0.044	0.143	-4.381
75.960	-21.122	-0.031	0.143	-4.310
75.980	-18.340	-0.031	0.143	-4.262
76.000	-15.343	-0.023	0.143	-4.214
76.020	-12.120	-0.021	0.143	-4.177
76.040	-8.698	-0.010	0.143	-4.151
76.060	-5.186	-0.002	0.143	-4.137
76.080	-1.598	0.003	0.143	-4.134
76.100	1.995	0.006	0.143	-4.143
76.120	5.567	0.014	0.143	-4.166
76.140	9.053	0.019	0.143	-4.248
76.160	12.448	0.031	0.143	-4.248
76.180	15.649	0.034	0.143	-4.300
76.200	18.646	0.042	0.143	-4.363
76.220	21.396	0.051	0.143	-4.435
76.240	23.834	0.054	0.143	-4.505
76.260	25.934	0.055	0.143	-4.588
76.280	27.701	0.062	0.143	-4.678
76.300	29.071	0.069	0.143	-4.764
76.320	30.043	0.069	0.143	-4.838
76.340	30.634	0.075	0.143	-5.009
76.360	30.784	0.070	0.143	-5.009
76.380	30.543	0.073	0.143	-5.105
76.400	29.855	0.072	0.143	-5.184
76.420	28.797	0.072	0.143	-5.268
76.440	27.315	0.072	0.143	-5.333
76.460	25.505	0.067	0.143	-5.410
76.480	23.297	0.059	0.143	-5.569
76.500	20.800	0.056	0.143	-5.569
76.520	18.007	0.050	0.143	-5.646
76.540	14.967	0.050	0.143	-5.724
76.560	11.712	0.036	0.143	-5.800
76.580	8.328	0.032	0.143	-5.965
76.600	4.826	0.025	0.143	-5.965
76.620	1.249	0.015	0.143	-6.047
76.640	-2.355	0.010	0.143	-6.128
76.660	-5.927	0.001	0.143	-6.285
76.680	-9.445	-0.007	0.143	-6.285
76.700	-12.775	-0.007	0.143	-6.358
76.720	-15.944	-0.024	0.143	-6.428
76.740	-18.941	-0.023	0.143	-6.478
76.760	-21.648	-0.032	0.143	-6.532
76.780	-24.038	-0.036	0.143	-6.574
76.800	-26.144	-0.043	0.143	-6.603
76.820	-27.852	-0.044	0.143	-6.620
76.840	-29.227	-0.048	0.143	-6.630
76.860	-30.167	-0.051	0.143	-6.617
76.880	-30.698	-0.055	0.143	-6.552
76.900	-30.838	-0.055	0.143	-6.552
76.920	-30.543	-0.058	0.143	-6.510
76.940	-29.834	-0.053	0.143	-6.394
76.960	-28.727	-0.053	0.143	-6.394
76.980	-27.213	-0.047	0.143	-6.327
77.000	-25.333	-0.044	0.143	-6.257
77.020	-23.120	-0.043	0.143	-6.106
77.040	-20.579	-0.039	0.143	-6.106
77.060	-17.743	-0.032	0.143	-6.033
77.080	-14.687	-0.024	0.143	-5.961
77.100	-11.438	-0.023	0.143	-5.888
77.120	-8.006	-0.015	0.143	-5.817
77.140	-4.461	-0.006	0.143	-5.748
77.160	-0.867	-0.003	0.143	-5.684
77.180	2.720	0.006	0.143	-5.623
77.200	6.287	0.013	0.143	-5.567
77.220	9.762	0.014	0.143	-5.517
77.240	13.124	0.022	0.143	-5.472
77.260	16.272	0.030	0.143	-5.433
77.280	19.215	0.035	0.143	-5.393
77.300	21.917	0.047	0.143	-5.361
77.320	24.285	0.051	0.143	-5.313
77.340	26.316	0.054	0.143	-5.268
77.360	28.002	0.055	0.143	-5.229
77.380	29.318	0.063	0.143	-5.199
77.400	30.204	0.060	0.143	-5.157
77.420	30.693	0.068	0.143	-5.144
77.440	30.763	0.068	0.143	-5.109
77.460	30.446	0.068	0.143	-5.082
77.480	29.678	0.064	0.143	-5.048
77.500	28.523	0.064	0.143	-5.026
77.520	26.987	0.060	0.143	-4.997
77.540	25.096	0.054	0.143	-4.989
77.560	22.830	0.051	0.143	-4.988
77.580	20.262	0.049	0.143	-4.990
77.600	17.421	0.039	0.143	-4.995
77.620	14.327	0.034	0.141	-5.014
77.640	11.046	0.030	0.139	-5.043
77.660	7.630	0.022	0.139	-5.079
77.680	4.112	0.014	0.139	-5.123
77.700	0.529	0.009	0.139	-5.174
77.720	-3.070	-0.001	0.139	-5.234
77.740	-6.631	-0.007	0.139	-5.299
77.760	-10.090	-0.018	0.139	-5.430
77.780	-13.414	-0.022	0.139	-5.430
77.800	-16.556	-0.027	0.139	-5.498
77.820	-19.484	-0.034	0.139	-5.569
77.840	-22.142	-0.043	0.139	-5.635
77.860	-24.495	-0.045	0.139	-5.689
77.880	-26.504	-0.052	0.139	-5.745
77.900	-28.163	-0.056	0.139	-5.795
77.920	-29.431	-0.059	0.139	-5.827
77.940	-30.312	-0.062	0.139	-5.855
77.960	-30.736	-0.063	0.139	-5.882
77.980	-30.801	-0.062	0.139	-5.898
78.000	-30.414	-0.065	0.141	-5.911
78.020	-29.640	-0.062	0.141	-5.911
78.040	-28.459	-0.063	0.141	-5.912
78.060	-26.869	-0.056	0.141	-5.899
78.080	-24.908	-0.053	0.141	-5.888
78.100	-22.631	-0.050	0.141	-5.871
78.120	-20.026	-0.047	0.141	-5.820
78.140	-17.131	-0.044	0.141	-5.820
78.160	-14.053	-0.037	0.141	-5.788
78.180	-10.734	-0.028	0.141	-5.754
78.200	-7.286	-0.026	0.141	-5.719
78.220	-3.741	-0.015	0.141	-5.682
78.240	-0.158	-0.009	0.141	-5.643
78.260	3.440	-0.002	0.141	-5.603
78.280	6.996	0.001	0.141	-5.564
78.300	10.433	0.010	0.141	-5.478
78.320	13.769	0.014	0.141	-5.434
78.340	16.889	0.022	0.141	-5.434
78.360	19.774	0.033	0.141	-5.385
78.380	22.427	0.034	0.141	-5.327
78.400	24.715	0.042	0.141	-5.275
78.420	26.692	0.047	0.141	-5.202
78.440	28.287	0.051	0.141	-5.059
78.460	29.506	0.052	0.141	-4.986
78.480	30.333	0.055	0.141	-4.986
78.500	30.741	0.056	0.141	-4.910
78.520	30.731	0.055	0.141	-4.820
78.540	30.317	0.055	0.141	-4.756
78.560	29.490	0.055	0.141	-4.682
78.580	28.255	0.052	0.141	-4.614
78.600	26.638	0.053	0.141	-4.545
78.620	24.683	0.048	0.141	-4.485
78.640	22.341	0.043	0.141	-4.438
78.660	19.709	0.038	0.141	-4.398
78.680	16.825	0.034	0.141	-4.365
78.700	13.688	0.028	0.141	-4.342
78.720	10.374	0.022	0.141	-4.332
78.740	6.937	0.014	0.141	-4.335
78.760	3.392	0.008	0.141	-4.351
78.780	-0.191	-0.003	0.141	-4.379
78.800	-3.789	-0.006	0.141	-4.414
78.820	-7.334	-0.012	0.141	-4.465
78.840	-10.782	-0.025	0.141	-4.530
78.860	-14.059	-0.027	0.141	-4.594
78.880	-17.163	-0.039	0.141	-4.668
78.900	-20.037	-0.038	0.141	-4.742
78.920	-22.631	-0.045	0.141	-4.826
78.940	-24.908	-0.053	0.141	-4.923
78.960	-26.874	-0.057	0.141	-5.009
78.980	-28.453	-0.058	0.141	-5.098
79.000	-29.651	-0.062	0.141	-5.187
79.020	-30.435	-0.065	0.141	-5.268
79.040	-30.768	-0.065	0.141	-5.350
79.060	-30.763	-0.064	0.141	-5.442
79.080	-30.301	-0.063	0.141	-5.528
79.100	-29.447	-0.063	0.141	-5.614
79.120	-28.158	-0.064	0.141	-5.682
79.140	-26.504	-0.061	0.141	-5.756
79.160	-24.490	-0.057	0.141	-5.823
79.180	-22.137	-0.049	0.141	-5.888
79.200	-19.478	-0.045	0.141	-5.959
79.220	-16.546	-0.041	0.141	-6.024
79.240	-13.409	-0.040	0.141	-6.088
79.260	-10.073	-0.026	0.141	-6.148
79.280	-6.588	-0.024	0.141	-6.207
79.300	-3.032	-0.015	0.141	-6.265
79.320	0.577	-0.008	0.141	-6.321
79.340	4.160	-0.005	0.141	-6.373
79.360	7.694	0.001	0.141	-6.425
79.380	11.126	0.012	0.141	-6.474
79.400	14.408	0.018	0.141	-6.515
79.420	17.480	0.026	0.141	-6.549
79.440	20.332	0.034	0.141	-6.577
79.460	22.916	0.036	0.141	-6.577
79.480	25.134	0.044	0.141	-6.580
79.500	27.046	0.051	0.141	-6.558
79.520	28.561	0.053	0.141	-6.529
79.540	29.716	0.058	0.141	-6.486
79.560	30.451	0.062	0.141	-6.436
79.580	30.768	0.062	0.141	-6.368
79.600	30.693	0.063	0.141	-6.288
79.620	30.188	0.059	0.141	-6.198
79.640	29.264	0.063	0.141	-6.113
79.660	27.959	0.059	0.141	-6.016
79.680	26.267	0.059	0.141	-5.911
79.700	24.226	0.050	0.141	-5.804
79.720	21.831	0.047	0.141	-5.709
79.740	19.151	0.043	0.141	-5.608
79.760	16.207	0.039	0.141	-5.511
79.780	13.022	0.028	0.141	-5.418
79.800	9.681	0.022	0.141	-5.331
79.820	6.217	0.019	0.141	-5.250
79.840	2.661	0.012	0.141	-5.111
79.860	-0.927	0.001	0.141	-5.111
79.880	-4.498	-0.004	0.141	-5.045
79.900	-8.070	-0.014	0.141	-4.986
79.920	-11.465	-0.016	0.141	-4.932
79.940	-14.725	-0.023	0.141	-4.892
79.960	-17.786	-0.033	0.141	-4.850
79.980	-20.622	-0.039	0.141	-4.814
80.000	-23.163	-0.040	0.141	-4.769
80.020	-25.360	-0.048	0.141	-4.738
80.040	-27.240	-0.053	0.141	-4.701
80.060	-28.770	-0.054	0.141	-4.671
80.080	-29.861	-0.056	0.141	-4.646
80.100	-30.580	-0.056	0.141	-4.630
80.120	-30.838	-0.058	0.141	-4.628
80.140	-30.731	-0.057	0.141	-4.624
80.160	-30.204	-0.057	0.141	-4.619
80.180	-29.270	-0.054	0.141	-4.626
80.200	-27.911	-0.056	0.141	-4.639
80.220	-26.160	-0.051	0.141	-4.647
80.240	-24.071	-0.052	0.141	-4.667
80.260	-21.659	-0.044	0.141	-4.689
80.280	-18.941	-0.044	0.141	-4.718
80.300	-15.966	-0.034	0.141	-4.754
80.320	-12.775	-0.032	0.141	-4.800
80.340	-9.386	-0.019	0.139	-4.853
80.360	-5.895	-0.016	0.139	-4.914
80.380	-2.323	-0.008	0.139	-4.982
80.400	1.281	-0.004	0.139	-5.057
80.420	4.869	0.001	0.139	-5.139
80.440	8.371	0.012	0.139	-5.230
80.460	11.781	0.021	0.139	-5.321
80.480	15.031	0.026	0.139	-5.507
80.500	18.066	0.034	0.139	-5.507
80.520	20.864	0.042	0.139	-5.597
80.540	23.378	0.044	0.139	-5.684
80.560	25.548	0.051	0.139	-5.776
80.580	27.368	0.062	0.139	-5.854
80.600	28.824	0.062	0.139	-5.915
80.620	29.898	0.065	0.139	-5.971
80.640	30.553	0.067	0.139	-6.029
80.660	30.790	0.068	0.139	-6.080
80.680	30.613	0.071	0.139	-6.120
80.700	30.032	0.068	0.139	-6.142
80.720	29.028	0.065	0.139	-6.159
80.740	27.626	0.064	0.139	-6.174
80.760	25.886	0.061	0.139	-6.187
80.780	23.775	0.061	0.139	-6.185
80.800	21.304	0.055	0.139	-6.185
80.820	18.565	0.047	0.139	-6.182
80.840	15.584	0.044	0.139	-6.180
80.860	12.356	0.039	0.139	-6.172
80.880	8.994	0.037	0.139	-6.165
80.900	5.513	0.022	0.139	-6.159
80.920	1.931	0.018	0.139	-6.153
80.940	-1.657	0.010	0.139	-6.146
80.960	-5.240	0.001	0.139	-6.141
80.980	-8.779	-0.005	0.139	-6.130
81.000	-12.141	-0.011	0.139	-6.118
81.020	-15.369	-0.015	0.139	-6.104
81.040	-18.383	-0.020	0.139	-6.093
81.060	-21.149	-0.030	0.139	-6.081
81.080	-23.630	-0.034	0.139	-6.057
81.100	-25.779	-0.038	0.139	-6.037
81.120	-27.610	-0.040	0.139	-6.013
81.140	-29.023	-0.045	0.139	-5.985
81.160	-30.070	-0.047	0.139	-5.953
81.180	-30.645	-0.048	0.139	-5.912
81.200	-30.844	-0.048	0.139	-5.874
81.220	-30.656	-0.052	0.139	-5.840
81.240	-30.043	-0.048	0.139	-5.798
81.260	-29.023	-0.047	0.139	-5.761
81.280	-27.583	-0.044	0.139	-5.725
81.300	-25.757	-0.043	0.139	-5.694
81.320	-23.614	-0.038	0.139	-5.669
81.340	-21.127	-0.036	0.138	-5.650
81.360	-18.340	-0.032	0.138	-5.640
81.380	-15.326	-0.024	0.137	-5.635
81.400	-12.115	-0.019	0.137	-5.640
81.420	-8.688	-0.011	0.136	-5.657
81.440	-5.170	-0.007	0.135	-5.683
81.460	-1.587	0.001	0.135	-5.719
81.480	2.001	0.005	0.135	-5.766
81.500	5.589	0.014	0.135	-5.825
81.520	9.069	0.023	0.135	-5.889
81.540	12.458	0.028	0.135	-5.959
81.560	15.654	0.039	0.135	-6.041
81.580	18.646	0.043	0.135	-6.118
81.600	21.406	0.046	0.135	-6.202
81.620	23.845	0.054	0.135	-6.297
81.640	25.934	0.061	0.135	-6.390
81.660	27.696	0.061	0.135	-6.477
81.680	29.076	0.069	0.135	-6.568
81.700	30.043	0.073	0.138	-6.637
81.720	30.634	0.079	0.143	-6.697
81.740	30.779	0.078	0.143	-6.744
81.760	30.537	0.080	0.145	-6.798
81.780	29.855	0.073	0.145	-6.839
81.800	28.786	0.074	0.145	-6.886
81.820	27.309	0.072	0.145	-6.913
81.840	25.494	0.069	0.145	-6.949
81.860	23.302	0.063	0.145	-6.974
81.880	20.789	0.059	0.145	-7.001
81.900	17.996	0.053	0.145	-7.025
81.920	14.945	0.049	0.145	-7.044
81.940	11.706	0.039	0.145	-7.059
81.960	8.317	0.036	0.145	-7.077
81.980	4.799	0.026	0.145	-7.093
82.000	1.227	0.021	0.145	-7.106
82.020	-2.387	0.009	0.145	-7.116
82.040	-5.932	0.005	0.145	-7.121
82.060	-9.440	0.001	0.145	-7.121
82.080	-12.791	-0.009	0.145	-7.100
82.100	-15.960	-0.019	0.145	-7.100
82.120	-18.936	-0.024	0.145	-7.068
82.140	-21.659	-0.028	0.145	-7.023
82.160	-24.065	-0.033	0.145	-6.975
82.180	-26.155	-0.042	0.145	-6.914
82.200	-27.884	-0.042	0.145	-6.840
82.220	-29.238	-0.046	0.145	-6.752
82.240	-30.177	-0.048	0.145	-6.657
82.260	-30.688	-0.052	0.145	-6.545
82.280	-30.822	-0.050	0.145	-6.434
82.300	-30.553	-0.048	0.145	-6.321
82.320	-29.855	-0.048	0.145	-6.202
82.340	-28.749	-0.048	0.145	-6.080
82.360	-27.213	-0.045	0.145	-5.960
82.380	-25.327	-0.044	0.145	-5.842
82.400	-23.115	-0.041	0.145	-5.596
82.420	-20.579	-0.037	0.145	-5.596
82.440	-17.743	-0.034	0.145	-5.487
82.460	-14.687	-0.024	0.145	-5.382
82.480	-11.422	-0.023	0.145	-5.289
82.500	-7.990	-0.009	0.145	-5.201
82.520	-4.445	-0.003	0.145	-5.124
82.540	-0.867	0.001	0.145	-5.055
82.560	2.742	0.005	0.145	-4.995
82.580	6.292	0.013	0.145	-4.950
82.600	9.767	0.018	0.145	-4.912
82.620	13.130	0.026	0.145	-4.885
82.640	16.288	0.034	0.145	-4.868
82.660	19.220	0.041	0.145	-4.858
82.680	21.927	0.046	0.145	-4.858
82.700	24.285	0.052	0.145	-4.863
82.720	26.332	0.055	0.145	-4.874
82.740	28.002	0.059	0.145	-4.892
82.760	29.307	0.068	0.145	-4.920
82.780	30.210	0.068	0.145	-4.928
82.800	30.693	0.070	0.145	-4.953
82.820	30.763	0.069	0.145	-4.968
82.840	30.446	0.072	0.145	-4.998
82.860	29.683	0.067	0.145	-5.017
82.880	28.523	0.067	0.145	-5.057
82.900	26.987	0.063	0.145	-5.090
82.920	25.096	0.060	0.145	-5.141
82.940	22.824	0.053	0.145	-5.191
82.960	20.246	0.051	0.145	-5.251
82.980	17.416	0.045	0.145	-5.310
83.000	14.317	0.039	0.145	-5.377
83.020	11.035	0.033	0.145	-5.452
83.040	7.608	0.027	0.145	-5.534
83.060	4.095	0.016	0.145	-5.622
83.080	0.513	0.013	0.145	-5.714
83.100	-3.091	0.005	0.145	-5.811
83.120	-6.631	-0.001	0.145	-5.914
83.140	-10.111	-0.007	0.145	-6.018
83.160	-13.430	-0.019	0.145	-6.119
83.180	-16.578	-0.024	0.145	-6.215
83.200	-19.494	-0.028	0.145	-6.310
83.220	-22.137	-0.033	0.145	-6.405
83.240	-24.506	-0.040	0.145	-6.498
83.260	-26.509	-0.047	0.145	-6.573
83.280	-28.196	-0.048	0.145	-6.642
83.300	-29.458	-0.054	0.145	-6.709
83.320	-30.306	-0.056	0.145	-6.756
83.340	-30.725	-0.057	0.145	-6.796
83.360	-30.784	-0.061	0.145	-6.816
83.380	-30.419	-0.062	0.145	-6.824
83.400	-29.662	-0.060	0.145	-6.826
83.420	-28.448	-0.058	0.145	-6.817
83.440	-26.858	-0.052	0.145	-6.800
83.460	-24.908	-0.052	0.145	-6.776
83.480	-22.631	-0.047	0.145	-6.754
83.500	-20.021	-0.044	0.145	-6.726
83.520	-17.142	-0.038	0.145	-6.694
83.540	-14.037	-0.032	0.145	-6.661
83.560	-10.729	-0.025	0.145	-6.626
83.580	-7.291	-0.018	0.145	-6.589
83.600	-3.730	-0.013	0.145	-6.552
83.620	-0.132	-0.006	0.145	-6.515
83.640	3.451	-0.003	0.145	-6.477
83.660	7.007	0.006	0.145	-6.442
83.680	10.444	0.014	0.145	-6.406
83.700	13.774	0.018	0.145	-6.371
83.720	16.895	0.027	0.145	-6.337
83.740	19.784	0.034	0.145	-6.297
83.760	22.427	0.034	0.145	-6.256
83.780	24.720	0.049	0.145	-6.225
83.800	26.702	0.049	0.145	-6.161
83.820	28.292	0.053	0.145	-6.112
83.840	29.522	0.055	0.145	-6.058
83.860	30.339	0.053	0.145	-6.005
83.880	30.741	0.060	0.145	-5.956
83.900	30.731	0.057	0.145	-5.896
83.920	30.317	0.059	0.145	-5.841
83.940	29.490	0.055	0.145	-5.780
83.960	28.255	0.055	0.145	-5.732
83.980	26.627	0.055	0.145	-5.687
84.000	24.667	0.048	0.145	-5.644
84.020	22.325	0.047	0.145	-5.585
84.040	19.693	0.035	0.144	-5.585
84.060	16.814	0.034	0.144	-5.573
84.080	13.683	0.031	0.144	-5.570
84.100	10.369	0.020	0.144	-5.577
84.120	6.915	0.015	0.143	-5.596
84.140	3.376	0.011	0.143	-5.626
84.160	-0.212	-0.001	0.143	-5.668
84.180	-3.805	-0.005	0.143	-5.720
84.200	-7.340	-0.013	0.143	-5.781
84.220	-10.788	-0.024	0.143	-5.848
84.240	-14.075	-0.028	0.143	-5.999
84.260	-17.174	-0.032	0.143	-5.999
84.280	-20.058	-0.041	0.143	-6.079
84.300	-22.642	-0.046	0.143	-6.148
84.320	-24.930	-0.050	0.143	-6.222
84.340	-26.874	-0.057	0.143	-6.290
84.360	-28.464	-0.061	0.143	-6.366
84.380	-29.656	-0.063	0.143	-6.428
84.400	-30.425	-0.064	0.144	-6.487
84.420	-30.763	-0.065	0.145	-6.543
84.440	-30.736	-0.066	0.147	-6.599
84.460	-30.317	-0.065	0.147	-6.645
84.480	-29.431	-0.065	0.147	-6.686
84.500	-28.163	-0.064	0.147	-6.716
84.520	-26.493	-0.059	0.147	-6.747
84.540	-24.468	-0.057	0.147	-6.768
84.560	-22.132	-0.049	0.147	-6.787
84.580	-19.451	-0.047	0.147	-6.804
84.600	-16.519	-0.044	0.147	-6.819
84.620	-13.393	-0.039	0.147	-6.826
84.640	-10.025	-0.031	0.147	-6.828
84.660	-6.572	-0.026	0.147	-6.830
84.680	-3.005	-0.017	0.147	-6.824
84.700	0.594	-0.012	0.147	-6.824
84.720	4.181	-0.004	0.147	-6.817
84.740	7.705	-0.003	0.147	-6.805
84.760	11.132	0.012	0.147	-6.790
84.780	14.413	0.015	0.147	-6.733
84.800	17.502	0.028	0.147	-6.733
84.820	20.338	0.030	0.147	-6.683
84.840	22.921	0.038	0.147	-6.627
84.860	25.134	0.041	0.147	-6.563
84.880	27.052	0.051	0.147	-6.496
84.900	28.572	0.051	0.147	-6.407
84.920	29.716	0.053	0.147	-6.310
84.940	30.451	0.052	0.147	-6.209
84.960	30.774	0.057	0.147	-6.102
84.980	30.688	0.051	0.147	-5.979
85.000	30.177	0.057	0.147	-5.866
85.020	29.264	0.053	0.147	-5.733
85.040	27.948	0.055	0.147	-5.617
85.060	26.257	0.051	0.147	-5.486
85.080	24.221	0.047	0.147	-5.374
85.100	21.820	0.040	0.147	-5.265
85.120	19.135	0.041	0.147	-5.062
85.140	16.207	0.031	0.147	-5.062
85.160	13.011	0.026	0.147	-4.974
85.180	9.692	0.019	0.147	-4.895
85.200	6.206	0.013	0.147	-4.828
85.220	2.661	0.005	0.147	-4.773
85.240	-0.927	-0.003	0.147	-4.727
85.260	-4.509	-0.007	0.147	-4.691
85.280	-8.065	-0.013	0.147	-4.667
85.300	-11.481	-0.022	0.147	-4.655
85.320	-14.719	-0.026	0.147	-4.651
85.340	-17.781	-0.031	0.147	-4.648
85.360	-20.606	-0.039	0.147	-4.660
85.380	-23.125	-0.047	0.147	-4.673
85.400	-25.354	-0.050	0.147	-4.688
85.420	-27.250	-0.052	0.147	-4.706
85.440	-28.743	-0.056	0.147	-4.742
85.460	-29.850	-0.057	0.147	-4.776
85.480	-30.553	-0.058	0.147	-4.817
85.500	-30.833	-0.059	0.147	-4.862
85.520	-30.720	-0.064	0.147	-4.917
85.540	-30.183	-0.060	0.147	-4.957
85.560	-29.254	-0.059	0.147	-5.009
85.580	-27.873	-0.059	0.147	-5.064
85.600	-26.149	-0.051	0.147	-5.115
85.620	-24.054	-0.053	0.147	-5.240
85.640	-21.632	-0.048	0.147	-5.240
85.660	-18.914	-0.044	0.147	-5.302
85.680	-15.944	-0.036	0.147	-5.367
85.700	-12.754	-0.028	0.147	-5.438
85.720	-9.375	-0.024	0.147	-5.514
85.740	-5.889	-0.018	0.147	-5.593
85.760	-2.318	-0.011	0.147	-5.762
85.780	1.302	-0.007	0.147	-5.762
85.800	4.890	-0.001	0.147	-5.854
85.820	8.403	0.005	0.147	-6.041
85.840	11.808	0.022	0.147	-6.041
85.860	15.036	0.024	0.147	-6.123
85.880	18.082	0.030	0.147	-6.205
85.900	20.875	0.040	0.147	-6.285
85.920	23.388	0.042	0.147	-6.349
85.940	25.548	0.052	0.147	-6.406
85.960	27.374	0.050	0.147	-6.438
85.980	28.835	0.059	0.147	-6.479
86.000	29.893	0.061	0.147	-6.496
86.020	30.553	0.061	0.147	-6.511
86.040	30.790	0.063	0.147	-6.512
86.060	30.618	0.062	0.147	-6.500
86.080	30.038	0.063	0.147	-6.480
86.100	29.033	0.060	0.147	-6.449
86.120	27.632	0.060	0.147	-6.414
86.140	25.886	0.058	0.147	-6.369
86.160	23.775	0.047	0.147	-6.320
86.180	21.288	0.047	0.147	-6.273
86.200	18.560	0.046	0.147	-6.219
86.220	15.573	0.038	0.147	-6.156
86.240	12.345	0.031	0.147	-6.040
86.260	8.994	0.025	0.147	-6.040
86.280	5.492	0.018	0.147	-5.982
86.300	1.931	0.015	0.147	-5.926
86.320	-1.678	0.001	0.147	-5.872
86.340	-5.245	-0.004	0.147	-5.817
86.360	-8.784	-0.014	0.147	-5.754
86.380	-12.157	-0.016	0.147	-5.690
86.400	-15.385	-0.024	0.147	-5.629
86.420	-18.388	-0.028	0.147	-5.567
86.440	-21.176	-0.034	0.147	-5.514
86.460	-23.625	-0.036	0.147	-5.446
86.480	-25.795	-0.045	0.147	-5.389
86.500	-27.610	-0.045	0.147	-5.313
86.520	-29.023	-0.054	0.147	-5.252
86.540	-30.043	-0.051	0.147	-5.172
86.560	-30.656	-0.056	0.147	-5.096
86.580	-30.860	-0.051	0.147	-5.023
86.600	-30.672	-0.055	0.147	-4.955
