--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
74.660	0.986	0.294	0.659	-77.858
74.680	-2.747	0.287	0.659	-77.639
74.700	-6.432	0.273	0.659	-77.444
74.720	-10.041	0.256	0.659	-77.293
74.740	-13.468	0.234	0.659	-77.187
74.760	-16.723	0.212	0.659	-77.137
74.780	-19.736	0.181	0.659	-77.144
74.800	-22.443	0.151	0.659	-77.209
74.820	-24.844	0.123	0.659	-77.327
74.840	-26.858	0.089	0.659	-77.492
74.860	-28.502	0.051	0.659	-77.695
74.880	-29.699	0.012	0.659	-77.924
74.900	-30.473	-0.024	0.659	-78.168
74.920	-30.779	-0.058	0.659	-78.410
74.940	-30.661	-0.095	0.659	-78.639
74.960	-30.124	-0.130	0.659	-78.841
74.980	-29.103	-0.163	0.659	-79.005
75.000	-27.691	-0.195	0.659	-79.120
75.020	-25.832	-0.218	0.659	-79.182
75.040	-23.598	-0.245	0.659	-79.186
75.060	-21.031	-0.263	0.659	-79.136
75.080	-18.135	-0.285	0.659	-79.031
75.100	-15.004	-0.295	0.659	-78.880
75.120	-11.636	-0.311	0.662	-78.693
75.140	-8.075	-0.312	0.664	-78.480
75.160	-4.412	-0.315	0.666	-78.255
75.180	-0.701	-0.310	0.666	-78.032
75.200	3.043	-0.298	0.666	-77.823
75.220	6.722	-0.283	0.666	-77.645
75.240	10.310	-0.267	0.666	-77.505
75.260	13.763	-0.242	0.666	-77.412
75.280	16.991	-0.220	0.666	-77.374
75.300	19.978	-0.193	0.666	-77.391
75.320	22.690	-0.164	0.666	-77.462
75.340	25.027	-0.131	0.666	-77.584
75.360	26.998	-0.096	0.666	-77.751
75.380	28.598	-0.058	0.666	-77.953
75.400	29.780	-0.021	0.666	-78.178
75.420	30.510	0.012	0.666	-78.413
75.440	30.795	0.053	0.666	-78.644
75.460	30.634	0.087	0.664	-78.857
75.480	30.027	0.124	0.664	-79.040
75.500	28.996	0.150	0.656	-79.180
75.520	27.524	0.190	0.655	-79.272
75.540	25.677	0.207	0.655	-79.304
75.560	23.415	0.240	0.655	-79.282
75.580	20.826	0.252	0.655	-79.194
75.600	17.921	0.277	0.655	-79.057
75.620	14.768	0.281	0.655	-78.868
75.640	11.389	0.298	0.655	-78.646
75.660	7.839	0.294	0.655	-78.394
75.680	4.198	0.302	0.655	-78.138
75.700	0.486	0.291	0.655	-77.879
75.720	-3.241	0.287	0.655	-77.641
75.740	-6.926	0.269	0.655	-77.429
75.760	-10.530	0.253	0.655	-77.261
75.780	-13.935	0.233	0.655	-77.140
75.800	-17.153	0.209	0.655	-77.076
75.820	-20.128	0.181	0.655	-77.069
75.840	-22.814	0.151	0.655	-77.119
75.860	-25.145	0.118	0.655	-77.222
75.880	-27.127	0.082	0.655	-77.372
75.900	-28.706	0.045	0.655	-77.559
75.920	-29.834	0.006	0.655	-77.771
75.940	-30.564	-0.030	0.655	-77.995
75.960	-30.806	-0.063	0.655	-78.217
75.980	-30.645	-0.101	0.655	-78.423
76.000	-30.043	-0.133	0.655	-78.601
76.020	-28.964	-0.167	0.655	-78.741
76.040	-27.470	-0.198	0.655	-78.832
76.060	-25.569	-0.219	0.655	-78.869
76.080	-23.308	-0.248	0.655	-78.852
76.100	-20.687	-0.270	0.655	-78.778
76.120	-17.754	-0.286	0.655	-78.653
76.140	-14.580	-0.296	0.655	-78.485
76.160	-11.185	-0.307	0.655	-78.285
76.180	-7.630	-0.311	0.655	-78.063
76.200	-3.929	-0.311	0.655	-77.833
76.220	-0.201	-0.304	0.655	-77.608
76.240	3.526	-0.292	0.655	-77.402
76.260	7.189	-0.281	0.655	-77.230
76.280	10.766	-0.260	0.655	-77.099
76.300	14.193	-0.238	0.655	-77.020
76.320	17.410	-0.209	0.655	-76.996
76.340	20.343	-0.186	0.655	-77.030
76.360	23.029	-0.156	0.655	-77.119
76.380	25.295	-0.119	0.655	-77.260
76.400	27.245	-0.088	0.655	-77.446
76.420	28.776	-0.052	0.655	-77.666
76.440	29.887	-0.016	0.655	-77.909
76.460	30.575	0.022	0.655	-78.162
76.480	30.811	0.060	0.655	-78.411
76.500	30.586	0.096	0.655	-78.641
76.520	29.920	0.129	0.655	-78.841
76.540	28.819	0.163	0.640	-78.998
76.560	27.299	0.195	0.637	-79.106
76.580	25.403	0.216	0.629	-79.156
76.600	23.093	0.246	0.629	-79.150
76.620	20.450	0.263	0.629	-79.082
76.640	17.523	0.282	0.629	-78.964
76.660	14.322	0.290	0.629	-78.798
76.680	10.901	0.301	0.629	-78.598
76.700	7.361	0.300	0.629	-78.371
76.720	3.698	0.301	0.629	-78.140
76.740	-0.030	0.297	0.629	-77.909
76.760	-3.768	0.289	0.629	-77.698
76.780	-7.452	0.277	0.629	-77.512
76.800	-11.008	0.257	0.629	-77.369
76.820	-14.413	0.233	0.629	-77.272
76.840	-17.609	0.210	0.629	-77.232
76.860	-20.542	0.182	0.629	-77.248
76.880	-23.168	0.151	0.629	-77.319
76.900	-25.440	0.119	0.629	-77.440
76.920	-27.395	0.090	0.629	-77.604
76.940	-28.931	0.049	0.629	-77.801
76.960	-29.990	0.007	0.629	-78.021
76.980	-30.639	-0.029	0.629	-78.248
77.000	-30.838	-0.064	0.629	-78.471
77.020	-30.623	-0.100	0.629	-78.673
77.040	-29.952	-0.134	0.629	-78.845
77.060	-28.813	-0.167	0.629	-78.975
77.080	-27.245	-0.196	0.629	-79.053
77.100	-25.306	-0.216	0.629	-79.045
77.120	-22.991	-0.245	0.629	-79.045
77.140	-20.311	-0.264	0.629	-78.954
77.160	-17.362	-0.281	0.629	-78.811
77.180	-14.156	-0.292	0.629	-78.627
77.200	-10.723	-0.301	0.629	-78.409
77.220	-7.130	-0.303	0.629	-78.170
77.240	-3.446	-0.303	0.629	-77.925
77.260	0.287	-0.297	0.629	-77.686
77.280	4.015	-0.290	0.629	-77.469
77.300	7.667	-0.268	0.629	-77.283
77.320	11.244	-0.251	0.629	-77.144
77.340	14.623	-0.225	0.629	-77.055
77.360	17.792	-0.204	0.629	-77.026
77.380	20.724	-0.171	0.629	-77.052
77.400	23.340	-0.144	0.629	-77.135
77.420	25.585	-0.109	0.629	-77.269
77.440	27.465	-0.071	0.629	-77.449
77.460	28.953	-0.037	0.629	-77.663
77.480	30.006	-0.003	0.629	-77.898
77.500	30.629	0.037	0.629	-78.143
77.520	30.795	0.077	0.629	-78.382
77.540	30.532	0.108	0.625	-78.602
77.560	29.796	0.144	0.625	-78.791
77.580	28.647	0.173	0.623	-78.938
77.600	27.068	0.207	0.623	-79.036
77.620	25.113	0.231	0.623	-79.076
77.640	22.765	0.259	0.623	-79.061
77.660	20.074	0.273	0.623	-78.986
77.680	17.115	0.297	0.623	-78.863
77.700	13.876	0.300	0.623	-78.690
77.720	10.444	0.314	0.629	-78.489
77.740	6.867	0.311	0.629	-78.262
77.760	3.198	0.314	0.629	-78.031
77.780	-0.529	0.304	0.629	-77.806
77.800	-4.240	0.294	0.629	-77.603
77.820	-7.914	0.279	0.629	-77.430
77.840	-11.470	0.262	0.629	-77.302
77.860	-14.822	0.240	0.629	-77.221
77.880	-17.985	0.216	0.629	-77.193
77.900	-20.902	0.184	0.629	-77.303
77.920	-23.464	0.158	0.629	-77.303
77.940	-25.714	0.120	0.629	-77.434
77.960	-27.610	0.093	0.629	-77.607
77.980	-29.082	0.050	0.629	-77.811
78.000	-30.102	0.012	0.629	-78.035
78.020	-30.672	-0.026	0.629	-78.264
78.040	-30.822	-0.062	0.629	-78.484
78.060	-30.527	-0.096	0.629	-78.682
78.080	-29.796	-0.131	0.629	-78.848
78.100	-28.615	-0.160	0.629	-78.967
78.120	-27.003	-0.190	0.629	-79.037
78.140	-24.989	-0.217	0.629	-79.046
78.160	-22.631	-0.236	0.629	-78.999
78.180	-19.919	-0.263	0.629	-78.895
78.200	-16.922	-0.274	0.629	-78.739
78.220	-13.688	-0.290	0.629	-78.538
78.240	-10.240	-0.299	0.629	-78.307
78.260	-6.631	-0.298	0.629	-78.051
78.280	-2.935	-0.293	0.629	-77.795
78.300	0.803	-0.291	0.629	-77.547
78.320	4.520	-0.277	0.629	-77.321
78.340	8.167	-0.265	0.629	-77.130
78.360	11.722	-0.243	0.629	-76.982
78.380	15.090	-0.224	0.629	-76.888
78.400	18.216	-0.193	0.629	-76.849
78.420	21.111	-0.164	0.629	-76.871
78.440	23.678	-0.133	0.629	-76.949
78.460	25.865	-0.098	0.629	-77.079
78.480	27.696	-0.066	0.629	-77.253
78.500	29.119	-0.031	0.629	-77.460
78.520	30.124	0.008	0.629	-77.688
78.540	30.677	0.043	0.629	-77.924
78.560	30.790	0.082	0.629	-78.364
78.580	30.462	0.115	0.629	-78.364
78.600	29.673	0.153	0.629	-78.543
78.620	28.469	0.182	0.629	-78.678
78.640	26.826	0.215	0.629	-78.767
78.660	24.823	0.236	0.629	-78.797
78.680	22.416	0.264	0.629	-78.693
78.700	19.698	0.278	0.629	-78.693
78.720	16.707	0.301	0.629	-78.568
78.740	13.447	0.304	0.629	-78.397
78.760	9.988	0.314	0.629	-78.201
78.780	6.405	0.309	0.629	-77.984
78.800	2.726	0.313	0.629	-77.768
78.820	-1.002	0.304	0.629	-77.561
78.840	-4.724	0.297	0.629	-77.375
78.860	-8.392	0.277	0.629	-77.224
78.880	-11.878	0.258	0.629	-77.118
78.900	-15.235	0.233	0.629	-77.066
78.920	-18.366	0.211	0.629	-77.067
78.940	-21.245	0.177	0.629	-77.123
78.960	-23.791	0.151	0.629	-77.236
78.980	-25.972	0.115	0.629	-77.395
79.000	-27.798	0.083	0.629	-77.595
79.020	-29.189	0.042	0.629	-78.074
79.040	-30.172	0.007	0.629	-78.074
79.060	-30.677	-0.031	0.629	-78.327
79.080	-30.790	-0.068	0.629	-78.569
79.100	-30.430	-0.104	0.629	-78.788
79.120	-29.619	-0.140	0.629	-78.971
79.140	-28.405	-0.170	0.629	-79.107
79.160	-26.751	-0.195	0.629	-79.191
79.180	-24.683	-0.222	0.629	-79.217
79.200	-22.266	-0.245	0.629	-79.184
79.220	-19.521	-0.268	0.629	-79.092
79.240	-16.487	-0.282	0.629	-78.948
79.260	-13.221	-0.296	0.629	-78.761
79.280	-9.740	-0.301	0.629	-78.542
79.300	-6.131	-0.302	0.629	-78.058
79.320	-2.425	-0.305	0.629	-78.058
79.340	1.319	-0.299	0.629	-77.818
79.360	5.030	-0.287	0.629	-77.598
79.380	8.645	-0.275	0.629	-77.414
79.400	12.179	-0.254	0.629	-77.272
79.420	15.520	-0.233	0.629	-77.181
79.440	18.614	-0.205	0.629	-77.146
79.460	21.471	-0.178	0.629	-77.167
79.480	23.990	-0.143	0.629	-77.242
79.500	26.149	-0.112	0.629	-77.366
79.520	27.922	-0.077	0.629	-77.532
79.540	29.297	-0.038	0.629	-77.728
79.560	30.226	-0.005	0.629	-77.943
79.580	30.731	0.028	0.629	-78.162
79.600	30.768	0.065	0.629	-78.374
79.620	30.387	0.101	0.629	-78.563
79.640	29.538	0.140	0.629	-78.718
79.660	28.271	0.167	0.629	-78.827
79.680	26.584	0.195	0.629	-78.889
79.700	24.538	0.220	0.629	-78.895
79.720	22.078	0.244	0.629	-78.846
79.740	19.323	0.259	0.629	-78.742
79.760	16.288	0.269	0.629	-78.594
79.780	13.001	0.283	0.629	-78.410
79.800	9.526	0.286	0.629	-78.198
79.820	5.922	0.283	0.629	-77.972
79.840	2.226	0.285	0.629	-77.750
79.860	-1.501	0.275	0.629	-77.538
79.880	-5.197	0.267	0.629	-77.358
79.900	-8.854	0.244	0.629	-77.214
79.920	-12.335	0.225	0.629	-77.123
79.940	-15.649	0.203	0.629	-77.084
79.960	-18.753	0.177	0.629	-77.105
79.980	-21.584	0.148	0.629	-77.184
80.000	-24.076	0.120	0.629	-77.319
80.020	-26.230	0.080	0.629	-77.734
80.040	-28.002	0.047	0.629	-77.734
80.060	-29.323	0.011	0.629	-77.994
80.080	-30.258	-0.025	0.629	-78.273
80.100	-30.709	-0.067	0.629	-78.557
80.120	-30.774	-0.104	0.629	-78.832
80.140	-30.333	-0.141	0.629	-79.084
80.160	-29.479	-0.173	0.625	-79.301
80.180	-28.196	-0.207	0.625	-79.473
80.200	-26.471	-0.231	0.625	-79.591
80.220	-24.371	-0.259	0.625	-79.652
80.240	-21.922	-0.277	0.625	-79.601
80.260	-19.113	-0.305	0.625	-79.601
80.280	-16.046	-0.314	0.629	-79.494
80.300	-12.764	-0.328	0.643	-79.344
80.320	-9.262	-0.331	0.646	-79.163
80.340	-5.637	-0.337	0.652	-78.962
80.360	-1.926	-0.335	0.652	-78.753
80.380	1.807	-0.330	0.652	-78.551
80.400	5.519	-0.316	0.652	-78.368
80.420	9.117	-0.302	0.652	-78.216
80.440	12.630	-0.278	0.652	-78.103
80.460	15.955	-0.260	0.652	-78.039
80.480	19.006	-0.229	0.652	-78.025
80.500	21.820	-0.204	0.652	-78.063
80.520	24.280	-0.169	0.652	-78.149
80.540	26.396	-0.140	0.652	-78.279
80.560	28.104	-0.102	0.652	-78.444
80.580	29.436	-0.067	0.652	-78.633
80.600	30.312	-0.029	0.652	-78.833
80.620	30.747	0.011	0.652	-79.032
80.640	30.741	0.044	0.652	-79.213
80.660	30.296	0.081	0.652	-79.366
80.680	29.377	0.114	0.652	-79.478
80.700	28.067	0.146	0.652	-79.539
80.720	26.326	0.175	0.652	-79.542
80.740	24.226	0.201	0.652	-79.486
80.760	21.740	0.218	0.652	-79.365
80.780	18.925	0.242	0.652	-79.191
80.800	15.858	0.253	0.652	-78.961
80.820	12.523	0.260	0.652	-78.691
80.840	9.048	0.264	0.652	-78.396
80.860	5.438	0.265	0.652	-78.089
80.880	1.727	0.261	0.652	-77.781
80.900	-1.990	0.254	0.652	-77.490
80.920	-5.696	0.244	0.652	-77.225
80.940	-9.322	0.225	0.652	-77.002
80.960	-12.807	0.205	0.652	-76.830
80.980	-16.100	0.183	0.652	-76.717
81.000	-19.145	0.158	0.652	-76.666
81.020	-21.927	0.128	0.652	-76.676
81.040	-24.377	0.099	0.652	-76.747
81.060	-26.498	0.064	0.652	-76.869
81.080	-28.206	0.031	0.652	-77.038
81.100	-29.495	-0.009	0.652	-77.240
81.120	-30.347	-0.044	0.652	-77.464
81.140	-30.717	-0.083	0.652	-77.696
81.160	-30.723	-0.118	0.652	-77.921
81.180	-30.255	-0.154	0.652	-78.127
81.200	-29.332	-0.186	0.652	-78.302
81.220	-27.978	-0.217	0.652	-78.435
81.240	-26.206	-0.238	0.652	-78.523
81.260	-24.062	-0.264	0.652	-78.560
81.280	-21.565	-0.282	0.652	-78.548
81.300	-18.718	-0.306	0.652	-78.485
81.320	-15.625	-0.319	0.652	-78.381
81.340	-12.294	-0.330	0.652	-78.242
81.360	-8.792	-0.333	0.652	-78.084
81.380	-5.151	-0.336	0.652	-77.913
81.400	-1.429	-0.334	0.652	-77.744
81.420	2.304	-0.326	0.652	-77.588
81.440	6.010	-0.314	0.652	-77.463
81.460	9.604	-0.292	0.652	-77.376
81.480	13.084	-0.273	0.652	-77.338
81.500	16.382	-0.246	0.652	-77.351
81.520	19.406	-0.221	0.652	-77.422
81.540	22.193	-0.190	0.652	-77.546
81.560	24.589	-0.156	0.652	-77.721
81.580	26.662	-0.124	0.652	-77.941
81.600	28.311	-0.088	0.652	-78.197
81.620	29.584	-0.051	0.652	-78.477
81.640	30.400	-0.014	0.652	-78.768
81.660	30.776	0.025	0.652	-79.056
81.680	30.707	0.062	0.652	-79.327
81.700	30.191	0.098	0.652	-79.566
81.720	29.240	0.130	0.652	-79.763
81.740	27.844	0.162	0.652	-79.909
81.760	26.082	0.191	0.652	-79.995
81.780	23.912	0.217	0.652	-80.018
81.800	21.377	0.235	0.652	-79.974
81.820	18.530	0.256	0.652	-79.872
81.840	15.426	0.271	0.652	-79.713
81.860	12.074	0.277	0.652	-79.509
81.880	8.583	0.284	0.652	-79.274
81.900	4.947	0.282	0.652	-79.016
81.920	1.241	0.281	0.652	-78.753
81.940	-2.503	0.276	0.652	-78.497
81.960	-6.193	0.261	0.652	-78.260
81.980	-9.797	0.248	0.652	-78.059
82.000	-13.261	0.229	0.652	-77.898
82.020	-16.527	0.201	0.652	-77.788
82.040	-19.551	0.175	0.652	-77.733
82.060	-22.290	0.147	0.652	-77.732
82.080	-24.680	0.116	0.652	-77.782
82.100	-26.748	0.085	0.652	-77.877
82.120	-28.402	0.047	0.652	-78.008
82.140	-29.632	0.013	0.652	-78.165
82.160	-30.443	-0.023	0.652	-78.336
82.180	-30.776	-0.060	0.652	-78.506
82.200	-30.690	-0.096	0.652	-78.663
82.220	-30.169	-0.130	0.652	-78.792
82.240	-29.213	-0.165	0.652	-78.884
82.260	-27.774	-0.195	0.652	-78.929
82.280	-25.964	-0.214	0.652	-78.922
82.300	-23.762	-0.241	0.652	-78.862
82.320	-21.205	-0.266	0.652	-78.749
82.340	-18.342	-0.281	0.652	-78.585
82.360	-15.222	-0.296	0.652	-78.378
82.380	-11.859	-0.308	0.652	-78.140
82.400	-8.309	-0.309	0.652	-77.882
82.420	-4.646	-0.313	0.652	-77.616
82.440	-0.935	-0.305	0.652	-77.358
82.460	2.793	-0.298	0.652	-77.121
82.480	6.472	-0.279	0.652	-76.920
82.500	10.065	-0.266	0.652	-76.767
82.520	13.535	-0.244	0.652	-76.666
82.540	16.785	-0.216	0.652	-76.624
82.560	19.776	-0.186	0.652	-76.646
82.580	22.532	-0.162	0.652	-76.729
82.600	24.874	-0.124	0.652	-76.869
82.620	26.888	-0.095	0.652	-77.061
82.640	28.510	-0.054	0.652	-77.293
82.660	29.724	-0.020	0.652	-77.556
82.680	30.476	0.017	0.652	-77.835
82.700	30.792	0.054	0.652	-78.117
82.720	30.664	0.092	0.652	-78.387
82.740	30.073	0.129	0.652	-78.632
82.760	29.079	0.154	0.652	-78.838
82.780	27.645	0.194	0.652	-79.003
82.800	25.813	0.218	0.652	-79.111
82.820	23.590	0.247	0.652	-79.167
82.840	21.006	0.260	0.652	-79.161
82.860	18.133	0.283	0.652	-79.108
82.880	14.985	0.292	0.652	-79.004
82.900	11.607	0.307	0.652	-78.867
82.920	8.073	0.304	0.652	-78.698
82.940	4.426	0.306	0.652	-78.519
82.960	0.720	0.295	0.652	-78.338
82.980	-3.013	0.294	0.652	-78.175
83.000	-6.708	0.276	0.652	-78.031
83.020	-10.312	0.262	0.652	-77.928
83.040	-13.723	0.241	0.652	-77.864
83.060	-16.962	0.217	0.652	-77.852
83.080	-19.970	0.189	0.652	-77.890
83.100	-22.655	0.158	0.652	-77.981
83.120	-24.997	0.122	0.652	-78.118
83.140	-27.033	0.093	0.652	-78.297
83.160	-28.612	0.053	0.652	-78.507
83.180	-29.799	0.021	0.652	-78.737
83.200	-30.545	-0.019	0.652	-78.973
83.220	-30.814	-0.053	0.652	-79.202
83.240	-30.690	-0.091	0.652	-79.409
83.260	-30.094	-0.126	0.652	-79.582
83.280	-29.068	-0.161	0.652	-79.710
83.300	-27.591	-0.188	0.652	-79.781
83.320	-25.728	-0.208	0.652	-79.793
83.340	-23.472	-0.237	0.652	-79.746
83.360	-20.877	-0.257	0.652	-79.633
83.380	-17.961	-0.278	0.652	-79.463
83.400	-14.792	-0.286	0.652	-79.243
83.420	-11.419	-0.300	0.652	-78.986
83.440	-7.869	-0.306	0.652	-78.699
83.460	-4.189	-0.307	0.652	-78.399
83.480	-0.457	-0.294	0.652	-78.099
83.500	3.276	-0.285	0.652	-77.819
83.520	6.939	-0.269	0.652	-77.569
83.540	10.543	-0.256	0.652	-77.361
83.560	13.976	-0.228	0.652	-77.201
83.580	17.182	-0.204	0.652	-77.098
83.600	20.163	-0.182	0.652	-77.055
83.620	22.843	-0.148	0.652	-77.067
83.640	25.169	-0.111	0.652	-77.137
83.660	27.135	-0.078	0.652	-77.254
83.680	28.698	-0.044	0.652	-77.411
83.700	29.836	-0.008	0.652	-77.594
83.720	30.545	0.029	0.652	-77.791
83.740	30.803	0.068	0.652	-77.989
83.760	30.621	0.104	0.650	-78.173
83.780	29.971	0.141	0.650	-78.331
83.800	28.907	0.168	0.644	-78.450
83.820	27.398	0.205	0.644	-78.527
83.840	25.540	0.229	0.644	-78.551
83.860	23.268	0.257	0.644	-78.523
83.880	20.636	0.269	0.644	-78.438
83.900	17.725	0.292	0.644	-78.309
83.920	14.534	0.302	0.644	-78.134
83.940	11.150	0.312	0.649	-77.931
83.960	7.595	0.309	0.649	-77.706
83.980	3.942	0.313	0.650	-77.477
84.000	0.220	0.305	0.650	-77.254
84.020	-3.507	0.301	0.650	-77.052
84.040	-7.181	0.284	0.650	-76.883
84.060	-10.753	0.266	0.650	-76.758
84.080	-14.174	0.244	0.650	-76.684
84.100	-17.375	0.221	0.650	-76.665
84.120	-20.340	0.191	0.650	-76.703
84.140	-22.988	0.160	0.650	-76.797
84.160	-25.298	0.130	0.650	-76.943
84.180	-27.274	0.097	0.650	-77.132
84.200	-28.805	0.059	0.650	-77.356
84.220	-29.917	0.019	0.650	-77.601
84.240	-30.588	-0.012	0.650	-77.855
84.260	-30.825	-0.054	0.650	-78.104
84.280	-30.615	-0.084	0.650	-78.333
84.300	-29.971	-0.124	0.650	-78.531
84.320	-28.875	-0.153	0.650	-78.685
84.340	-27.344	-0.182	0.650	-78.788
84.360	-25.405	-0.211	0.650	-78.834
84.380	-23.139	-0.227	0.650	-78.821
84.400	-20.485	-0.256	0.650	-78.752
84.420	-17.547	-0.260	0.650	-78.625
84.440	-14.335	-0.285	0.650	-78.460
84.460	-10.957	-0.284	0.650	-78.252
84.480	-7.369	-0.296	0.650	-78.027
84.500	-3.685	-0.292	0.650	-77.787
84.520	0.059	-0.292	0.650	-77.552
84.540	3.781	-0.271	0.650	-77.333
84.560	7.434	-0.266	0.650	-77.150
84.580	11.016	-0.236	0.650	-77.003
84.600	14.416	-0.228	0.650	-76.913
84.620	17.612	-0.192	0.650	-76.871
84.640	20.534	-0.177	0.650	-76.891
84.660	23.203	-0.129	0.650	-76.962
84.680	25.454	-0.112	0.650	-77.090
84.700	27.371	-0.064	0.650	-77.259
84.720	28.870	-0.043	0.650	-77.466
84.740	29.944	0.010	0.650	-77.694
84.760	30.610	0.030	0.650	-77.933
84.780	30.803	0.087	0.650	-78.170
84.800	30.556	0.097	0.650	-78.387
84.820	29.863	0.158	0.650	-78.578
84.840	28.741	0.166	0.650	-78.723
84.860	27.188	0.223	0.650	-78.829
84.880	25.260	0.220	0.650	-78.870
84.900	22.918	0.269	0.650	-78.866
84.920	20.265	0.270	0.650	-78.797
84.940	17.322	0.300	0.650	-78.685
84.960	14.099	0.307	0.650	-78.522
84.980	10.694	0.314	0.651	-78.331
85.000	7.122	0.317	0.654	-78.118
85.020	3.448	0.315	0.654	-77.900
85.040	-0.263	0.309	0.654	-77.688
85.060	-3.980	0.301	0.654	-77.339
85.080	-7.654	0.286	0.654	-77.339
85.100	-11.231	0.261	0.654	-77.222
85.120	-14.588	0.245	0.654	-77.160
85.140	-17.768	0.212	0.654	-77.149
85.160	-20.700	0.198	0.654	-77.195
85.180	-23.294	0.154	0.654	-77.293
85.200	-25.561	0.133	0.654	-77.443
85.220	-27.479	0.084	0.654	-77.634
85.240	-28.966	0.063	0.654	-77.858
85.260	-30.019	0.010	0.654	-78.102
85.280	-30.621	-0.012	0.654	-78.353
85.300	-30.803	-0.066	0.654	-78.597
85.320	-30.535	-0.084	0.654	-78.817
85.340	-29.820	-0.134	0.653	-79.008
85.360	-28.703	-0.151	0.653	-79.149
85.380	-27.103	-0.195	0.653	-79.243
85.400	-25.121	-0.205	0.653	-79.272
85.420	-22.773	-0.246	0.653	-79.251
85.440	-20.104	-0.248	0.653	-79.162
85.460	-17.112	-0.284	0.653	-79.030
85.480	-13.895	-0.277	0.653	-78.839
85.500	-10.447	-0.302	0.653	-78.627
85.520	-6.854	-0.289	0.653	-78.383
85.540	-3.169	-0.301	0.653	-78.142
85.560	0.559	-0.280	0.653	-77.896
85.580	4.292	-0.290	0.653	-77.678
85.600	7.928	-0.255	0.653	-77.482
85.620	11.478	-0.257	0.653	-77.337
85.640	14.867	-0.215	0.653	-77.232
85.660	18.015	-0.209	0.653	-77.191
85.680	20.926	-0.161	0.653	-77.200
85.700	23.515	-0.149	0.653	-77.271
85.720	25.744	-0.097	0.653	-77.387
85.740	27.581	-0.079	0.653	-77.550
85.760	29.036	-0.027	0.653	-77.744
85.780	30.062	-0.004	0.653	-77.959
85.800	30.653	0.045	0.653	-78.181
85.820	30.792	0.075	0.653	-78.397
85.840	30.497	0.116	0.653	-78.593
85.860	29.734	0.146	0.653	-78.755
85.880	28.558	0.175	0.653	-78.876
85.900	26.941	0.208	0.653	-78.950
85.920	24.981	0.235	0.653	-78.965
85.940	22.591	0.258	0.653	-78.924
85.960	19.895	0.273	0.653	-78.826
85.980	16.914	0.294	0.653	-78.682
86.000	13.659	0.299	0.653	-78.492
86.020	10.221	0.308	0.653	-78.274
86.040	6.639	0.306	0.653	-78.036
86.060	2.981	0.312	0.653	-77.800
86.080	-0.768	0.297	0.653	-77.570
86.100	-4.463	0.293	0.653	-77.368
86.120	-8.126	0.270	0.653	-77.195
86.140	-11.666	0.257	0.653	-77.074
86.160	-15.023	0.225	0.653	-77.003
86.180	-18.154	0.212	0.653	-76.990
86.200	-21.039	0.179	0.653	-77.031
86.220	-23.601	0.153	0.653	-77.131
86.240	-25.813	0.116	0.653	-77.280
86.260	-27.667	0.079	0.653	-77.474
86.280	-29.111	0.045	0.653	-77.699
86.300	-30.116	0.005	0.653	-77.946
86.320	-30.647	-0.031	0.653	-78.199
86.340	-30.776	-0.068	0.653	-78.444
86.360	-30.433	-0.106	0.653	-78.669
86.380	-29.686	-0.136	0.651	-78.860
86.400	-28.488	-0.171	0.643	-79.007
86.420	-26.839	-0.195	0.631	-79.103
86.440	-24.809	-0.222	0.630	-79.142
86.460	-22.414	-0.247	0.630	-79.126
86.480	-19.696	-0.269	0.630	-79.051
86.500	-16.688	-0.285	0.630	-78.924
86.520	-13.449	-0.298	0.630	-78.754
86.540	-9.974	-0.298	0.630	-78.554
86.560	-6.354	-0.308	0.630	-78.336
86.580	-2.669	-0.298	0.630	-78.109
86.600	1.058	-0.298	0.630	-77.891
86.620	4.780	-0.283	0.630	-77.692
86.640	8.406	-0.275	0.630	-77.528
86.660	11.956	-0.248	0.630	-77.404
86.680	15.297	-0.231	0.630	-77.332
86.700	18.428	-0.199	0.630	-77.313
86.720	21.280	-0.178	0.630	-77.352
86.740	23.832	-0.136	0.630	-77.442
86.760	26.007	-0.114	0.630	-77.582
86.780	27.812	-0.066	0.630	-77.761
86.800	29.208	-0.043	0.630	-77.971
86.820	30.175	0.005	0.630	-78.198
86.840	30.701	0.032	0.630	-78.429
86.860	30.776	0.080	0.630	-78.651
86.880	30.417	0.101	0.630	-78.847
86.900	29.600	0.150	0.630	-79.011
86.920	28.370	0.172	0.630	-79.126
86.940	26.710	0.212	0.630	-79.190
86.960	24.680	0.220	0.630	-79.196
86.980	22.269	0.257	0.630	-79.146
87.000	19.519	0.267	0.630	-79.040
87.020	16.495	0.292	0.630	-78.880
87.040	13.213	0.291	0.630	-78.679
87.060	9.765	0.302	0.630	-78.449
87.080	6.155	0.298	0.630	-78.200
87.100	2.465	0.300	0.630	-77.948
