
76.220	8.669	0.098	0.412	-135.968
76.240	5.000	0.118	0.412	-135.928
76.260	1.262	0.136	0.412	-135.851
76.280	-2.476	0.155	0.412	-135.744
76.300	-6.198	0.170	0.412	-135.610
76.320	-9.888	0.181	0.412	-135.459
76.340	-13.374	0.189	0.412	-135.304
76.360	-16.661	0.199	0.412	-135.152
76.380	-19.728	0.201	0.412	-135.011
76.400	-22.467	0.201	0.412	-134.896
76.420	-24.868	0.201	0.412	-134.767
76.440	-26.915	0.197	0.412	-134.767
76.460	-28.558	0.185	0.412	-136.230
76.480	-29.750	0.182	0.412	-136.215
76.500	-30.513	0.167	0.412	-136.168
76.520	-30.803	0.148	0.412	-136.080
76.540	-30.658	0.135	0.412	-135.962
76.560	-30.067	0.110	0.412	-135.820
76.580	-29.025	0.091	0.412	-135.661
76.600	-27.527	0.069	0.412	-135.493
76.620	-25.609	0.051	0.412	-135.955
76.640	-23.316	0.021	0.412	-136.133
76.660	-20.663	0.001	0.412	-136.285
76.680	-17.703	-0.031	0.412	-136.405
76.700	-14.480	-0.050	0.412	-136.485
76.720	-11.064	-0.074	0.412	-136.522
76.740	-7.466	-0.094	0.412	-136.514
76.760	-3.738	-0.118	0.412	-136.376
76.780	0.038	-0.132	0.412	-136.376
76.800	3.813	-0.151	0.412	-136.253
76.820	7.525	-0.166	0.412	-136.101
76.840	11.129	-0.180	0.412	-135.933
76.860	14.566	-0.183	0.412	-135.753
76.880	17.762	-0.192	0.412	-135.416
76.900	20.711	-0.195	0.412	-135.416
76.920	23.343	-0.199	0.412	-135.274
76.940	25.620	-0.192	0.412	-135.160
76.960	27.516	-0.184	0.412	-136.194
76.980	29.004	-0.172	0.412	-136.207
77.000	30.046	-0.168	0.412	-136.178
77.020	30.647	-0.152	0.412	-136.116
77.040	30.787	-0.135	0.412	-136.019
77.060	30.486	-0.116	0.412	-135.894
77.080	29.702	-0.097	0.412	-135.588
77.100	28.510	-0.079	0.412	-135.588
77.120	26.850	-0.051	0.412	-135.426
77.140	24.825	-0.031	0.412	-135.918
77.160	22.397	-0.009	0.412	-136.046
77.180	19.658	0.020	0.412	-136.149
77.200	16.645	0.040	0.412	-136.218
77.220	13.320	0.063	0.412	-136.249
77.240	9.834	0.084	0.412	-136.241
77.260	6.187	0.110	0.412	-136.191
77.280	2.449	0.125	0.412	-136.101
77.300	-1.311	0.143	0.412	-135.979
77.320	-5.049	0.159	0.412	-135.829
77.340	-8.728	0.177	0.412	-135.660
77.360	-12.268	0.184	0.412	-135.477
77.380	-15.630	0.193	0.412	-135.295
77.400	-18.772	0.193	0.412	-135.122
77.420	-21.608	0.201	0.412	-134.975
77.440	-24.148	0.197	0.412	-134.854
77.460	-26.318	0.197	0.412	-134.772
77.480	-28.075	0.185	0.412	-136.350
77.500	-29.417	0.179	0.412	-136.350
77.520	-30.309	0.164	0.412	-136.318
77.540	-30.733	0.152	0.412	-136.248
77.560	-30.755	0.129	0.412	-136.146
77.580	-30.277	0.114	0.412	-136.013
77.600	-29.385	0.089	0.412	-135.864
77.620	-28.037	0.069	0.412	-135.704
77.640	-26.232	0.048	0.412	-135.767
77.660	-24.068	0.028	0.412	-135.949
77.680	-21.538	-0.001	0.412	-136.112
77.700	-18.654	-0.025	0.412	-136.246
77.720	-15.522	-0.048	0.412	-136.346
77.740	-12.144	-0.071	0.412	-136.406
77.760	-8.578	-0.092	0.412	-136.424
77.780	-4.909	-0.114	0.412	-136.403
77.800	-1.160	-0.130	0.412	-136.344
77.820	2.621	-0.151	0.412	-136.251
77.840	6.354	-0.168	0.412	-136.128
77.860	9.990	-0.180	0.412	-135.985
77.880	13.514	-0.188	0.412	-135.834
77.900	16.795	-0.197	0.412	-135.686
77.920	19.814	-0.203	0.412	-135.546
77.940	22.575	-0.204	0.412	-135.423
77.960	24.933	-0.198	0.412	-135.329
77.980	26.974	-0.195	0.412	-135.275
78.000	28.569	-0.185	0.412	-136.516
78.020	29.767	-0.176	0.412	-136.509
78.040	30.508	-0.165	0.412	-136.465
78.060	30.798	-0.146	0.412	-136.385
78.080	30.621	-0.132	0.412	-136.271
78.100	30.003	-0.111	0.412	-136.135
78.120	28.929	-0.093	0.412	-135.982
78.140	27.414	-0.069	0.412	-135.824
78.160	25.529	-0.045	0.412	-136.270
78.180	23.219	-0.022	0.412	-136.423
78.200	20.561	0.003	0.412	-136.551
78.220	17.590	0.026	0.412	-136.645
78.240	14.395	0.048	0.412	-136.701
78.260	10.957	0.070	0.412	-136.715
78.280	7.375	0.093	0.412	-136.686
78.300	3.652	0.111	0.412	-136.507
78.320	-0.102	0.130	0.412	-136.507
78.340	-3.873	0.146	0.412	-136.365
78.360	-7.600	0.160	0.412	-136.199
78.380	-11.161	0.170	0.412	-136.019
78.400	-14.572	0.184	0.412	-135.646
78.420	-17.794	0.184	0.412	-135.646
78.440	-20.738	0.191	0.412	-135.479
78.460	-23.364	0.189	0.412	-135.337
78.480	-25.647	0.187	0.412	-136.599
78.500	-27.543	0.181	0.412	-136.599
78.520	-29.031	0.176	0.412	-136.612
78.540	-30.078	0.160	0.412	-136.588
78.560	-30.637	0.149	0.412	-136.526
78.580	-30.787	0.128	0.412	-136.425
78.600	-30.470	0.113	0.412	-136.149
78.620	-29.718	0.088	0.412	-136.149
78.640	-28.494	0.071	0.412	-135.987
78.660	-26.823	0.049	0.412	-135.821
78.680	-24.788	0.028	0.412	-136.165
78.700	-22.365	-0.002	0.412	-136.322
78.720	-19.604	-0.021	0.412	-136.454
78.740	-16.543	-0.051	0.412	-136.555
78.760	-13.234	-0.068	0.412	-136.619
78.780	-9.722	-0.093	0.412	-136.644
78.800	-6.053	-0.113	0.412	-136.629
78.820	-2.310	-0.139	0.412	-136.577
78.840	1.439	-0.152	0.405	-136.489
78.860	5.178	-0.175	0.405	-136.374
78.880	8.841	-0.179	0.405	-136.089
78.900	12.413	-0.196	0.405	-136.089
78.920	15.770	-0.200	0.405	-135.940
78.940	18.890	-0.205	0.406	-135.800
78.960	21.742	-0.208	0.409	-135.680
78.980	24.240	-0.209	0.410	-135.589
79.000	26.367	-0.201	0.410	-135.528
79.020	28.096	-0.198	0.410	-136.707
79.040	29.434	-0.183	0.410	-136.712
79.060	30.314	-0.180	0.410	-136.679
79.080	30.744	-0.158	0.410	-136.614
79.100	30.723	-0.149	0.410	-136.509
79.120	30.239	-0.120	0.410	-136.383
79.140	29.310	-0.105	0.410	-136.230
79.160	27.946	-0.078	0.410	-136.071
79.180	26.168	-0.060	0.410	-136.552
79.200	23.982	-0.032	0.410	-136.720
79.220	21.436	-0.015	0.410	-136.866
79.240	18.562	0.016	0.410	-136.980
79.260	15.426	0.034	0.410	-137.055
79.280	12.047	0.062	0.410	-137.090
79.300	8.513	0.077	0.410	-137.079
79.320	4.839	0.102	0.410	-137.028
79.340	1.096	0.119	0.410	-136.933
79.360	-2.664	0.140	0.410	-136.804
79.380	-6.413	0.150	0.410	-136.641
79.400	-10.060	0.164	0.410	-136.461
79.420	-13.557	0.171	0.410	-136.266
79.440	-16.822	0.183	0.410	-136.078
79.460	-19.830	0.185	0.410	-135.893
79.480	-22.564	0.189	0.410	-135.730
79.500	-24.943	0.185	0.410	-135.590
79.520	-27.000	0.183	0.410	-135.493
79.540	-28.623	0.170	0.410	-136.799
79.560	-29.793	0.163	0.410	-136.781
79.580	-30.513	0.148	0.410	-136.733
79.600	-30.771	0.135	0.410	-136.647
79.620	-30.631	0.114	0.410	-136.531
79.640	-30.014	0.098	0.410	-136.388
79.660	-28.934	0.073	0.410	-136.232
79.680	-27.409	0.053	0.410	-136.069
79.700	-25.459	0.031	0.410	-136.225
79.720	-23.160	0.002	0.410	-136.362
79.740	-20.518	-0.016	0.410	-136.479
79.760	-17.547	-0.046	0.410	-136.565
79.780	-14.319	-0.064	0.410	-136.630
79.800	-10.866	-0.092	0.410	-136.630
79.820	-7.246	-0.110	0.410	-136.604
79.840	-3.529	-0.134	0.410	-136.438
79.860	0.263	-0.150	0.410	-136.438
79.880	4.018	-0.167	0.410	-136.309
79.900	7.702	-0.178	0.410	-136.158
79.920	11.295	-0.190	0.410	-135.992
79.940	14.728	-0.197	0.410	-135.824
79.960	17.918	-0.207	0.410	-135.664
79.980	20.851	-0.204	0.410	-135.521
80.000	23.504	-0.209	0.410	-135.406
80.020	25.738	-0.201	0.410	-135.324
80.040	27.618	-0.201	0.410	-136.847
80.060	29.068	-0.187	0.410	-136.860
80.080	30.089	-0.180	0.410	-136.832
80.100	30.664	-0.159	0.410	-136.767
80.120	30.782	-0.148	0.410	-136.665
80.140	30.454	-0.127	0.410	-136.533
80.160	29.643	-0.110	0.410	-136.380
80.180	28.413	-0.083	0.410	-136.213
80.200	26.770	-0.065	0.410	-136.041
80.220	24.734	-0.038	0.410	-136.471
80.240	22.269	-0.020	0.410	-136.636
80.260	19.508	0.009	0.410	-136.773
80.280	16.446	0.033	0.410	-136.876
80.300	13.122	0.053	0.410	-136.939
80.320	9.614	0.081	0.410	-136.960
80.340	5.973	0.098	0.410	-136.937
80.360	2.267	0.121	0.410	-136.875
80.380	-1.499	0.137	0.410	-136.774
80.400	-5.253	0.153	0.410	-136.482
80.420	-8.937	0.166	0.410	-136.482
80.440	-12.456	0.172	0.410	-136.309
80.460	-15.829	0.183	0.410	-135.967
80.480	-18.960	0.187	0.410	-135.967
80.500	-21.769	0.192	0.410	-135.812
80.520	-24.256	0.189	0.410	-135.681
80.540	-26.404	0.189	0.410	-135.587
80.560	-28.182	0.176	0.410	-136.724
80.580	-29.498	0.168	0.410	-136.713
80.600	-30.379	0.158	0.410	-136.666
80.620	-30.771	0.147	0.410	-136.584
80.640	-30.750	0.124	0.410	-136.470
80.660	-30.298	0.110	0.410	-136.328
80.680	-29.358	0.087	0.410	-136.169
80.700	-27.983	0.062	0.410	-136.001
80.720	-26.168	0.042	0.410	-136.277
80.740	-23.971	0.015	0.410	-136.413
80.760	-21.409	-0.006	0.410	-136.527
80.780	-18.498	-0.033	0.410	-136.612
80.800	-15.394	-0.055	0.410	-136.660
80.820	-12.015	-0.076	0.410	-136.668
80.840	-8.433	-0.100	0.410	-136.636
80.860	-4.732	-0.123	0.410	-136.562
80.880	-0.967	-0.143	0.410	-136.449
80.900	2.814	-0.155	0.410	-136.302
80.920	6.553	-0.171	0.410	-136.131
80.940	10.200	-0.182	0.410	-135.942
80.960	13.653	-0.192	0.410	-135.747
80.980	16.930	-0.203	0.410	-135.550
81.000	19.937	-0.202	0.410	-135.368
81.020	22.704	-0.205	0.410	-135.210
81.040	25.056	-0.201	0.410	-135.084
81.060	27.060	-0.195	0.410	-134.999
81.080	28.649	-0.185	0.410	-136.616
81.100	29.810	-0.176	0.410	-136.598
81.120	30.524	-0.162	0.410	-136.538
81.140	30.798	-0.146	0.410	-136.444
81.160	30.599	-0.129	0.410	-136.317
81.180	29.938	-0.107	0.410	-136.168
81.200	28.854	-0.085	0.410	-136.001
81.220	27.317	-0.063	0.410	-135.829
81.240	25.389	-0.042	0.410	-135.912
81.260	23.085	-0.013	0.410	-136.069
81.280	20.426	0.008	0.410	-136.205
81.300	17.440	0.032	0.410	-136.310
81.320	14.207	0.055	0.410	-136.377
81.340	10.742	0.084	0.410	-136.406
81.360	7.138	0.100	0.410	-136.392
81.380	3.421	0.122	0.410	-136.340
81.400	-0.328	0.141	0.410	-136.248
81.420	-4.071	0.154	0.409	-136.126
81.440	-7.788	0.170	0.409	-135.819
81.460	-11.387	0.184	0.409	-135.819
81.480	-14.797	0.189	0.409	-135.648
81.500	-17.993	0.197	0.409	-135.488
81.520	-20.931	0.197	0.409	-135.340
81.540	-23.558	0.199	0.409	-135.128
81.560	-25.803	0.195	0.409	-135.128
81.580	-27.677	0.188	0.409	-136.521
81.600	-29.144	0.181	0.409	-136.531
81.620	-30.153	0.168	0.409	-136.498
81.640	-30.701	0.156	0.409	-136.433
81.660	-30.825	0.136	0.409	-136.330
81.680	-30.502	0.120	0.409	-136.201
81.700	-29.697	0.098	0.409	-136.046
81.720	-28.467	0.084	0.409	-135.879
81.740	-26.786	0.058	0.409	-135.711
81.760	-24.729	0.033	0.409	-136.060
81.780	-22.279	0.002	0.409	-136.195
81.800	-19.481	-0.011	0.409	-136.300
81.820	-16.393	-0.043	0.409	-136.370
81.840	-13.068	-0.062	0.409	-136.399
81.860	-9.566	-0.087	0.409	-136.329
81.880	-5.924	-0.105	0.409	-136.329
81.900	-2.181	-0.127	0.409	-136.232
81.920	1.611	-0.142	0.409	-136.098
81.940	5.371	-0.159	0.409	-135.934
81.960	9.045	-0.169	0.409	-135.553
81.980	12.590	-0.184	0.409	-135.553
82.000	15.936	-0.185	0.409	-135.165
82.020	19.024	-0.197	0.409	-135.165
82.040	21.860	-0.190	0.409	-134.993
82.060	24.347	-0.196	0.409	-134.854
82.080	26.458	-0.187	0.409	-134.748
82.100	28.193	-0.182	0.409	-136.361
82.120	29.503	-0.167	0.409	-136.344
82.140	30.347	-0.162	0.409	-136.286
82.160	30.760	-0.139	0.409	-136.196
82.180	30.712	-0.129	0.409	-136.071
82.200	30.207	-0.105	0.409	-135.752
82.220	29.246	-0.089	0.409	-135.752
82.240	27.833	-0.063	0.409	-135.531
82.260	26.050	-0.046	0.409	-135.531
82.280	23.842	-0.014	0.409	-135.831
82.300	21.270	0.006	0.409	-135.831
82.320	18.417	0.031	0.409	-135.945
82.340	15.270	0.053	0.409	-136.024
82.360	11.859	0.078	0.409	-136.067
82.380	8.314	0.101	0.409	-136.033
82.400	4.619	0.120	0.409	-136.033
82.420	0.859	0.139	0.408	-135.959
82.440	-2.922	0.155	0.408	-135.727
82.460	-6.623	0.172	0.408	-135.727
82.480	-10.248	0.181	0.408	-135.582
82.500	-13.723	0.193	0.408	-135.433
82.520	-17.010	0.196	0.408	-135.287
82.540	-20.029	0.205	0.414	-135.154
82.560	-22.720	0.202	0.414	-135.045
82.580	-25.115	0.205	0.414	-134.926
82.600	-27.146	0.193	0.414	-134.926
82.620	-28.730	0.185	0.414	-136.145
82.640	-29.874	0.174	0.414	-136.063
82.660	-30.567	0.165	0.414	-136.063
82.680	-30.809	0.150	0.414	-135.968
82.700	-30.615	0.128	0.414	-135.845
82.720	-29.987	0.114	0.414	-135.696
82.740	-28.875	0.091	0.414	-135.535
82.760	-27.296	0.069	0.414	-135.366
82.780	-25.395	0.044	0.414	-136.098
82.800	-23.069	0.019	0.414	-136.267
82.820	-20.383	-0.006	0.414	-136.408
82.840	-17.386	-0.031	0.414	-136.515
82.860	-14.137	-0.055	0.414	-136.582
82.880	-10.678	-0.077	0.414	-136.584
82.900	-7.042	-0.094	0.414	-136.584
82.920	-3.325	-0.122	0.414	-136.523
82.940	0.419	-0.135	0.414	-136.280
82.960	4.195	-0.158	0.414	-136.280
82.980	7.874	-0.165	0.414	-136.112
83.000	11.478	-0.180	0.414	-135.930
83.020	14.910	-0.184	0.414	-135.742
83.040	18.090	-0.195	0.414	-135.558
83.060	21.028	-0.191	0.414	-135.384
83.080	23.611	-0.200	0.414	-135.237
83.100	25.830	-0.186	0.414	-135.116
83.120	27.693	-0.185	0.414	-136.157
83.140	29.127	-0.172	0.414	-136.172
83.160	30.121	-0.166	0.414	-136.146
83.180	30.680	-0.147	0.414	-136.088
83.200	30.771	-0.133	0.414	-135.996
83.220	30.427	-0.110	0.414	-135.873
83.240	29.595	-0.100	0.414	-135.730
83.260	28.359	-0.069	0.414	-135.578
83.280	26.657	-0.051	0.414	-135.420
83.300	24.610	-0.023	0.414	-135.841
83.320	22.134	-0.006	0.414	-135.966
83.340	19.347	0.025	0.414	-136.064
83.360	16.269	0.041	0.414	-136.129
83.380	12.960	0.070	0.414	-136.157
83.400	9.464	0.085	0.414	-136.145
83.420	5.812	0.113	0.414	-136.095
83.440	2.073	0.128	0.414	-136.004
83.460	-1.703	0.152	0.414	-135.881
83.480	-5.468	0.161	0.414	-135.729
83.500	-9.136	0.180	0.414	-135.563
83.520	-12.654	0.185	0.414	-135.383
83.540	-15.952	0.192	0.414	-135.208
83.560	-19.073	0.196	0.414	-135.042
83.580	-21.909	0.202	0.414	-134.903
83.600	-24.369	0.197	0.414	-134.788
83.620	-26.506	0.198	0.414	-134.716
83.640	-28.241	0.181	0.414	-136.402
83.660	-29.536	0.181	0.414	-136.396
83.680	-30.379	0.163	0.414	-136.359
83.700	-30.771	0.148	0.414	-136.279
83.720	-30.723	0.132	0.414	-136.167
83.740	-30.212	0.113	0.414	-136.030
83.760	-29.272	0.093	0.414	-135.872
83.780	-27.844	0.069	0.414	-135.706
83.800	-26.018	0.048	0.414	-135.771
83.820	-23.821	0.024	0.414	-135.954
83.840	-21.259	-0.003	0.414	-136.115
83.860	-18.358	-0.026	0.414	-136.246
83.880	-15.184	-0.052	0.414	-136.341
83.900	-11.784	-0.069	0.414	-136.396
83.920	-8.202	-0.092	0.414	-136.408
83.940	-4.485	-0.117	0.414	-136.380
83.960	-0.736	-0.137	0.414	-136.312
83.980	3.035	-0.155	0.414	-136.207
84.000	6.730	-0.166	0.414	-136.077
84.020	10.345	-0.177	0.414	-135.928
84.040	13.841	-0.187	0.414	-135.769
84.060	17.107	-0.194	0.414	-135.613
84.080	20.120	-0.201	0.414	-135.466
84.100	22.838	-0.202	0.414	-135.341
84.120	25.190	-0.197	0.414	-135.242
84.140	27.140	-0.193	0.414	-135.184
84.160	28.714	-0.184	0.414	-136.365
84.180	29.863	-0.170	0.414	-136.346
84.200	30.556	-0.159	0.414	-136.285
84.220	30.798	-0.140	0.414	-136.193
84.240	30.572	-0.126	0.414	-136.066
84.260	29.879	-0.105	0.414	-135.920
84.280	28.789	-0.093	0.414	-135.757
84.300	27.248	-0.062	0.414	-135.595
84.320	25.309	-0.042	0.414	-136.142
84.340	22.961	-0.014	0.414	-136.286
84.360	20.265	0.005	0.414	-136.405
84.380	17.273	0.030	0.414	-136.491
84.400	14.013	0.051	0.414	-136.537
84.420	10.554	0.073	0.414	-136.543
84.440	6.972	0.096	0.414	-136.506
84.460	3.266	0.117	0.414	-136.430
84.480	-0.478	0.135	0.414	-136.314
84.500	-4.249	0.148	0.414	-136.169
84.520	-7.971	0.164	0.414	-136.000
84.540	-11.548	0.176	0.414	-135.817
84.560	-14.953	0.184	0.414	-135.626
84.580	-18.133	0.189	0.414	-135.448
84.600	-21.039	0.192	0.414	-135.281
84.620	-23.606	0.190	0.414	-135.148
84.640	-25.873	0.188	0.414	-135.046
84.660	-27.726	0.185	0.414	-136.356
84.680	-29.170	0.174	0.414	-136.368
84.700	-30.159	0.160	0.414	-136.335
84.720	-30.653	0.146	0.414	-136.268
84.740	-30.776	0.130	0.414	-136.164
84.760	-30.427	0.109	0.414	-136.035
84.780	-29.605	0.088	0.414	-135.882
84.800	-28.338	0.065	0.414	-135.719
84.820	-26.625	0.047	0.414	-135.554
84.840	-24.551	0.024	0.414	-136.051
84.860	-22.081	-0.001	0.414	-136.209
84.880	-19.277	-0.027	0.414	-136.341
84.900	-16.210	-0.048	0.414	-136.441
84.920	-12.891	-0.073	0.414	-136.504
84.940	-9.367	-0.092	0.414	-136.526
84.960	-5.683	-0.114	0.414	-136.509
84.980	-1.928	-0.137	0.414	-136.454
85.000	1.853	-0.159	0.411	-136.363
85.020	5.613	-0.171	0.411	-136.242
85.040	9.238	-0.184	0.411	-136.101
85.060	12.762	-0.189	0.411	-135.952
85.080	16.097	-0.203	0.411	-135.803
85.100	19.180	-0.205	0.411	-135.662
85.120	22.016	-0.206	0.412	-135.537
85.140	24.471	-0.204	0.412	-135.444
85.160	26.582	-0.203	0.412	-135.383
85.180	28.279	-0.197	0.412	-136.475
85.200	29.552	-0.181	0.412	-136.477
85.220	30.379	-0.174	0.412	-136.436
85.240	30.771	-0.152	0.412	-136.364
85.260	30.696	-0.139	0.412	-136.256
85.280	30.175	-0.118	0.412	-136.122
85.300	29.181	-0.102	0.412	-135.971
85.320	27.763	-0.077	0.412	-135.812
85.340	25.953	-0.059	0.412	-136.386
85.360	23.740	-0.031	0.412	-136.546
85.380	21.167	-0.009	0.412	-136.683
85.400	18.256	0.019	0.412	-136.787
85.420	15.077	0.034	0.412	-136.852
85.440	11.671	0.062	0.412	-136.876
85.460	8.121	0.081	0.412	-136.855
85.480	4.426	0.107	0.412	-136.794
85.500	0.704	0.119	0.412	-136.686
85.520	-3.051	0.139	0.412	-136.550
85.540	-6.794	0.155	0.412	-136.379
85.560	-10.431	0.164	0.412	-136.191
85.580	-13.890	0.175	0.412	-135.993
85.600	-17.150	0.185	0.412	-135.798
85.620	-20.168	0.185	0.412	-135.608
85.640	-22.854	0.184	0.412	-135.449
85.660	-25.174	0.183	0.412	-135.315
85.680	-27.167	0.181	0.412	-135.226
85.700	-28.751	0.171	0.412	-136.557
85.720	-29.890	0.160	0.412	-136.537
85.740	-30.567	0.145	0.412	-136.483
85.760	-30.787	0.127	0.412	-136.389
85.780	-30.572	0.114	0.412	-136.266
85.800	-29.922	0.094	0.412	-136.120
85.820	-28.805	0.069	0.412	-135.964
85.840	-27.221	0.044	0.412	-135.797
85.860	-25.239	0.027	0.412	-136.014
85.880	-22.902	0.000	0.412	-136.157
85.900	-20.185	-0.021	0.412	-136.277
85.920	-17.182	-0.048	0.412	-136.366
85.940	-13.949	-0.069	0.412	-136.420
85.960	-10.495	-0.093	0.412	-136.435
85.980	-6.870	-0.112	0.412	-136.412
86.000	-3.131	-0.134	0.412	-136.351
86.020	0.639	-0.151	0.412	-136.256
86.040	4.410	-0.170	0.412	-136.129
86.060	8.100	-0.182	0.412	-135.983
86.080	11.698	-0.193	0.412	-135.821
86.100	15.077	-0.201	0.412	-135.661
86.120	18.235	-0.207	0.412	-135.510
86.140	21.141	-0.205	0.412	-135.376
86.160	23.735	-0.206	0.412	-135.270
86.180	25.948	-0.205	0.412	-135.201
86.200	27.785	-0.198	0.412	-136.609
86.220	29.192	-0.187	0.412	-136.614
86.240	30.175	-0.178	0.412	-136.585
86.260	30.690	-0.164	0.412	-136.516
86.280	30.766	-0.149	0.412	-136.413
86.300	30.390	-0.125	0.412	-136.283
86.320	29.536	-0.108	0.412	-136.128
86.340	28.257	-0.085	0.412	-135.964
86.360	26.555	-0.064	0.412	-136.215
86.380	24.471	-0.039	0.412	-136.397
86.400	22.000	-0.014	0.412	-136.559
86.420	19.207	0.011	0.412	-136.692
86.440	16.129	0.033	0.412	-136.789
86.460	12.762	0.054	0.412	-136.844
86.480	9.260	0.079	0.412	-136.858
86.500	5.597	0.102	0.412	-136.828
86.520	1.858	0.119	0.412	-136.753
86.540	-1.917	0.137	0.412	-136.641
86.560	-5.640	0.152	0.412	-136.497
86.580	-9.297	0.164	0.412	-136.331
86.600	-12.826	0.173	0.412	-136.154
86.620	-16.146	0.184	0.412	-135.973
86.640	-19.239	0.186	0.412	-135.797
86.660	-22.070	0.192	0.412	-135.636
86.680	-24.514	0.188	0.412	-135.499
86.700	-26.608	0.185	0.412	-135.401
86.720	-28.333	0.175	0.412	-136.566
86.740	-29.595	0.164	0.412	-136.557
86.760	-30.433	0.157	0.412	-136.508
86.780	-30.787	0.139	0.412	-136.427
86.800	-30.717	0.123	0.412	-136.311
86.820	-30.186	0.102	0.412	-136.173
86.840	-29.213	0.084	0.412	-136.015
86.860	-27.790	0.059	0.412	-135.853
86.880	-25.942	0.042	0.412	-136.076
86.900	-23.719	0.013	0.412	-136.207
86.920	-21.130	-0.008	0.412	-136.317
86.940	-18.192	-0.038	0.412	-136.397
86.960	-15.007	-0.058	0.412	-136.441
86.980	-11.602	-0.083	0.412	-136.447
87.000	-8.046	-0.101	0.412	-136.411
87.020	-4.345	-0.124	0.412	-136.336
87.040	-0.575	-0.142	0.412	-136.222
87.060	3.196	-0.158	0.412	-136.077
87.080	6.934	-0.173	0.412	-135.910
87.100	10.554	-0.186	0.412	-135.724
87.120	14.029	-0.192	0.412	-135.531
87.140	17.279	-0.199	0.412	-135.347
87.160	20.254	-0.202	0.412	-135.177
87.180	22.961	-0.205	0.412	-135.033
87.200	25.282	-0.197	0.412	-134.922
87.220	27.248	-0.197	0.412	-134.856
87.240	28.794	-0.188	0.412	-136.585
87.260	29.912	-0.176	0.412	-136.566
87.280	30.572	-0.164	0.412	-136.507
87.300	30.798	-0.147	0.412	-136.414
87.320	30.567	-0.128	0.412	-136.290
87.340	29.858	-0.109	0.412	-136.141
87.360	28.714	-0.083	0.412	-135.977
87.380	27.135	-0.064	0.412	-135.806
87.400	25.180	-0.043	0.412	-135.898
87.420	22.795	-0.017	0.412	-136.067
87.440	20.093	0.002	0.412	-136.211
87.460	17.112	0.030	0.412	-136.324
87.480	13.852	0.056	0.412	-136.401
87.500	10.382	0.083	0.412	-136.437
87.520	6.778	0.102	0.412	-136.431
87.540	3.035	0.123	0.412	-136.386
87.560	-0.741	0.138	0.412	-136.303
87.580	-4.501	0.154	0.409	-136.187
87.600	-8.207	0.166	0.409	-136.051
87.620	-11.741	0.180	0.409	-135.901
87.640	-15.130	0.185	0.409	-135.747
87.660	-18.310	0.189	0.409	-135.597
87.680	-21.221	0.198	0.409	-135.466
87.700	-23.799	0.200	0.409	-135.356
87.720	-26.023	0.192	0.409	-135.278
87.740	-27.887	0.182	0.409	-136.578
87.760	-29.272	0.181	0.409	-136.587
87.780	-30.255	0.163	0.409	-136.559
87.800	-30.733	0.154	0.409	-136.492
87.820	-30.819	0.132	0.409	-136.391
87.840	-30.438	0.118	0.409	-136.261
87.860	-29.600	0.098	0.409	-136.112
87.880	-28.295	0.077	0.409	-135.953
87.900	-26.571	0.051	0.409	-136.157
87.920	-24.471	0.027	0.409	-136.317
87.940	-22.011	-0.001	0.409	-136.457
