
70.000	-14.314	0.060	0.211	-157.495
70.020	-17.590	0.076	0.211	-157.566
70.040	-20.593	0.078	0.211	-157.655
70.060	-23.268	0.087	0.211	-157.736
70.080	-25.588	0.087	0.211	-157.824
70.100	-27.527	0.094	0.211	-157.897
70.120	-29.052	0.088	0.211	-157.960
70.140	-30.094	0.092	0.211	-157.996
70.160	-30.621	0.082	0.211	-158.017
70.180	-30.766	0.084	0.211	-158.008
70.200	-30.417	0.074	0.211	-157.992
70.220	-29.611	0.068	0.211	-157.948
70.240	-28.338	0.058	0.211	-157.892
70.260	-26.592	0.051	0.211	-157.815
70.280	-24.471	0.046	0.211	-157.735
70.300	-21.957	0.029	0.211	-157.649
70.320	-19.094	0.020	0.211	-157.565
70.340	-15.947	0.007	0.211	-157.490
70.360	-12.568	-0.005	0.211	-157.429
70.380	-8.964	-0.017	0.211	-157.386
70.400	-5.210	-0.026	0.211	-157.363
70.420	-1.402	-0.042	0.211	-157.363
70.440	2.422	-0.046	0.211	-157.387
70.460	6.209	-0.066	0.211	-157.429
70.480	9.899	-0.066	0.211	-157.496
70.500	13.471	-0.081	0.211	-157.573
70.520	16.779	-0.079	0.211	-157.665
70.540	19.868	-0.094	0.211	-157.754
70.560	22.661	-0.088	0.211	-157.849
70.580	25.056	-0.102	0.211	-157.928
70.600	27.076	-0.095	0.211	-158.021
70.620	28.676	-0.101	0.211	-158.087
70.640	29.853	-0.092	0.211	-158.141
70.660	30.556	-0.102	0.211	-158.160
70.680	30.798	-0.082	0.211	-158.176
70.700	30.578	-0.091	0.211	-158.144
70.720	29.858	-0.071	0.211	-158.109
70.740	28.698	-0.078	0.211	-158.039
70.760	27.086	-0.058	0.211	-157.969
70.780	25.099	-0.063	0.211	-157.875
70.800	22.661	-0.034	0.211	-157.786
70.820	19.900	-0.039	0.211	-157.682
70.840	16.833	-0.014	0.211	-157.592
70.860	13.487	-0.018	0.211	-157.503
70.880	9.953	0.012	0.211	-157.433
70.900	6.268	0.009	0.211	-157.380
70.920	2.492	0.030	0.211	-157.346
70.940	-1.332	0.029	0.211	-157.335
70.960	-5.146	0.051	0.211	-157.343
70.980	-8.884	0.053	0.211	-157.376
71.000	-12.456	0.068	0.211	-157.422
71.020	-15.861	0.070	0.211	-157.484
71.040	-19.019	0.087	0.211	-157.552
71.060	-21.882	0.090	0.211	-157.626
71.080	-24.412	0.091	0.211	-157.699
71.100	-26.560	0.091	0.211	-157.755
71.120	-28.306	0.092	0.211	-157.797
71.140	-29.595	0.092	0.211	-157.822
71.160	-30.438	0.090	0.211	-157.837
71.180	-30.776	0.091	0.211	-157.820
71.200	-30.707	0.082	0.211	-157.796
71.220	-30.153	0.084	0.211	-157.744
71.240	-29.106	0.064	0.211	-157.687
71.260	-27.618	0.065	0.211	-157.597
71.280	-25.695	0.049	0.211	-157.508
71.300	-23.386	0.043	0.211	-157.402
71.320	-20.716	0.025	0.211	-157.300
71.340	-17.692	0.016	0.211	-157.200
71.360	-14.459	0.006	0.211	-157.112
71.380	-10.946	-0.003	0.211	-156.987
71.400	-7.289	-0.017	0.211	-156.987
71.420	-3.497	-0.024	0.211	-156.956
71.440	0.338	-0.038	0.211	-156.946
71.460	4.152	-0.044	0.211	-156.961
71.480	7.901	-0.058	0.211	-156.995
71.500	11.559	-0.066	0.211	-157.046
71.520	15.007	-0.074	0.211	-157.110
71.540	18.235	-0.079	0.211	-157.186
71.560	21.189	-0.085	0.211	-157.261
71.580	23.799	-0.091	0.211	-157.330
71.600	26.034	-0.091	0.211	-157.400
71.620	27.871	-0.096	0.211	-157.458
71.640	29.272	-0.092	0.211	-157.512
71.660	30.234	-0.090	0.211	-157.535
71.680	30.733	-0.087	0.211	-157.541
71.700	30.744	-0.082	0.211	-157.520
71.720	30.298	-0.072	0.211	-157.475
71.740	29.369	-0.071	0.211	-157.405
71.760	28.016	-0.058	0.211	-157.327
71.780	26.216	-0.053	0.211	-157.230
71.800	24.036	-0.038	0.211	-157.133
71.820	21.425	-0.034	0.211	-157.028
71.840	18.525	-0.018	0.211	-156.931
71.860	15.324	-0.008	0.211	-156.836
71.880	11.881	0.002	0.211	-156.758
71.900	8.271	0.012	0.211	-156.697
71.920	4.533	0.024	0.211	-156.658
71.940	0.725	0.035	0.211	-156.642
71.960	-3.099	0.049	0.211	-156.648
71.980	-6.880	0.058	0.211	-156.680
72.000	-10.565	0.070	0.211	-156.728
72.020	-14.062	0.082	0.211	-156.797
72.040	-17.370	0.087	0.211	-156.879
72.060	-20.416	0.096	0.211	-156.975
72.080	-23.112	0.093	0.208	-157.069
72.100	-25.470	0.104	0.208	-157.155
72.120	-27.414	0.099	0.207	-157.234
72.140	-28.977	0.107	0.210	-157.299
72.160	-30.046	0.097	0.210	-157.343
72.180	-30.653	0.103	0.210	-157.367
72.200	-30.803	0.091	0.210	-157.370
72.220	-30.502	0.096	0.210	-157.356
72.240	-29.750	0.080	0.210	-157.326
72.260	-28.504	0.081	0.210	-157.277
72.280	-26.791	0.062	0.210	-157.215
72.300	-24.707	0.064	0.210	-157.142
72.320	-22.209	0.041	0.210	-157.064
72.340	-19.379	0.038	0.210	-156.988
72.360	-16.248	0.018	0.210	-156.917
72.380	-12.891	0.011	0.210	-156.859
72.400	-9.292	-0.007	0.210	-156.816
72.420	-5.559	-0.009	0.210	-156.795
72.440	-1.756	-0.027	0.210	-156.795
72.460	2.079	-0.031	0.210	-156.819
72.480	5.903	-0.047	0.210	-156.866
72.500	9.593	-0.054	0.210	-156.929
72.520	13.159	-0.061	0.210	-157.013
72.540	16.516	-0.068	0.210	-157.100
72.560	19.621	-0.078	0.210	-157.202
72.580	22.446	-0.080	0.210	-157.298
72.600	24.868	-0.083	0.210	-157.398
72.620	26.925	-0.084	0.210	-157.481
72.640	28.563	-0.083	0.210	-157.558
72.660	29.777	-0.085	0.210	-157.608
72.680	30.513	-0.080	0.210	-157.652
72.700	30.792	-0.079	0.210	-157.661
72.720	30.604	-0.072	0.210	-157.661
72.740	29.933	-0.063	0.210	-157.627
72.760	28.805	-0.055	0.210	-157.580
72.780	27.231	-0.048	0.210	-157.511
72.800	25.266	-0.039	0.210	-157.434
72.820	22.865	-0.029	0.210	-157.351
72.840	20.131	-0.016	0.210	-157.270
72.860	17.080	-0.009	0.210	-157.196
72.880	13.782	0.006	0.210	-157.130
72.900	10.253	0.012	0.210	-157.080
72.920	6.574	0.027	0.210	-157.050
72.940	2.804	0.037	0.210	-157.041
72.960	-1.031	0.049	0.210	-157.054
72.980	-4.845	0.058	0.210	-157.089
73.000	-8.594	0.072	0.210	-157.147
73.020	-12.192	0.078	0.210	-157.220
73.040	-15.603	0.087	0.210	-157.312
73.060	-18.772	0.095	0.210	-157.403
73.080	-21.678	0.097	0.210	-157.507
73.100	-24.218	0.103	0.210	-157.591
73.120	-26.383	0.104	0.210	-157.682
73.140	-28.187	0.105	0.210	-157.740
73.160	-29.498	0.106	0.210	-157.798
73.180	-30.395	0.105	0.210	-157.822
73.200	-30.771	0.098	0.210	-157.836
73.220	-30.723	0.098	0.210	-157.807
73.240	-30.196	0.093	0.210	-157.783
73.260	-29.197	0.087	0.210	-157.717
73.280	-27.763	0.073	0.210	-157.655
73.300	-25.856	0.069	0.210	-157.554
73.320	-23.590	0.052	0.210	-157.468
73.340	-20.942	0.043	0.210	-157.361
73.360	-17.934	0.032	0.210	-157.270
73.380	-14.706	0.022	0.210	-157.174
73.400	-11.226	0.007	0.210	-157.100
73.420	-7.584	-0.004	0.210	-157.039
73.440	-3.803	-0.011	0.210	-156.998
73.460	0.021	-0.029	0.210	-156.981
73.480	3.851	-0.040	0.210	-156.984
73.500	7.611	-0.048	0.210	-157.013
73.520	11.247	-0.053	0.210	-157.050
73.540	14.749	-0.068	0.210	-157.108
73.560	17.982	-0.072	0.210	-157.175
73.580	20.953	-0.080	0.210	-157.250
73.600	23.617	-0.082	0.210	-157.321
73.620	25.862	-0.084	0.210	-157.396
73.640	27.736	-0.083	0.210	-157.457
73.660	29.176	-0.087	0.210	-157.494
73.680	30.169	-0.083	0.210	-157.516
73.700	30.701	-0.083	0.210	-157.516
73.720	30.766	-0.077	0.210	-157.501
73.740	30.357	-0.071	0.210	-157.463
73.760	29.471	-0.063	0.210	-157.413
73.780	28.139	-0.057	0.210	-157.339
73.800	26.377	-0.046	0.210	-157.268
73.820	24.229	-0.042	0.210	-157.172
73.840	21.656	-0.026	0.210	-157.091
73.860	18.772	-0.019	0.210	-157.003
73.880	15.608	-0.000	0.210	-156.930
73.900	12.176	0.001	0.210	-156.866
73.920	8.583	0.028	0.210	-156.824
73.940	4.850	0.027	0.210	-156.805
73.960	1.047	0.041	0.210	-156.808
73.980	-2.771	0.045	0.210	-156.836
74.000	-6.558	0.063	0.210	-156.881
74.020	-10.248	0.066	0.210	-156.955
74.040	-13.788	0.080	0.210	-157.035
74.060	-17.096	0.079	0.210	-157.136
74.080	-20.131	0.090	0.210	-157.232
74.100	-22.865	0.092	0.210	-157.335
74.120	-25.239	0.105	0.210	-157.428
74.140	-27.248	0.103	0.210	-157.526
74.160	-28.848	0.106	0.210	-157.606
74.180	-29.955	0.106	0.210	-157.667
74.200	-30.572	0.102	0.210	-157.717
74.220	-30.776	0.094	0.210	-157.736
74.240	-30.524	0.087	0.210	-157.728
74.260	-29.788	0.083	0.210	-157.698
74.280	-28.580	0.073	0.210	-157.654
74.300	-26.909	0.067	0.210	-157.587
74.320	-24.831	0.057	0.210	-157.520
74.340	-22.392	0.049	0.210	-157.443
74.360	-19.588	0.035	0.210	-157.372
74.380	-16.495	0.025	0.210	-157.244
74.400	-13.127	0.006	0.210	-157.244
74.420	-9.550	0.000	0.210	-157.199
74.440	-5.838	-0.014	0.210	-157.175
74.460	-2.041	-0.021	0.210	-157.171
74.480	1.794	-0.039	0.210	-157.188
74.500	5.586	-0.046	0.210	-157.230
74.520	9.297	-0.056	0.210	-157.288
74.540	12.891	-0.061	0.210	-157.365
74.560	16.264	-0.075	0.210	-157.449
74.580	19.368	-0.079	0.210	-157.550
74.600	22.226	-0.086	0.209	-157.657
74.620	24.686	-0.088	0.209	-157.757
74.640	26.786	-0.089	0.209	-157.851
74.660	28.445	-0.087	0.209	-157.976
74.680	29.708	-0.091	0.209	-157.976
74.700	30.476	-0.086	0.209	-158.009
74.720	30.792	-0.083	0.209	-158.031
74.740	30.631	-0.076	0.209	-158.017
74.760	30.008	-0.075	0.209	-157.995
74.780	28.918	-0.067	0.209	-157.949
74.800	27.382	-0.058	0.209	-157.900
74.820	25.443	-0.048	0.209	-157.826
74.840	23.085	-0.042	0.209	-157.755
74.860	20.373	-0.027	0.209	-157.675
74.880	17.354	-0.019	0.209	-157.606
74.900	14.051	-0.005	0.209	-157.540
74.920	10.549	0.007	0.209	-157.491
74.940	6.891	0.016	0.209	-157.458
74.960	3.126	0.029	0.209	-157.447
74.980	-0.704	0.037	0.209	-157.488
75.000	-4.501	0.047	0.209	-157.488
75.020	-8.261	0.060	0.209	-157.540
75.040	-11.870	0.065	0.209	-157.607
75.060	-15.313	0.070	0.209	-157.688
75.080	-18.514	0.073	0.209	-157.771
75.100	-21.425	0.085	0.209	-157.849
75.120	-23.982	0.091	0.209	-157.933
75.140	-26.216	0.094	0.209	-158.085
75.160	-28.026	0.097	0.209	-158.085
75.180	-29.380	0.097	0.209	-158.138
75.200	-30.304	0.095	0.209	-158.172
75.220	-30.728	0.092	0.209	-158.182
75.240	-30.723	0.084	0.209	-158.176
75.260	-30.234	0.077	0.209	-158.139
75.280	-29.272	0.072	0.209	-158.085
75.300	-27.854	0.065	0.209	-158.017
75.320	-25.985	0.053	0.209	-157.934
75.340	-23.767	0.044	0.209	-157.750
75.360	-21.157	0.033	0.209	-157.750
75.380	-18.187	0.017	0.209	-157.662
75.400	-14.953	0.009	0.209	-157.581
75.420	-11.505	-0.003	0.209	-157.515
75.440	-7.874	-0.011	0.209	-157.468
75.460	-4.104	-0.025	0.209	-157.443
75.480	-0.274	-0.039	0.209	-157.439
75.500	3.556	-0.048	0.209	-157.461
75.520	7.310	-0.064	0.209	-157.502
75.540	10.973	-0.067	0.209	-157.569
75.560	14.464	-0.079	0.209	-157.644
75.580	17.730	-0.084	0.209	-157.738
75.600	20.732	-0.088	0.209	-157.834
75.620	23.413	-0.096	0.209	-157.927
75.640	25.695	-0.098	0.209	-158.024
75.660	27.586	-0.103	0.210	-158.103
75.680	29.090	-0.102	0.210	-158.177
75.700	30.121	-0.096	0.210	-158.229
75.720	30.674	-0.094	0.210	-158.254
75.740	30.771	-0.088	0.210	-158.260
75.760	30.406	-0.087	0.210	-158.245
75.780	29.562	-0.083	0.210	-158.211
75.800	28.263	-0.070	0.210	-158.169
75.820	26.522	-0.062	0.210	-158.109
75.840	24.406	-0.051	0.210	-158.042
75.860	21.871	-0.043	0.210	-157.962
75.880	19.024	-0.029	0.210	-157.890
75.900	15.872	-0.018	0.210	-157.818
75.920	12.466	-0.007	0.210	-157.758
75.940	8.889	0.004	0.210	-157.715
75.960	5.167	0.013	0.210	-157.691
75.980	1.370	0.023	0.210	-157.688
76.000	-2.465	0.036	0.210	-157.705
76.020	-6.247	0.046	0.210	-157.742
76.040	-9.953	0.055	0.210	-157.802
76.060	-13.476	0.062	0.210	-157.877
76.080	-16.822	0.072	0.210	-157.960
76.100	-19.900	0.078	0.210	-158.047
76.120	-22.639	0.086	0.210	-158.144
76.140	-25.045	0.087	0.210	-158.236
76.160	-27.081	0.093	0.210	-158.318
76.180	-28.725	0.094	0.210	-158.389
76.200	-29.869	0.095	0.210	-158.443
76.220	-30.540	0.089	0.210	-158.476
76.240	-30.792	0.091	0.210	-158.489
76.260	-30.535	0.074	0.210	-158.487
76.280	-29.853	0.073	0.210	-158.451
76.300	-28.692	0.063	0.210	-158.403
76.320	-27.038	0.057	0.210	-158.338
76.340	-25.029	0.043	0.210	-158.264
76.360	-22.607	0.034	0.210	-158.183
76.380	-19.814	0.018	0.210	-158.102
76.400	-16.742	0.011	0.210	-158.028
76.420	-13.412	-0.001	0.210	-157.965
76.440	-9.856	-0.007	0.210	-157.919
76.460	-6.128	-0.026	0.210	-157.891
76.480	-2.347	-0.029	0.210	-157.886
76.500	1.493	-0.049	0.210	-157.904
76.520	5.296	-0.055	0.210	-157.943
76.540	9.007	-0.072	0.210	-158.001
76.560	12.617	-0.073	0.210	-158.077
76.580	15.990	-0.084	0.210	-158.165
76.600	19.143	-0.088	0.210	-158.257
76.620	22.011	-0.099	0.210	-158.353
76.640	24.492	-0.098	0.210	-158.443
76.660	26.630	-0.101	0.210	-158.524
76.680	28.333	-0.098	0.210	-158.589
76.700	29.622	-0.100	0.210	-158.645
76.720	30.433	-0.093	0.210	-158.678
76.740	30.782	-0.092	0.210	-158.686
76.760	30.658	-0.087	0.210	-158.678
76.780	30.073	-0.083	0.210	-158.644
76.800	29.025	-0.071	0.210	-158.589
76.820	27.516	-0.066	0.210	-158.509
76.840	25.615	-0.057	0.210	-158.423
76.860	23.294	-0.046	0.210	-158.327
76.880	20.609	-0.034	0.210	-158.229
76.900	17.612	-0.025	0.210	-158.133
76.920	14.314	-0.013	0.210	-158.047
76.940	10.828	-0.003	0.210	-157.972
76.960	7.192	0.006	0.210	-157.914
76.980	3.427	0.023	0.210	-157.874
77.000	-0.397	0.029	0.210	-157.857
77.020	-4.211	0.047	0.210	-157.857
77.040	-7.971	0.053	0.210	-157.879
77.060	-11.602	0.062	0.210	-157.919
77.080	-15.050	0.070	0.210	-157.971
77.100	-18.267	0.078	0.210	-158.031
77.120	-21.221	0.087	0.210	-158.091
77.140	-23.810	0.091	0.209	-158.161
77.160	-26.071	0.097	0.209	-158.221
77.180	-27.924	0.094	0.209	-158.277
77.200	-29.305	0.099	0.209	-158.308
77.220	-30.271	0.092	0.209	-158.327
77.240	-30.717	0.091	0.209	-158.313
77.260	-30.776	0.082	0.209	-158.288
77.280	-30.320	0.084	0.209	-158.234
77.300	-29.401	0.068	0.209	-158.173
77.320	-28.005	0.063	0.209	-158.081
77.340	-26.179	0.048	0.209	-157.990
77.360	-23.977	0.045	0.209	-157.883
77.380	-21.388	0.030	0.209	-157.782
77.400	-18.444	0.021	0.209	-157.681
77.420	-15.259	0.007	0.209	-157.592
77.440	-11.816	0.000	0.209	-157.515
77.460	-8.180	-0.013	0.209	-157.458
77.480	-4.420	-0.021	0.209	-157.422
77.500	-0.607	-0.038	0.209	-157.408
77.520	3.233	-0.044	0.209	-157.418
77.540	6.993	-0.060	0.209	-157.448
77.560	10.667	-0.063	0.209	-157.499
77.580	14.180	-0.072	0.209	-157.558
77.600	17.467	-0.076	0.209	-157.632
77.620	20.491	-0.086	0.209	-157.703
77.640	23.208	-0.089	0.209	-157.775
77.660	25.518	-0.091	0.209	-157.832
77.680	27.462	-0.096	0.209	-157.886
77.700	28.966	-0.096	0.209	-157.933
77.720	30.046	-0.088	0.209	-157.961
77.740	30.642	-0.088	0.209	-157.963
77.760	30.787	-0.083	0.209	-157.948
77.780	30.454	-0.079	0.209	-157.910
77.800	29.638	-0.070	0.209	-157.855
77.820	28.381	-0.063	0.209	-157.774
77.840	26.684	-0.058	0.209	-157.678
77.860	24.594	-0.050	0.209	-157.582
77.880	22.091	-0.038	0.209	-157.482
77.900	19.245	-0.022	0.209	-157.380
77.920	16.129	-0.012	0.209	-157.282
77.940	12.740	0.001	0.209	-157.196
77.960	9.163	0.008	0.209	-157.126
77.980	5.462	0.016	0.209	-157.077
78.000	1.665	0.032	0.209	-157.049
78.020	-2.186	0.044	0.209	-157.043
78.040	-5.957	0.053	0.209	-157.060
78.060	-9.689	0.065	0.209	-157.098
78.080	-13.224	0.075	0.209	-157.153
78.100	-16.581	0.086	0.209	-157.229
78.120	-19.685	0.091	0.209	-157.308
78.140	-22.478	0.095	0.209	-157.392
78.160	-24.911	0.098	0.209	-157.471
78.180	-26.990	0.104	0.209	-157.537
78.200	-28.666	0.103	0.209	-157.602
78.220	-29.847	0.099	0.209	-157.647
78.240	-30.562	0.099	0.209	-157.671
78.260	-30.825	0.098	0.209	-157.678
78.280	-30.637	0.095	0.209	-157.662
78.300	-29.976	0.089	0.209	-157.630
78.320	-28.832	0.076	0.209	-157.580
78.340	-27.253	0.063	0.209	-157.514
78.360	-25.260	0.058	0.209	-157.436
78.380	-22.833	0.042	0.209	-157.354
78.400	-20.109	0.037	0.209	-157.268
78.420	-17.042	0.019	0.209	-157.192
78.440	-13.734	0.007	0.209	-157.125
78.460	-10.173	-0.000	0.209	-157.074
78.480	-6.472	-0.009	0.209	-157.044
78.500	-2.675	-0.018	0.209	-157.036
78.520	1.144	-0.034	0.209	-157.050
78.540	4.968	-0.041	0.209	-157.087
78.560	8.685	-0.054	0.209	-157.141
78.580	12.300	-0.057	0.209	-157.215
78.600	15.727	-0.070	0.209	-157.298
78.620	18.890	-0.076	0.209	-157.393
78.640	21.785	-0.079	0.209	-157.489
78.660	24.310	-0.081	0.209	-157.582
78.680	26.474	-0.084	0.209	-157.663
78.700	28.204	-0.084	0.209	-157.737
78.720	29.541	-0.087	0.209	-157.789
78.740	30.384	-0.081	0.209	-157.832
78.760	30.771	-0.081	0.209	-157.849
78.780	30.690	-0.075	0.209	-157.853
78.800	30.132	-0.071	0.209	-157.828
78.820	29.122	-0.058	0.209	-157.797
78.840	27.650	-0.053	0.209	-157.725
78.860	25.787	-0.043	0.209	-157.652
78.880	23.488	-0.035	0.209	-157.570
78.900	20.829	-0.020	0.209	-157.490
78.920	17.848	-0.010	0.209	-157.407
78.940	14.588	0.000	0.209	-157.336
78.960	11.118	0.011	0.209	-157.278
78.980	7.477	0.025	0.209	-157.240
79.000	3.722	0.032	0.209	-157.223
79.020	-0.081	0.049	0.209	-157.226
79.040	-3.921	0.054	0.209	-157.257
79.060	-7.681	0.071	0.209	-157.300
79.080	-11.338	0.073	0.209	-157.373
79.100	-14.792	0.089	0.209	-157.449
79.120	-18.025	0.091	0.209	-157.552
79.140	-21.006	0.099	0.209	-157.643
79.160	-23.638	0.100	0.209	-157.741
79.180	-25.910	0.107	0.209	-157.823
79.200	-27.801	0.105	0.209	-157.907
79.220	-29.229	0.108	0.211	-157.964
79.240	-30.212	0.102	0.211	-158.008
79.260	-30.701	0.105	0.211	-158.016
79.280	-30.787	0.100	0.211	-158.016
79.300	-30.384	0.097	0.211	-157.986
79.320	-29.493	0.089	0.211	-157.943
79.340	-28.145	0.079	0.211	-157.880
79.360	-26.361	0.069	0.211	-157.805
79.380	-24.186	0.055	0.211	-157.713
79.400	-21.613	0.048	0.211	-157.616
79.420	-18.713	0.029	0.211	-157.524
79.440	-15.512	0.025	0.211	-157.432
79.460	-12.101	0.008	0.211	-157.357
79.480	-8.476	0.003	0.211	-157.298
79.500	-4.737	-0.015	0.211	-157.258
79.520	-0.913	-0.022	0.211	-157.239
79.540	2.927	-0.040	0.211	-157.240
79.560	6.703	-0.045	0.211	-157.269
79.580	10.372	-0.053	0.211	-157.308
79.600	13.922	-0.058	0.211	-157.368
79.620	17.214	-0.073	0.211	-157.431
79.640	20.254	-0.073	0.211	-157.509
79.660	22.999	-0.084	0.211	-157.579
79.680	25.352	-0.083	0.211	-157.654
79.700	27.323	-0.085	0.211	-157.718
79.720	28.870	-0.084	0.211	-157.767
79.740	29.971	-0.087	0.211	-157.802
79.760	30.615	-0.081	0.211	-157.816
79.780	30.792	-0.080	0.211	-157.813
79.800	30.497	-0.072	0.211	-157.787
79.820	29.724	-0.067	0.211	-157.740
79.840	28.499	-0.054	0.211	-157.674
79.860	26.845	-0.046	0.211	-157.598
79.880	24.788	-0.039	0.211	-157.504
79.900	22.317	-0.029	0.211	-157.413
79.920	19.497	-0.017	0.211	-157.319
79.940	16.403	-0.005	0.211	-157.238
79.960	13.025	0.004	0.211	-157.167
79.980	9.469	0.022	0.211	-157.116
80.000	5.763	0.028	0.211	-157.085
80.020	1.966	0.040	0.211	-157.077
80.040	-1.837	0.047	0.211	-157.093
80.060	-5.640	0.057	0.211	-157.128
80.080	-9.373	0.070	0.211	-157.186
80.100	-12.934	0.074	0.211	-157.260
80.120	-16.291	0.085	0.211	-157.349
80.140	-19.422	0.091	0.211	-157.440
80.160	-22.220	0.099	0.211	-157.533
80.180	-24.696	0.104	0.211	-157.623
80.200	-26.807	0.103	0.211	-157.711
80.220	-28.510	0.106	0.211	-157.778
80.240	-29.702	0.107	0.211	-157.830
80.260	-30.497	0.100	0.211	-157.869
80.280	-30.787	0.100	0.211	-157.879
80.300	-30.615	0.093	0.211	-157.864
80.320	-30.008	0.090	0.211	-157.829
80.340	-28.902	0.076	0.211	-157.777
80.360	-27.371	0.070	0.211	-157.704
80.380	-25.395	0.062	0.211	-157.620
80.400	-23.021	0.049	0.211	-157.531
80.420	-20.313	0.034	0.211	-157.443
80.440	-17.241	0.027	0.211	-157.356
80.460	-13.976	0.016	0.211	-157.280
80.480	-10.447	0.005	0.211	-157.217
80.500	-6.746	-0.010	0.211	-157.171
80.520	-2.959	-0.019	0.211	-157.147
80.540	0.870	-0.036	0.211	-157.143
80.560	4.678	-0.042	0.211	-157.162
80.580	8.406	-0.050	0.211	-157.199
80.600	12.037	-0.059	0.211	-157.253
80.620	15.474	-0.071	0.211	-157.318
80.640	18.643	-0.078	0.211	-157.398
80.660	21.581	-0.082	0.210	-157.483
80.680	24.122	-0.085	0.209	-157.568
80.700	26.313	-0.087	0.209	-157.642
80.720	28.080	-0.086	0.209	-157.701
80.740	29.439	-0.085	0.209	-157.740
80.760	30.320	-0.085	0.209	-157.766
80.780	30.755	-0.084	0.209	-157.772
80.800	30.717	-0.083	0.209	-157.754
80.820	30.191	-0.076	0.209	-157.725
80.840	29.219	-0.065	0.209	-157.679
80.860	27.779	-0.055	0.209	-157.614
80.880	25.953	-0.050	0.209	-157.536
80.900	23.692	-0.038	0.209	-157.449
80.920	21.049	-0.028	0.209	-157.355
80.940	18.111	-0.015	0.209	-157.270
80.960	14.889	-0.007	0.209	-157.189
80.980	11.424	0.009	0.209	-157.128
81.000	7.793	0.017	0.209	-157.083
81.020	4.039	0.031	0.209	-157.060
81.040	0.231	0.033	0.209	-157.062
81.060	-3.599	0.047	0.209	-157.080
81.080	-7.348	0.054	0.209	-157.120
81.100	-11.027	0.068	0.209	-157.180
81.120	-14.491	0.070	0.209	-157.254
81.140	-17.757	0.078	0.209	-157.335
81.160	-20.743	0.087	0.209	-157.413
81.180	-23.402	0.095	0.209	-157.502
81.200	-25.717	0.099	0.209	-157.589
81.220	-27.629	0.100	0.209	-157.663
81.240	-29.101	0.098	0.209	-157.719
81.260	-30.116	0.101	0.209	-157.754
81.280	-30.647	0.094	0.209	-157.775
81.300	-30.771	0.091	0.209	-157.772
81.320	-30.390	0.079	0.209	-157.746
81.340	-29.562	0.075	0.209	-157.695
81.360	-28.241	0.067	0.209	-157.630
81.380	-26.485	0.064	0.209	-157.556
81.400	-24.353	0.043	0.209	-157.472
81.420	-21.817	0.037	0.209	-157.377
81.440	-18.933	0.023	0.209	-157.289
81.460	-15.759	0.014	0.209	-157.209
81.480	-12.364	-0.001	0.209	-157.141
81.500	-8.766	-0.005	0.209	-157.090
81.520	-5.027	-0.024	0.209	-157.061
81.540	-1.208	-0.029	0.209	-157.056
81.560	2.626	-0.046	0.209	-157.073
81.580	6.413	-0.054	0.209	-157.112
81.600	10.098	-0.065	0.209	-157.174
81.620	13.653	-0.071	0.209	-157.249
81.640	16.957	-0.085	0.209	-157.340
81.660	20.029	-0.087	0.208	-157.438
81.680	22.800	-0.096	0.208	-157.541
81.700	25.185	-0.096	0.205	-157.640
81.720	27.188	-0.100	0.209	-157.728
81.740	28.762	-0.093	0.209	-157.802
