
78.380	-18.984	0.207	0.640	-76.766
78.400	-21.766	0.171	0.640	-76.828
78.420	-24.259	0.146	0.640	-76.947
78.440	-26.380	0.106	0.640	-77.113
78.460	-28.120	0.073	0.640	-77.319
78.480	-29.436	0.033	0.640	-77.554
78.500	-30.323	-0.000	0.640	-77.805
78.520	-30.747	-0.038	0.640	-78.057
78.540	-30.752	-0.072	0.640	-78.298
78.560	-30.312	-0.110	0.640	-78.513
78.580	-29.436	-0.140	0.640	-78.691
78.600	-28.099	-0.177	0.640	-78.821
78.620	-26.359	-0.198	0.640	-78.898
78.640	-24.232	-0.227	0.640	-78.917
78.660	-21.756	-0.248	0.640	-78.879
78.680	-18.936	-0.267	0.640	-78.781
78.700	-15.858	-0.278	0.640	-78.637
78.720	-12.566	-0.294	0.640	-78.451
78.740	-9.058	-0.295	0.640	-78.236
78.760	-5.406	-0.299	0.640	-78.003
78.780	-1.695	-0.289	0.640	-77.771
78.800	2.033	-0.286	0.640	-77.548
78.820	5.744	-0.273	0.640	-77.350
78.840	9.338	-0.265	0.640	-77.182
78.860	12.850	-0.236	0.640	-77.060
78.880	16.132	-0.219	0.640	-76.993
78.900	19.194	-0.186	0.640	-76.979
78.920	21.987	-0.160	0.640	-77.022
78.940	24.425	-0.124	0.640	-77.117
78.960	26.504	-0.094	0.640	-77.258
78.980	28.196	-0.054	0.640	-77.438
79.000	29.485	-0.020	0.640	-77.644
79.020	30.333	0.018	0.640	-77.865
79.040	30.747	0.054	0.640	-78.086
79.060	30.709	0.089	0.640	-78.294
79.080	30.226	0.125	0.640	-78.477
79.100	29.297	0.157	0.640	-78.622
79.120	27.943	0.190	0.640	-78.719
79.140	26.192	0.218	0.640	-78.763
79.160	24.049	0.243	0.640	-78.750
79.180	21.530	0.270	0.640	-78.680
79.200	18.705	0.283	0.640	-78.552
79.220	15.638	0.298	0.640	-78.379
79.240	12.297	0.302	0.640	-78.167
79.260	8.801	0.312	0.640	-77.933
79.280	5.175	0.310	0.640	-77.682
79.300	1.474	0.306	0.640	-77.434
79.320	-2.253	0.295	0.640	-77.202
79.340	-5.954	0.285	0.640	-76.999
79.360	-9.579	0.263	0.640	-76.834
79.380	-13.038	0.243	0.640	-76.719
79.400	-16.315	0.216	0.640	-76.659
79.420	-19.371	0.192	0.640	-76.658
79.440	-22.110	0.158	0.640	-76.714
79.460	-24.532	0.128	0.640	-76.825
79.480	-26.633	0.093	0.640	-76.984
79.500	-28.335	0.059	0.640	-77.182
79.520	-29.576	0.023	0.640	-77.409
79.540	-30.408	-0.016	0.640	-77.651
79.560	-30.752	-0.051	0.640	-77.894
79.580	-30.720	-0.090	0.640	-78.124
79.600	-30.215	-0.124	0.640	-78.329
79.620	-29.297	-0.154	0.634	-78.498
79.640	-27.889	-0.189	0.633	-78.618
79.660	-26.090	-0.210	0.633	-78.686
79.680	-23.920	-0.243	0.633	-78.697
79.700	-21.401	-0.258	0.633	-78.652
79.720	-18.538	-0.280	0.633	-78.552
79.740	-15.418	-0.290	0.633	-78.405
79.760	-12.088	-0.302	0.633	-78.221
79.780	-8.553	-0.308	0.633	-78.011
79.800	-4.917	-0.308	0.633	-77.785
79.820	-1.200	-0.303	0.633	-77.562
79.840	2.538	-0.301	0.633	-77.350
79.860	6.233	-0.281	0.633	-77.166
79.880	9.826	-0.269	0.633	-77.019
79.900	13.291	-0.242	0.633	-76.919
79.920	16.567	-0.223	0.633	-76.872
79.940	19.575	-0.189	0.633	-76.879
79.960	22.325	-0.165	0.633	-76.942
79.980	24.720	-0.128	0.633	-77.056
80.000	26.761	-0.097	0.633	-77.215
80.020	28.394	-0.058	0.633	-77.410
80.040	29.635	-0.025	0.633	-77.629
80.060	30.414	0.012	0.633	-77.859
80.080	30.768	0.050	0.633	-78.088
80.100	30.672	0.087	0.633	-78.301
80.120	30.124	0.121	0.633	-78.485
80.140	29.146	0.154	0.633	-78.627
80.160	27.728	0.187	0.633	-78.721
80.180	25.924	0.213	0.633	-78.758
80.200	23.738	0.241	0.633	-78.738
80.220	21.176	0.255	0.633	-78.657
80.240	18.313	0.281	0.633	-78.523
80.260	15.198	0.292	0.633	-78.338
80.280	11.835	0.301	0.633	-78.117
80.300	8.323	0.307	0.633	-77.869
80.320	4.692	0.306	0.633	-77.610
80.340	0.969	0.301	0.633	-77.351
80.360	-2.758	0.291	0.633	-77.110
80.380	-6.443	0.278	0.633	-76.899
80.400	-10.052	0.262	0.633	-76.730
80.420	-13.490	0.235	0.633	-76.607
80.440	-16.734	0.213	0.633	-76.542
80.460	-19.763	0.183	0.633	-76.535
80.480	-22.470	0.152	0.633	-76.585
80.500	-24.855	0.125	0.633	-76.690
80.520	-26.858	0.088	0.633	-76.842
80.540	-28.529	0.051	0.633	-77.032
80.560	-29.710	0.012	0.633	-77.250
80.580	-30.484	-0.023	0.633	-77.481
80.600	-30.790	-0.057	0.633	-77.712
80.620	-30.672	-0.095	0.633	-77.930
80.640	-30.140	-0.128	0.630	-78.121
80.660	-29.130	-0.161	0.630	-78.276
80.680	-27.675	-0.194	0.630	-78.383
80.700	-25.832	-0.215	0.630	-78.438
80.720	-23.598	-0.243	0.630	-78.439
80.740	-21.036	-0.259	0.630	-78.385
80.760	-18.157	-0.281	0.630	-78.279
80.780	-15.010	-0.293	0.630	-78.130
80.800	-11.642	-0.304	0.630	-77.945
80.820	-8.092	-0.304	0.630	-77.738
80.840	-4.439	-0.307	0.630	-77.522
80.860	-0.706	-0.301	0.630	-77.309
80.880	3.037	-0.298	0.630	-77.112
80.900	6.706	-0.276	0.630	-76.946
80.920	10.294	-0.264	0.630	-76.823
80.940	13.742	-0.236	0.630	-76.749
80.960	16.975	-0.219	0.630	-76.730
80.980	19.956	-0.186	0.630	-76.767
81.000	22.674	-0.157	0.630	-76.859
81.020	25.010	-0.124	0.630	-77.003
81.040	26.987	-0.089	0.630	-77.192
81.060	28.577	-0.053	0.630	-77.417
81.080	29.759	-0.015	0.630	-77.665
81.100	30.494	0.022	0.630	-77.923
81.120	30.784	0.060	0.630	-78.178
81.140	30.623	0.096	0.630	-78.415
81.160	30.022	0.131	0.630	-78.623
81.180	28.980	0.167	0.630	-78.788
81.200	27.508	0.198	0.630	-78.903
81.220	25.671	0.220	0.630	-78.961
81.240	23.399	0.247	0.630	-78.962
81.260	20.810	0.266	0.630	-78.902
81.280	17.915	0.288	0.630	-78.790
81.300	14.752	0.297	0.630	-78.625
81.320	11.379	0.305	0.630	-78.426
81.340	7.834	0.309	0.630	-78.201
81.360	4.187	0.309	0.630	-77.966
81.380	0.459	0.305	0.630	-77.731
81.400	-3.274	0.294	0.630	-77.511
81.420	-6.937	0.283	0.630	-77.316
81.440	-10.546	0.266	0.630	-77.163
81.460	-13.968	0.243	0.630	-77.055
81.480	-17.179	0.217	0.630	-77.003
81.500	-20.160	0.190	0.630	-77.005
81.520	-22.841	0.158	0.630	-77.064
81.540	-25.166	0.126	0.630	-77.173
81.560	-27.148	0.093	0.630	-77.326
81.580	-28.727	0.056	0.630	-77.515
81.600	-29.877	0.013	0.630	-77.726
81.620	-30.586	-0.018	0.630	-77.948
81.640	-30.827	-0.055	0.630	-78.166
81.660	-30.666	-0.090	0.630	-78.366
81.680	-30.054	-0.128	0.630	-78.538
81.700	-28.969	-0.160	0.630	-78.667
81.720	-27.497	-0.190	0.630	-78.747
81.740	-25.591	-0.211	0.630	-78.771
81.760	-23.313	-0.236	0.630	-78.738
81.780	-20.703	-0.253	0.630	-78.651
81.800	-17.765	-0.277	0.630	-78.513
81.820	-14.596	-0.285	0.630	-78.330
81.840	-11.196	-0.298	0.630	-78.114
81.860	-7.635	-0.298	0.630	-77.874
81.880	-3.956	-0.303	0.630	-77.629
81.900	-0.212	-0.294	0.630	-77.388
81.920	3.510	-0.282	0.630	-77.168
81.940	7.178	-0.265	0.630	-76.983
81.960	10.756	-0.252	0.630	-76.842
81.980	14.177	-0.222	0.630	-76.751
82.000	17.378	-0.203	0.630	-76.717
82.020	20.338	-0.173	0.630	-76.741
82.040	23.012	-0.147	0.630	-76.821
82.060	25.295	-0.108	0.630	-76.954
82.080	27.234	-0.077	0.630	-77.133
82.100	28.765	-0.037	0.630	-77.347
82.120	29.877	-0.004	0.630	-77.586
82.140	30.559	0.037	0.630	-77.835
82.160	30.790	0.075	0.630	-78.081
82.180	30.580	0.111	0.629	-78.310
82.200	29.914	0.145	0.629	-78.509
82.220	28.802	0.180	0.627	-78.667
82.240	27.293	0.208	0.627	-78.777
82.260	25.386	0.233	0.627	-78.830
82.280	23.077	0.263	0.627	-78.828
82.300	20.440	0.276	0.627	-78.766
82.320	17.512	0.301	0.627	-78.657
82.340	14.301	0.306	0.627	-78.497
82.360	10.911	0.320	0.628	-78.307
82.380	7.345	0.315	0.628	-78.091
82.400	3.682	0.320	0.628	-77.871
82.420	-0.040	0.311	0.628	-77.648
82.440	-3.762	0.303	0.628	-77.449
82.460	-7.442	0.287	0.628	-77.277
82.480	-10.997	0.274	0.628	-77.148
82.500	-14.419	0.245	0.628	-77.064
82.520	-17.593	0.225	0.628	-77.038
82.540	-20.531	0.192	0.628	-77.064
82.560	-23.179	0.166	0.628	-77.146
82.580	-25.446	0.130	0.628	-77.276
82.600	-27.385	0.098	0.628	-77.449
82.620	-28.910	0.058	0.628	-77.654
82.640	-29.995	0.022	0.628	-77.880
82.660	-30.639	-0.013	0.628	-78.113
82.680	-30.844	-0.050	0.628	-78.339
82.700	-30.607	-0.085	0.628	-78.545
82.720	-29.957	-0.119	0.628	-78.719
82.740	-28.813	-0.154	0.628	-78.849
82.760	-27.266	-0.182	0.628	-78.926
82.780	-25.290	-0.207	0.628	-78.947
82.800	-22.986	-0.231	0.628	-78.912
82.820	-20.327	-0.253	0.628	-78.815
82.840	-17.351	-0.271	0.628	-78.667
82.860	-14.139	-0.279	0.628	-78.473
82.880	-10.723	-0.289	0.628	-78.246
82.900	-7.135	-0.289	0.628	-77.998
82.920	-3.446	-0.293	0.628	-77.496
82.940	0.277	-0.286	0.628	-77.496
82.960	4.020	-0.274	0.628	-77.268
82.980	7.656	-0.262	0.628	-77.074
83.000	11.223	-0.242	0.628	-76.924
83.020	14.617	-0.219	0.628	-76.825
83.040	17.797	-0.195	0.628	-76.784
83.060	20.708	-0.161	0.628	-76.801
83.080	23.340	-0.134	0.628	-76.874
83.100	25.574	-0.100	0.628	-77.000
83.120	27.454	-0.064	0.628	-77.170
83.140	28.942	-0.028	0.628	-77.376
83.160	29.984	0.011	0.628	-77.604
83.180	30.613	0.046	0.628	-77.842
83.200	30.784	0.088	0.628	-78.075
83.220	30.521	0.117	0.628	-78.290
83.240	29.780	0.154	0.628	-78.476
83.260	28.625	0.183	0.628	-78.619
83.280	27.052	0.220	0.628	-78.717
83.300	25.102	0.238	0.628	-78.756
83.320	22.755	0.268	0.628	-78.745
83.340	20.058	0.281	0.628	-78.674
83.360	17.099	0.307	0.628	-78.557
83.380	13.871	0.311	0.628	-78.392
83.400	10.428	0.320	0.628	-78.203
83.420	6.872	0.316	0.628	-77.991
83.440	3.193	0.319	0.628	-77.777
83.460	-0.524	0.312	0.628	-77.567
83.480	-4.251	0.307	0.628	-77.381
83.500	-7.920	0.285	0.628	-77.223
83.520	-11.470	0.267	0.628	-77.115
83.540	-14.822	0.241	0.628	-77.052
83.560	-17.996	0.220	0.628	-77.048
83.580	-20.896	0.183	0.628	-77.098
83.600	-23.464	0.156	0.628	-77.204
83.620	-25.709	0.120	0.628	-77.358
83.640	-27.610	0.087	0.628	-77.555
83.660	-29.071	0.046	0.628	-77.782
83.680	-30.075	0.010	0.628	-78.028
83.700	-30.650	-0.029	0.628	-78.279
83.720	-30.806	-0.064	0.628	-78.521
83.740	-30.527	-0.100	0.628	-78.741
83.760	-29.780	-0.134	0.628	-78.925
83.780	-28.604	-0.169	0.628	-79.063
83.800	-27.003	-0.197	0.628	-79.148
83.820	-24.994	-0.223	0.628	-79.174
83.840	-22.626	-0.246	0.628	-79.140
83.860	-19.908	-0.266	0.628	-79.046
83.880	-16.916	-0.287	0.628	-78.899
83.900	-13.694	-0.293	0.628	-78.704
83.920	-10.240	-0.303	0.628	-78.477
83.940	-6.647	-0.305	0.628	-78.227
83.960	-2.935	-0.305	0.628	-77.967
83.980	0.803	-0.299	0.628	-77.714
84.000	4.504	-0.292	0.628	-77.478
84.020	8.151	-0.274	0.628	-77.272
84.040	11.696	-0.261	0.628	-77.110
84.060	15.069	-0.233	0.628	-76.996
84.080	18.200	-0.213	0.628	-76.939
84.100	21.090	-0.177	0.628	-76.936
84.120	23.657	-0.150	0.628	-76.989
84.140	25.854	-0.112	0.628	-77.090
84.160	27.680	-0.082	0.628	-77.234
84.180	29.109	-0.040	0.628	-77.409
84.200	30.102	-0.009	0.628	-77.604
84.220	30.650	0.032	0.628	-77.804
84.240	30.763	0.066	0.628	-77.997
84.260	30.441	0.098	0.628	-78.169
84.280	29.651	0.130	0.628	-78.309
84.300	28.443	0.162	0.628	-78.407
84.320	26.810	0.195	0.628	-78.456
84.340	24.817	0.217	0.628	-78.450
84.360	22.384	0.244	0.628	-78.391
84.380	19.682	0.258	0.628	-78.275
84.400	16.685	0.280	0.628	-78.117
84.420	13.425	0.285	0.628	-77.914
84.440	9.966	0.295	0.628	-77.689
84.460	6.389	0.288	0.628	-77.445
84.480	2.720	0.293	0.628	-77.208
84.500	-1.018	0.278	0.628	-76.981
84.520	-4.740	0.275	0.628	-76.787
84.540	-8.398	0.254	0.628	-76.625
84.560	-11.916	0.240	0.628	-76.518
84.580	-15.246	0.208	0.628	-76.468
84.600	-18.383	0.188	0.628	-76.468
84.620	-21.240	0.151	0.628	-76.532
84.640	-23.791	0.125	0.628	-76.658
84.660	-25.977	0.088	0.628	-76.835
84.680	-27.793	0.054	0.628	-77.057
84.700	-29.211	0.012	0.628	-77.312
84.720	-30.172	-0.021	0.628	-77.590
84.740	-30.682	-0.061	0.628	-77.875
84.760	-30.779	-0.096	0.628	-78.153
84.780	-30.435	-0.132	0.628	-78.411
84.800	-29.635	-0.164	0.628	-78.637
84.820	-28.410	-0.199	0.628	-78.821
84.840	-26.751	-0.227	0.628	-78.954
84.860	-24.672	-0.255	0.628	-79.030
84.880	-22.271	-0.273	0.628	-79.051
84.900	-19.527	-0.302	0.628	-79.014
84.920	-16.487	-0.310	0.630	-78.927
84.940	-13.232	-0.325	0.645	-78.797
84.960	-9.751	-0.332	0.653	-78.637
84.980	-6.147	-0.333	0.654	-78.453
85.000	-2.441	-0.329	0.654	-78.265
85.020	1.297	-0.326	0.654	-78.082
85.040	5.014	-0.311	0.654	-77.918
85.060	8.634	-0.300	0.654	-77.783
85.080	12.168	-0.276	0.654	-77.689
85.100	15.509	-0.255	0.654	-77.641
85.120	18.597	-0.225	0.654	-77.645
85.140	21.449	-0.200	0.654	-77.700
85.160	23.974	-0.166	0.654	-77.804
85.180	26.128	-0.137	0.654	-77.952
85.200	27.895	-0.096	0.654	-78.135
85.220	29.264	-0.062	0.654	-78.344
85.240	30.210	-0.022	0.654	-78.566
85.260	30.698	0.011	0.654	-78.786
85.280	30.752	0.055	0.654	-78.992
85.300	30.371	0.081	0.654	-79.169
85.320	29.517	0.126	0.654	-79.307
85.340	28.249	0.150	0.654	-79.393
85.360	26.568	0.189	0.654	-79.423
85.380	24.511	0.203	0.654	-79.389
85.400	22.056	0.234	0.654	-79.296
85.420	19.306	0.247	0.654	-79.139
85.440	16.266	0.268	0.654	-78.934
85.460	12.979	0.270	0.654	-78.680
85.480	9.504	0.285	0.654	-78.402
85.500	5.889	0.279	0.654	-78.097
85.520	2.216	0.285	0.654	-77.794
85.540	-1.517	0.270	0.654	-77.498
85.560	-5.218	0.265	0.654	-77.230
85.580	-8.870	0.242	0.654	-76.997
85.600	-12.367	0.224	0.654	-76.816
85.620	-15.676	0.199	0.654	-76.688
85.640	-18.764	0.174	0.654	-76.623
85.660	-21.616	0.144	0.654	-76.616
85.680	-24.092	0.113	0.654	-76.668
85.700	-26.251	0.076	0.654	-76.773
85.720	-28.013	0.044	0.654	-76.923
85.740	-29.353	0.005	0.654	-77.106
85.760	-30.266	-0.029	0.654	-77.311
85.780	-30.701	-0.063	0.654	-77.524
85.800	-30.766	-0.101	0.654	-77.732
85.820	-30.357	-0.138	0.654	-77.921
85.840	-29.482	-0.167	0.654	-78.080
85.860	-28.193	-0.203	0.654	-78.198
85.880	-26.490	-0.228	0.654	-78.270
85.900	-24.369	-0.256	0.654	-78.290
85.920	-21.919	-0.275	0.654	-78.259
85.940	-19.116	-0.297	0.654	-78.176
85.960	-16.070	-0.307	0.654	-78.052
85.980	-12.772	-0.318	0.654	-77.895
86.000	-9.276	-0.326	0.654	-77.717
86.020	-5.640	-0.329	0.654	-77.524
86.040	-1.939	-0.321	0.654	-77.333
86.060	1.805	-0.315	0.654	-77.157
86.080	5.521	-0.301	0.654	-77.011
86.100	9.115	-0.290	0.654	-76.904
86.120	12.622	-0.265	0.654	-76.844
86.140	15.941	-0.244	0.654	-76.837
86.160	18.998	-0.212	0.654	-76.889
86.180	21.817	-0.186	0.654	-76.997
86.200	24.272	-0.150	0.654	-77.159
86.220	26.383	-0.118	0.654	-77.369
86.240	28.102	-0.082	0.654	-77.617
86.260	29.428	-0.042	0.654	-77.892
86.280	30.298	-0.006	0.654	-78.181
86.300	30.744	0.030	0.654	-78.471
86.320	30.733	0.071	0.654	-78.747
86.340	30.288	0.099	0.654	-78.995
86.360	29.369	0.140	0.654	-79.205
86.380	28.059	0.170	0.654	-79.365
86.400	26.324	0.202	0.654	-79.468
86.420	24.208	0.223	0.654	-79.510
86.440	21.721	0.251	0.654	-79.492
86.460	18.917	0.268	0.654	-79.409
86.480	15.850	0.283	0.654	-79.277
86.500	12.515	0.294	0.654	-79.099
86.520	9.034	0.301	0.654	-78.887
86.540	5.419	0.298	0.654	-78.654
86.560	1.708	0.300	0.654	-78.416
86.580	-1.998	0.285	0.654	-78.181
86.600	-5.699	0.279	0.654	-77.972
86.620	-9.340	0.258	0.654	-77.790
86.640	-12.815	0.242	0.654	-77.655
86.660	-16.108	0.216	0.654	-77.564
86.680	-19.175	0.193	0.654	-77.531
86.700	-21.941	0.161	0.654	-77.548
86.720	-24.406	0.130	0.654	-77.618
86.740	-26.517	0.089	0.654	-77.732
86.760	-28.225	0.060	0.654	-77.884
86.780	-29.487	0.019	0.654	-78.061
86.800	-30.368	-0.015	0.654	-78.252
86.820	-30.750	-0.054	0.654	-78.443
86.840	-30.733	-0.086	0.654	-78.620
86.860	-30.282	-0.120	0.654	-78.772
86.880	-29.364	-0.156	0.654	-78.886
86.900	-28.010	-0.187	0.654	-78.952
86.920	-26.227	-0.212	0.654	-78.966
86.940	-24.089	-0.236	0.654	-78.922
86.960	-21.597	-0.257	0.654	-78.824
86.980	-18.750	-0.279	0.654	-78.472
87.000	-15.651	-0.291	0.654	-78.472
87.020	-12.327	-0.304	0.654	-78.237
87.040	-8.809	-0.304	0.654	-77.981
87.060	-5.167	-0.311	0.654	-77.712
87.080	-1.450	-0.305	0.654	-77.448
87.100	2.293	-0.298	0.654	-77.199
87.120	5.989	-0.281	0.654	-76.982
87.140	9.587	-0.266	0.654	-76.808
87.160	13.073	-0.245	0.654	-76.687
87.180	16.360	-0.224	0.654	-76.622
87.200	19.379	-0.194	0.654	-76.618
87.220	22.172	-0.168	0.654	-76.675
87.240	24.578	-0.126	0.654	-76.789
87.260	26.641	-0.099	0.654	-76.955
87.280	28.306	-0.060	0.654	-77.163
87.300	29.568	-0.023	0.654	-77.401
87.320	30.384	0.013	0.654	-77.657
87.340	30.771	0.051	0.654	-77.916
87.360	30.696	0.092	0.654	-78.392
87.380	30.180	0.121	0.654	-78.392
87.400	29.235	0.155	0.653	-78.584
87.420	27.838	0.189	0.653	-78.732
87.440	26.066	0.218	0.653	-78.827
87.460	23.896	0.240	0.653	-78.868
87.480	21.366	0.264	0.653	-78.852
87.500	18.520	0.280	0.653	-78.786
87.520	15.404	0.296	0.653	-78.672
87.540	12.047	0.303	0.653	-78.521
87.560	8.562	0.305	0.653	-78.345
87.580	4.920	0.306	0.653	-78.158
87.600	1.192	0.304	0.653	-77.796
87.620	-2.524	0.291	0.653	-77.796
87.640	-6.209	0.285	0.653	-77.647
87.660	-9.840	0.267	0.653	-77.534
87.680	-13.293	0.248	0.653	-77.465
87.700	-16.559	0.221	0.653	-77.449
87.720	-19.583	0.197	0.653	-77.575
87.740	-22.338	0.161	0.653	-77.575
87.760	-24.739	0.131	0.653	-77.716
87.780	-26.802	0.099	0.653	-77.901
87.800	-28.451	0.062	0.653	-78.120
87.820	-29.675	0.024	0.653	-78.362
87.840	-30.486	-0.012	0.653	-78.615
87.860	-30.803	-0.047	0.653	-78.864
87.880	-30.733	-0.082	0.653	-79.097
87.900	-30.229	-0.117	0.653	-79.297
87.920	-29.229	-0.151	0.653	-79.458
87.940	-27.812	-0.180	0.653	-79.564
87.960	-25.996	-0.204	0.653	-79.617
87.980	-23.794	-0.229	0.653	-79.607
88.000	-21.243	-0.252	0.653	-79.540
88.020	-18.369	-0.274	0.653	-79.411
88.040	-15.243	-0.278	0.653	-79.235
88.060	-11.897	-0.296	0.653	-79.019
88.080	-8.336	-0.297	0.653	-78.775
88.100	-4.667	-0.302	0.653	-78.513
88.120	-0.972	-0.293	0.653	-78.252
88.140	2.782	-0.286	0.653	-78.005
88.160	6.467	-0.271	0.653	-77.788
88.180	10.060	-0.256	0.653	-77.609
88.200	13.524	-0.229	0.653	-77.478
88.220	16.763	-0.208	0.653	-77.402
88.240	19.776	-0.179	0.653	-77.383
88.260	22.516	-0.153	0.653	-77.421
88.280	24.863	-0.117	0.653	-77.513
88.300	26.893	-0.083	0.653	-77.830
88.320	28.499	-0.046	0.653	-77.830
88.340	29.708	-0.009	0.653	-78.035
88.360	30.465	0.026	0.653	-78.254
88.380	30.787	0.066	0.653	-78.473
88.400	30.653	0.103	0.652	-78.679
88.420	30.073	0.136	0.652	-78.859
88.440	29.063	0.168	0.646	-79.001
88.460	27.629	0.203	0.641	-79.097
88.480	25.797	0.230	0.639	-79.138
88.500	23.579	0.250	0.639	-79.125
88.520	20.996	0.277	0.639	-79.057
88.540	18.122	0.293	0.639	-78.936
88.560	14.980	0.305	0.639	-78.568
88.580	11.591	0.316	0.649	-78.568
88.600	8.078	0.314	0.649	-78.341
88.620	4.431	0.318	0.651	-78.109
88.640	0.714	0.310	0.651	-77.877
88.660	-3.019	0.306	0.651	-77.478
88.680	-6.692	0.290	0.651	-77.478
88.700	-10.307	0.269	0.651	-77.333
88.720	-13.734	0.254	0.651	-77.196
88.740	-16.962	0.224	0.651	-77.196
88.760	-19.970	0.197	0.651	-77.211
88.780	-22.666	0.165	0.651	-77.282
88.800	-25.013	0.135	0.651	-77.404
88.820	-27.006	0.101	0.651	-77.773
88.840	-28.628	0.066	0.651	-77.773
88.860	-29.810	0.027	0.651	-77.999
88.880	-30.535	-0.011	0.651	-78.235
88.900	-30.803	-0.047	0.651	-78.466
88.920	-30.685	-0.080	0.651	-78.681
88.940	-30.089	-0.115	0.651	-78.865
88.960	-29.052	-0.144	0.651	-79.008
88.980	-27.575	-0.180	0.651	-79.100
89.000	-25.695	-0.204	0.651	-79.135
89.020	-23.461	-0.231	0.651	-79.109
89.040	-20.872	-0.252	0.651	-79.025
89.060	-17.956	-0.270	0.651	-78.885
89.080	-14.787	-0.276	0.651	-78.698
89.100	-11.419	-0.291	0.651	-78.477
89.120	-7.858	-0.290	0.651	-78.230
89.140	-4.168	-0.293	0.651	-77.971
89.160	-0.446	-0.285	0.651	-77.718
89.180	3.282	-0.280	0.651	-77.480
89.200	6.961	-0.263	0.651	-77.273
89.220	10.527	-0.245	0.651	-77.107
89.240	13.965	-0.222	0.651	-76.990
89.260	17.187	-0.198	0.651	-76.929
89.280	20.158	-0.168	0.651	-76.926
89.300	22.849	-0.139	0.651	-76.980
89.320	25.164	-0.100	0.651	-77.089
89.340	27.124	-0.069	0.651	-77.244
89.360	28.682	-0.028	0.651	-77.435
89.380	29.831	0.008	0.651	-77.652
89.400	30.529	0.045	0.651	-77.879
89.420	30.792	0.085	0.651	-78.105
89.440	30.610	0.114	0.651	-78.314
89.460	29.971	0.156	0.651	-78.496
89.480	28.902	0.186	0.651	-78.635
89.500	27.387	0.223	0.651	-78.728
89.520	25.540	0.246	0.651	-78.765
89.540	23.257	0.274	0.651	-78.747
89.560	20.641	0.291	0.651	-78.668
89.580	17.714	0.313	0.651	-78.541
89.600	14.534	0.325	0.659	-78.364
89.620	11.145	0.336	0.669	-78.156
89.640	7.600	0.336	0.669	-77.920
89.660	3.937	0.335	0.669	-77.679
89.680	0.236	0.331	0.669	-77.441
89.700	-3.497	0.324	0.669	-77.223
89.720	-7.176	0.307	0.669	-77.033
89.740	-10.753	0.286	0.669	-76.885
89.760	-14.169	0.266	0.669	-76.786
89.780	-17.354	0.242	0.669	-76.740
89.800	-20.319	0.213	0.669	-76.750
89.820	-22.967	0.182	0.669	-76.816
89.840	-25.282	0.148	0.669	-76.932
89.860	-27.242	0.116	0.669	-77.092
89.880	-28.794	0.078	0.669	-77.285
89.900	-29.896	0.047	0.669	-77.499
89.920	-30.567	0.009	0.669	-77.722
89.940	-30.819	-0.028	0.669	-77.940
89.960	-30.594	-0.065	0.669	-78.139
89.980	-29.955	-0.097	0.665	-78.307
90.000	-28.870	-0.128	0.665	-78.433
90.020	-27.307	-0.159	0.665	-78.509
90.040	-25.400	-0.184	0.665	-78.529
90.060	-23.123	-0.210	0.665	-78.492
90.080	-20.485	-0.230	0.665	-78.398
90.100	-17.531	-0.245	0.665	-78.253
90.120	-14.330	-0.257	0.665	-78.066
90.140	-10.930	-0.264	0.665	-77.848
90.160	-7.358	-0.267	0.665	-77.610
90.180	-3.663	-0.266	0.665	-77.366
90.200	0.059	-0.259	0.665	-77.131
90.220	3.792	-0.251	0.665	-76.916
90.240	7.439	-0.237	0.665	-76.734
90.260	11.005	-0.219	0.665	-76.596
90.280	14.411	-0.199	0.665	-76.512
90.300	17.606	-0.172	0.665	-76.485
90.320	20.539	-0.141	0.665	-76.520
90.340	23.192	-0.108	0.665	-76.613
90.360	25.448	-0.078	0.665	-76.761
90.380	27.366	-0.039	0.665	-76.955
90.400	28.859	-0.003	0.665	-77.186
90.420	29.938	0.035	0.665	-77.442
90.440	30.599	0.073	0.665	-77.709
90.460	30.798	0.109	0.665	-77.974
90.480	30.551	0.142	0.665	-78.224
90.500	29.858	0.179	0.665	-78.445
90.520	28.730	0.209	0.665	-78.627
90.540	27.183	0.243	0.665	-78.763
90.560	25.250	0.270	0.665	-78.845
90.580	22.929	0.294	0.665	-78.870
90.600	20.260	0.318	0.665	-78.838
90.620	17.316	0.332	0.665	-78.759
90.640	14.094	0.342	0.671	-78.632
90.660	10.683	0.347	0.676	-78.475
90.680	7.117	0.347	0.676	-78.295
90.700	3.454	0.348	0.677	-78.111
90.720	-0.263	0.340	0.677	-77.929
90.740	-3.985	0.332	0.677	-77.766
90.760	-7.648	0.309	0.677	-77.630
90.780	-11.226	0.296	0.677	-77.540
90.800	-14.588	0.271	0.677	-77.492
