
41.600	-19.202	-0.285	0.596	-63.041
41.620	-16.129	-0.285	0.596	-63.041
41.640	-12.858	-0.287	0.596	-62.850
41.660	-9.362	-0.283	0.596	-62.448
41.680	-5.752	-0.274	0.596	-62.448
41.700	-2.052	-0.262	0.596	-62.260
41.720	1.670	-0.249	0.596	-61.976
41.740	5.376	-0.226	0.596	-61.976
41.760	8.991	-0.208	0.596	-61.896
41.780	12.488	-0.179	0.596	-61.862
41.800	15.807	-0.153	0.596	-61.947
41.820	18.874	-0.121	0.596	-61.947
41.840	21.705	-0.090	0.596	-62.062
41.860	24.175	-0.054	0.596	-62.219
41.880	26.297	-0.021	0.596	-62.410
41.900	28.032	0.012	0.596	-62.625
41.920	29.375	0.048	0.596	-62.851
41.940	30.282	0.084	0.596	-63.078
41.960	30.739	0.115	0.587	-63.291
41.980	30.755	0.146	0.587	-63.480
42.000	30.347	0.175	0.587	-63.633
42.020	29.460	0.202	0.587	-63.741
42.040	28.177	0.226	0.587	-63.799
42.060	26.458	0.244	0.587	-63.803
42.080	24.390	0.262	0.587	-63.754
42.100	21.930	0.271	0.587	-63.653
42.120	19.143	0.285	0.587	-63.512
42.140	16.103	0.288	0.587	-63.332
42.160	12.815	0.290	0.587	-63.129
42.180	9.340	0.282	0.587	-62.911
42.200	5.731	0.277	0.587	-62.695
42.220	2.030	0.266	0.587	-62.490
42.240	-1.681	0.253	0.587	-62.311
42.260	-5.366	0.229	0.587	-62.163
42.280	-9.018	0.207	0.587	-62.059
42.300	-12.493	0.182	0.587	-61.999
42.320	-15.802	0.152	0.587	-61.991
42.340	-18.901	0.123	0.587	-62.035
42.360	-21.694	0.096	0.587	-62.124
42.380	-24.170	0.061	0.587	-62.253
42.400	-26.302	0.020	0.587	-62.417
42.420	-28.091	-0.011	0.587	-62.603
42.440	-29.401	-0.045	0.587	-62.802
42.460	-30.336	-0.073	0.587	-63.000
42.480	-30.750	-0.110	0.587	-63.188
42.500	-30.798	-0.137	0.587	-63.349
42.520	-30.390	-0.166	0.587	-63.479
42.540	-29.520	-0.195	0.587	-63.562
42.560	-28.225	-0.216	0.587	-63.598
42.580	-26.517	-0.231	0.587	-63.582
42.600	-24.406	-0.255	0.587	-63.520
42.620	-21.962	-0.260	0.587	-63.403
42.640	-19.153	-0.278	0.587	-63.251
42.660	-16.108	-0.278	0.587	-63.059
42.680	-12.826	-0.279	0.587	-62.851
42.700	-9.324	-0.275	0.587	-62.629
42.720	-5.699	-0.269	0.587	-62.414
42.740	-1.982	-0.255	0.587	-62.210
42.760	1.724	-0.241	0.587	-62.036
42.780	5.436	-0.216	0.587	-61.897
42.800	9.040	-0.202	0.587	-61.806
42.820	12.552	-0.170	0.587	-61.759
42.840	15.861	-0.146	0.587	-61.768
42.860	18.922	-0.108	0.587	-61.827
42.880	21.742	-0.079	0.587	-61.935
42.900	24.213	-0.043	0.587	-62.086
42.920	26.324	-0.013	0.587	-62.272
42.940	28.059	0.020	0.587	-62.483
42.960	29.396	0.059	0.587	-62.707
42.980	30.282	0.095	0.587	-62.932
43.000	30.739	0.124	0.583	-63.143
43.020	30.750	0.155	0.582	-63.333
43.040	30.320	0.184	0.582	-63.600
43.060	29.434	0.210	0.582	-63.600
43.080	28.128	0.237	0.582	-63.664
43.100	26.442	0.250	0.582	-63.673
43.120	24.358	0.272	0.582	-63.634
43.140	21.876	0.280	0.582	-63.543
43.160	19.100	0.293	0.582	-63.413
43.180	16.049	0.294	0.582	-63.246
43.200	12.740	0.294	0.582	-63.057
43.220	9.260	0.293	0.582	-62.854
43.240	5.667	0.290	0.582	-62.653
43.260	1.966	0.274	0.582	-62.462
43.280	-1.751	0.257	0.582	-62.297
43.300	-5.452	0.236	0.582	-62.165
43.320	-9.099	0.218	0.582	-62.075
43.340	-12.574	0.187	0.582	-62.031
43.360	-15.855	0.166	0.582	-62.036
43.380	-18.949	0.131	0.582	-62.090
43.400	-21.764	0.106	0.582	-62.190
43.420	-24.229	0.069	0.582	-62.330
43.440	-26.351	0.033	0.582	-62.503
43.460	-28.102	-0.003	0.582	-62.697
43.480	-29.423	-0.034	0.582	-62.903
43.500	-30.347	-0.067	0.582	-63.106
43.520	-30.744	-0.100	0.582	-63.297
43.540	-30.782	-0.134	0.582	-63.460
43.560	-30.363	-0.157	0.582	-63.589
43.580	-29.482	-0.188	0.582	-63.672
43.600	-28.187	-0.212	0.582	-63.705
43.620	-26.458	-0.228	0.582	-63.682
43.640	-24.353	-0.250	0.582	-63.610
43.660	-21.903	-0.259	0.582	-63.485
43.680	-19.094	-0.270	0.582	-63.320
43.700	-16.038	-0.270	0.582	-63.117
43.720	-12.762	-0.277	0.582	-62.899
43.740	-9.249	-0.269	0.582	-62.663
43.760	-5.624	-0.259	0.582	-62.435
43.780	-1.923	-0.249	0.582	-62.220
43.800	1.815	-0.231	0.582	-62.034
43.820	5.511	-0.213	0.582	-61.882
43.840	9.120	-0.192	0.582	-61.774
43.860	12.622	-0.160	0.582	-61.716
43.880	15.915	-0.137	0.582	-61.711
43.900	18.981	-0.106	0.582	-61.756
43.920	21.796	-0.070	0.582	-61.851
43.940	24.261	-0.040	0.582	-61.990
43.960	26.372	-0.000	0.582	-62.163
43.980	28.085	0.032	0.582	-62.361
44.000	29.417	0.069	0.582	-62.573
44.020	30.293	0.102	0.582	-62.786
44.040	30.739	0.136	0.582	-62.987
44.060	30.744	0.167	0.582	-63.166
44.080	30.304	0.199	0.582	-63.310
44.100	29.417	0.221	0.582	-63.411
44.120	28.118	0.247	0.582	-63.464
44.140	26.394	0.263	0.582	-63.466
44.160	24.320	0.283	0.582	-63.419
44.180	21.817	0.290	0.582	-63.320
44.200	19.057	0.308	0.595	-63.185
44.220	16.000	0.308	0.595	-63.012
44.240	12.692	0.317	0.605	-62.818
44.260	9.211	0.308	0.605	-62.609
44.280	5.613	0.306	0.605	-62.406
44.300	1.917	0.285	0.605	-62.212
44.320	-1.805	0.276	0.605	-62.049
44.340	-5.505	0.254	0.605	-61.915
44.360	-9.142	0.237	0.605	-61.826
44.380	-12.606	0.202	0.605	-61.782
44.400	-15.888	0.185	0.605	-61.791
44.420	-18.987	0.152	0.605	-61.846
44.440	-21.774	0.127	0.605	-61.948
44.460	-24.240	0.091	0.605	-62.091
44.480	-26.361	0.057	0.605	-62.266
44.500	-28.118	0.021	0.605	-62.464
44.520	-29.423	-0.014	0.605	-62.674
44.540	-30.304	-0.043	0.605	-62.883
44.560	-30.728	-0.077	0.605	-63.079
44.580	-30.766	-0.106	0.605	-63.250
44.600	-30.331	-0.133	0.605	-63.387
44.620	-29.460	-0.159	0.605	-63.480
44.640	-28.150	-0.184	0.605	-63.526
44.660	-26.388	-0.200	0.605	-63.520
44.680	-24.304	-0.220	0.605	-63.466
44.700	-21.828	-0.230	0.605	-63.360
44.720	-19.024	-0.244	0.605	-63.217
44.740	-15.952	-0.241	0.605	-63.038
44.760	-12.670	-0.244	0.605	-62.845
44.780	-9.158	-0.238	0.605	-62.641
44.800	-5.543	-0.236	0.605	-62.442
44.820	-1.842	-0.218	0.605	-62.256
44.840	1.891	-0.203	0.605	-62.103
44.860	5.586	-0.181	0.605	-61.987
44.880	9.185	-0.163	0.605	-61.917
44.900	12.687	-0.134	0.605	-61.898
44.920	15.990	-0.108	0.605	-61.932
44.940	19.035	-0.075	0.605	-62.018
44.960	21.855	-0.046	0.605	-62.155
44.980	24.315	-0.008	0.605	-62.337
45.000	26.399	0.025	0.605	-62.555
45.020	28.112	0.059	0.605	-62.799
45.040	29.434	0.092	0.605	-63.058
45.060	30.309	0.123	0.605	-63.319
45.080	30.744	0.160	0.605	-63.571
45.100	30.744	0.186	0.605	-63.800
45.120	30.298	0.222	0.605	-63.997
45.140	29.407	0.243	0.605	-64.151
45.160	28.096	0.271	0.605	-64.261
45.180	26.367	0.289	0.605	-64.314
45.200	24.267	0.307	0.605	-64.321
45.220	21.796	0.314	0.605	-64.272
45.240	18.998	0.332	0.619	-64.187
45.260	15.941	0.327	0.619	-64.060
45.280	12.627	0.334	0.621	-63.915
45.300	9.158	0.323	0.621	-63.751
45.320	5.543	0.325	0.621	-63.590
45.340	1.848	0.305	0.621	-63.433
45.360	-1.864	0.293	0.621	-63.305
45.380	-5.554	0.270	0.621	-63.201
45.400	-9.185	0.252	0.621	-63.140
45.420	-12.670	0.224	0.621	-63.119
45.440	-15.958	0.198	0.621	-63.146
45.460	-19.008	0.165	0.621	-63.217
45.480	-21.801	0.136	0.621	-63.331
45.500	-24.261	0.100	0.621	-63.481
45.520	-26.383	0.068	0.621	-63.659
45.540	-28.123	0.035	0.621	-63.856
45.560	-29.428	-0.005	0.621	-64.059
45.580	-30.314	-0.035	0.621	-64.255
45.600	-30.712	-0.070	0.620	-64.434
45.620	-30.744	-0.099	0.620	-64.581
45.640	-30.309	-0.131	0.620	-64.688
45.660	-29.439	-0.157	0.620	-64.743
45.680	-28.085	-0.185	0.620	-64.745
45.700	-26.345	-0.200	0.620	-64.685
45.720	-24.250	-0.221	0.620	-64.571
45.740	-21.780	-0.231	0.620	-64.400
45.760	-18.976	-0.246	0.620	-64.184
45.780	-15.898	-0.245	0.620	-63.928
45.800	-12.590	-0.251	0.620	-63.648
45.820	-9.093	-0.241	0.620	-63.350
45.840	-5.457	-0.240	0.620	-63.057
45.860	-1.756	-0.224	0.620	-62.776
45.880	1.966	-0.212	0.620	-62.524
45.900	5.672	-0.192	0.620	-62.305
45.920	9.276	-0.174	0.620	-62.134
45.940	12.767	-0.146	0.620	-62.009
45.960	16.054	-0.122	0.620	-61.940
45.980	19.100	-0.090	0.620	-61.924
46.000	21.903	-0.059	0.620	-61.959
46.020	24.353	-0.022	0.620	-62.041
46.040	26.453	0.008	0.620	-62.161
46.060	28.155	0.040	0.620	-62.308
46.080	29.477	0.078	0.620	-62.473
46.100	30.336	0.105	0.620	-62.642
46.120	30.771	0.141	0.620	-62.804
46.140	30.750	0.166	0.620	-62.947
46.160	30.304	0.199	0.620	-63.062
46.180	29.391	0.219	0.620	-63.138
46.200	28.075	0.246	0.620	-63.175
46.220	26.340	0.258	0.620	-63.163
46.240	24.240	0.282	0.620	-63.112
46.260	21.753	0.286	0.620	-63.015
46.280	18.965	0.300	0.620	-62.890
46.300	15.893	0.299	0.620	-62.734
46.320	12.579	0.301	0.620	-62.568
46.340	9.109	0.293	0.620	-62.398
46.360	5.495	0.287	0.620	-62.238
46.380	1.794	0.272	0.620	-62.099
46.400	-1.912	0.259	0.620	-61.992
46.420	-5.613	0.236	0.620	-61.922
46.440	-9.244	0.216	0.620	-61.904
46.460	-12.703	0.189	0.620	-61.934
46.480	-15.990	0.161	0.620	-62.019
46.500	-19.057	0.128	0.620	-62.158
46.520	-21.833	0.099	0.620	-62.347
46.540	-24.283	0.063	0.620	-62.578
46.560	-26.394	0.030	0.620	-62.845
46.580	-28.134	-0.008	0.620	-63.136
46.600	-29.439	-0.043	0.620	-63.439
46.620	-30.325	-0.075	0.620	-63.741
46.640	-30.712	-0.110	0.617	-64.031
46.660	-30.733	-0.142	0.613	-64.293
46.680	-30.266	-0.171	0.613	-64.520
46.700	-29.391	-0.195	0.613	-64.700
46.720	-28.069	-0.223	0.613	-64.830
46.740	-26.313	-0.240	0.613	-64.901
46.760	-24.181	-0.259	0.613	-64.919
46.780	-21.705	-0.273	0.613	-64.878
46.800	-18.906	-0.283	0.617	-64.790
46.820	-15.823	-0.285	0.619	-64.656
46.840	-12.531	-0.291	0.625	-64.497
46.860	-9.013	-0.284	0.625	-64.313
46.880	-5.398	-0.282	0.625	-64.129
46.900	-1.692	-0.265	0.625	-63.945
46.920	2.036	-0.255	0.625	-63.782
46.940	5.742	-0.234	0.625	-63.640
46.960	9.319	-0.214	0.625	-63.538
46.980	12.821	-0.186	0.625	-63.471
47.000	16.119	-0.156	0.625	-63.449
47.020	19.164	-0.127	0.625	-63.468
47.040	21.952	-0.096	0.625	-63.529
47.060	24.396	-0.061	0.625	-63.624
47.080	26.490	-0.028	0.625	-63.746
47.100	28.182	0.005	0.625	-63.884
47.120	29.493	0.041	0.625	-64.028
47.140	30.347	0.073	0.625	-64.165
47.160	30.771	0.108	0.625	-64.283
47.180	30.739	0.136	0.625	-64.370
47.200	30.288	0.168	0.625	-64.417
47.220	29.375	0.187	0.625	-64.414
47.240	28.032	0.219	0.625	-64.360
47.260	26.313	0.232	0.625	-64.246
47.280	24.197	0.252	0.625	-64.082
47.300	21.694	0.261	0.625	-63.863
47.320	18.912	0.273	0.625	-63.608
47.340	15.834	0.275	0.625	-63.317
47.360	12.515	0.275	0.625	-63.008
47.380	9.040	0.269	0.625	-62.690
47.400	5.425	0.266	0.625	-62.384
47.420	1.729	0.247	0.625	-62.095
47.440	-1.987	0.240	0.625	-61.843
47.460	-5.677	0.214	0.625	-61.629
47.480	-9.319	0.198	0.625	-61.469
47.500	-12.778	0.166	0.625	-61.363
47.520	-16.054	0.140	0.625	-61.319
47.540	-19.126	0.108	0.625	-61.332
47.560	-21.898	0.080	0.625	-61.402
47.580	-24.353	0.046	0.625	-61.521
47.600	-26.453	0.014	0.625	-61.682
47.620	-28.166	-0.023	0.625	-61.875
47.640	-29.466	-0.056	0.625	-62.087
47.660	-30.336	-0.091	0.625	-62.307
47.680	-30.733	-0.122	0.625	-62.523
47.700	-30.750	-0.152	0.625	-62.721
47.720	-30.288	-0.182	0.625	-62.894
47.740	-29.391	-0.207	0.625	-63.030
47.760	-28.053	-0.231	0.625	-63.125
47.780	-26.302	-0.245	0.625	-63.174
47.800	-24.165	-0.269	0.625	-63.185
47.820	-21.694	-0.280	0.625	-63.146
47.840	-18.853	-0.287	0.625	-63.076
47.860	-15.775	-0.291	0.625	-62.977
47.880	-12.482	-0.294	0.628	-62.863
47.900	-8.991	-0.286	0.628	-62.735
47.920	-5.339	-0.280	0.628	-62.619
47.940	-1.638	-0.266	0.628	-62.517
47.960	2.089	-0.252	0.628	-62.443
47.980	5.779	-0.228	0.628	-62.401
48.000	9.378	-0.208	0.628	-62.403
48.020	12.869	-0.182	0.628	-62.450
48.040	16.167	-0.157	0.628	-62.546
48.060	19.207	-0.124	0.628	-62.688
48.080	22.011	-0.091	0.628	-62.875
48.100	24.433	-0.057	0.628	-63.100
48.120	26.522	-0.023	0.628	-63.354
48.140	28.209	0.011	0.628	-63.626
48.160	29.509	0.045	0.628	-63.906
48.180	30.352	0.081	0.628	-64.179
48.200	30.771	0.114	0.628	-64.435
48.220	30.744	0.141	0.628	-64.658
48.240	30.266	0.176	0.628	-64.841
48.260	29.353	0.197	0.628	-64.970
48.280	28.010	0.228	0.628	-65.046
48.300	26.265	0.241	0.628	-65.057
48.320	24.148	0.260	0.628	-65.013
48.340	21.640	0.269	0.628	-64.908
48.360	18.847	0.283	0.628	-64.758
48.380	15.775	0.279	0.628	-64.560
48.400	12.445	0.287	0.628	-64.342
48.420	8.964	0.271	0.628	-64.098
48.440	5.350	0.271	0.628	-63.859
48.460	1.649	0.252	0.628	-63.623
48.480	-2.073	0.248	0.628	-63.412
48.500	-5.769	0.221	0.628	-63.224
48.520	-9.394	0.205	0.628	-63.080
48.540	-12.875	0.173	0.628	-62.978
48.560	-16.146	0.146	0.628	-62.927
48.580	-19.202	0.117	0.628	-62.924
48.600	-21.968	0.092	0.628	-62.968
48.620	-24.433	0.052	0.628	-63.050
48.640	-26.528	0.019	0.628	-63.166
48.660	-28.236	-0.018	0.628	-63.305
48.680	-29.514	-0.049	0.628	-63.456
48.700	-30.384	-0.085	0.628	-63.605
48.720	-30.782	-0.114	0.628	-63.743
48.740	-30.766	-0.148	0.628	-63.855
48.760	-30.304	-0.177	0.628	-63.934
48.780	-29.407	-0.198	0.628	-63.969
48.800	-28.032	-0.220	0.628	-63.961
48.820	-26.286	-0.242	0.628	-63.900
48.840	-24.148	-0.261	0.628	-63.792
48.860	-21.662	-0.272	0.628	-63.636
48.880	-18.842	-0.278	0.628	-63.444
48.900	-15.743	-0.282	0.628	-63.223
48.920	-12.450	-0.286	0.628	-62.986
48.940	-8.932	-0.279	0.628	-62.741
48.960	-5.296	-0.275	0.628	-62.505
48.980	-1.584	-0.260	0.628	-62.285
49.000	2.154	-0.242	0.628	-62.099
49.020	5.849	-0.218	0.628	-61.952
49.040	9.453	-0.203	0.628	-61.854
49.060	12.928	-0.171	0.628	-61.806
49.080	16.210	-0.145	0.628	-61.814
49.100	19.261	-0.114	0.628	-61.874
49.120	22.043	-0.080	0.628	-62.139
49.140	24.465	-0.049	0.628	-62.139
49.160	26.544	-0.011	0.628	-62.329
49.180	28.236	0.021	0.628	-62.544
49.200	29.525	0.058	0.628	-62.772
49.220	30.363	0.092	0.628	-63.000
49.240	30.782	0.123	0.628	-63.215
49.260	30.744	0.154	0.628	-63.406
49.280	30.255	0.183	0.628	-63.564
49.300	29.326	0.204	0.628	-63.676
49.320	27.983	0.237	0.628	-63.742
49.340	26.238	0.245	0.628	-63.751
49.360	24.100	0.270	0.628	-63.713
49.380	21.608	0.272	0.628	-63.622
49.400	18.788	0.288	0.628	-63.495
49.420	15.721	0.289	0.628	-63.329
49.440	12.386	0.289	0.628	-62.944
49.460	8.895	0.287	0.628	-62.944
49.480	5.274	0.284	0.628	-62.749
49.500	1.574	0.262	0.628	-62.562
49.520	-2.138	0.251	0.628	-62.405
49.540	-5.828	0.228	0.628	-62.280
49.560	-9.448	0.210	0.628	-62.198
49.580	-12.917	0.180	0.628	-62.163
49.600	-16.205	0.155	0.628	-62.177
49.620	-19.250	0.124	0.628	-62.239
49.640	-22.011	0.096	0.628	-62.347
49.660	-24.465	0.062	0.628	-62.494
49.680	-26.533	0.024	0.628	-62.672
49.700	-28.279	-0.011	0.628	-62.871
49.720	-29.514	-0.043	0.628	-63.080
49.740	-30.379	-0.078	0.628	-63.286
49.760	-30.755	-0.108	0.628	-63.476
49.780	-30.739	-0.144	0.628	-63.639
49.800	-30.277	-0.170	0.628	-63.765
49.820	-29.364	-0.194	0.628	-63.843
49.840	-28.000	-0.220	0.628	-63.873
49.860	-26.222	-0.235	0.628	-63.846
49.880	-24.084	-0.258	0.628	-63.770
49.900	-21.597	-0.263	0.628	-63.640
49.920	-18.777	-0.277	0.628	-63.472
49.940	-15.673	-0.276	0.628	-63.268
49.960	-12.370	-0.280	0.628	-63.046
49.980	-8.862	-0.274	0.628	-62.810
50.000	-5.221	-0.269	0.628	-62.581
50.020	-1.499	-0.250	0.628	-62.363
50.040	2.224	-0.238	0.628	-62.177
50.060	5.930	-0.218	0.628	-62.024
50.080	9.518	-0.198	0.628	-61.918
50.100	13.009	-0.167	0.628	-61.860
50.120	16.285	-0.144	0.628	-61.856
50.140	19.314	-0.110	0.628	-61.901
50.160	22.091	-0.079	0.628	-61.996
50.180	24.514	-0.044	0.628	-62.133
50.200	26.587	-0.008	0.628	-62.304
50.220	28.263	0.024	0.628	-62.500
50.240	29.536	0.058	0.628	-62.708
50.260	30.384	0.093	0.628	-62.916
50.280	30.776	0.125	0.620	-63.112
50.300	30.733	0.155	0.620	-63.285
50.320	30.250	0.187	0.600	-63.423
50.340	29.310	0.210	0.595	-63.517
50.360	27.957	0.234	0.595	-63.567
50.380	26.195	0.250	0.595	-63.562
50.400	24.068	0.265	0.595	-63.509
50.420	21.554	0.274	0.595	-63.412
50.440	18.734	0.289	0.595	-63.276
50.460	15.651	0.293	0.595	-63.104
50.480	12.321	0.289	0.595	-62.914
50.500	8.846	0.287	0.595	-62.716
50.520	5.237	0.276	0.595	-62.523
50.540	1.515	0.263	0.595	-62.345
50.560	-2.197	0.249	0.595	-62.197
50.580	-5.876	0.228	0.595	-62.083
50.600	-9.507	0.206	0.595	-62.013
50.620	-12.982	0.179	0.595	-61.989
50.640	-16.237	0.150	0.595	-62.018
50.660	-19.293	0.121	0.595	-62.097
50.680	-22.038	0.088	0.595	-62.221
50.700	-24.465	0.058	0.595	-62.386
50.720	-26.555	0.022	0.595	-62.583
50.740	-28.273	-0.010	0.595	-62.801
50.760	-29.520	-0.045	0.595	-63.030
50.780	-30.395	-0.082	0.595	-63.255
50.800	-30.739	-0.114	0.595	-63.466
50.820	-30.696	-0.145	0.595	-63.648
50.840	-30.229	-0.171	0.595	-63.794
50.860	-29.332	-0.199	0.595	-63.893
50.880	-27.940	-0.223	0.595	-63.942
50.900	-26.184	-0.239	0.595	-63.935
50.920	-24.014	-0.259	0.595	-63.878
50.940	-21.527	-0.266	0.595	-63.766
50.960	-18.681	-0.280	0.595	-63.619
50.980	-15.598	-0.281	0.595	-63.430
51.000	-12.294	-0.281	0.595	-63.226
51.020	-8.771	-0.279	0.595	-63.006
51.040	-5.129	-0.271	0.595	-62.791
51.060	-1.418	-0.258	0.595	-62.584
51.080	2.288	-0.243	0.595	-62.406
51.100	6.000	-0.219	0.595	-62.260
51.120	9.587	-0.199	0.595	-62.161
51.140	13.062	-0.170	0.595	-62.108
51.160	16.339	-0.147	0.595	-62.105
51.180	19.374	-0.113	0.595	-62.150
51.200	22.150	-0.082	0.595	-62.243
51.220	24.567	-0.047	0.595	-62.377
51.240	26.619	-0.012	0.595	-62.543
51.260	28.290	0.021	0.595	-62.731
51.280	29.557	0.056	0.595	-62.930
51.300	30.390	0.088	0.595	-63.126
51.320	30.782	0.117	0.588	-63.309
51.340	30.728	0.150	0.587	-63.466
51.360	30.239	0.179	0.587	-63.589
51.380	29.299	0.205	0.587	-63.667
51.400	27.924	0.228	0.587	-63.695
51.420	26.168	0.246	0.587	-63.670
51.440	24.025	0.261	0.587	-63.595
51.460	21.500	0.272	0.587	-63.474
51.480	18.691	0.286	0.587	-63.314
51.500	15.608	0.283	0.587	-63.117
51.520	12.262	0.288	0.587	-62.905
51.540	8.782	0.277	0.587	-62.681
51.560	5.162	0.272	0.587	-62.466
51.580	1.472	0.256	0.587	-62.268
51.600	-2.250	0.240	0.587	-62.101
51.620	-5.935	0.218	0.587	-61.968
51.640	-9.577	0.200	0.587	-61.883
51.660	-13.014	0.169	0.587	-61.844
51.680	-16.274	0.147	0.587	-61.860
51.700	-19.314	0.112	0.587	-61.925
51.720	-22.086	0.083	0.587	-62.038
51.740	-24.514	0.050	0.587	-62.193
51.760	-26.576	0.019	0.587	-62.381
51.780	-28.257	-0.020	0.587	-62.592
51.800	-29.536	-0.058	0.587	-62.814
51.820	-30.374	-0.088	0.587	-63.035
51.840	-30.744	-0.120	0.587	-63.242
51.860	-30.707	-0.154	0.587	-63.423
51.880	-30.218	-0.181	0.587	-63.569
51.900	-29.278	-0.208	0.587	-63.667
51.920	-27.924	-0.229	0.587	-63.719
51.940	-26.114	-0.247	0.587	-63.716
51.960	-23.977	-0.267	0.587	-63.667
51.980	-21.484	-0.277	0.587	-63.563
52.000	-18.627	-0.287	0.587	-63.420
52.020	-15.539	-0.286	0.587	-63.244
52.040	-12.225	-0.291	0.587	-63.048
52.060	-8.707	-0.283	0.587	-62.836
52.080	-5.065	-0.277	0.587	-62.633
52.100	-1.354	-0.265	0.587	-62.442
52.120	2.369	-0.248	0.587	-62.277
52.140	6.059	-0.228	0.587	-62.146
52.160	9.646	-0.209	0.587	-62.059
52.180	13.127	-0.180	0.587	-62.017
52.200	16.403	-0.152	0.587	-62.026
52.220	19.422	-0.121	0.587	-62.083
52.240	22.209	-0.088	0.587	-62.187
52.260	24.600	-0.054	0.587	-62.330
52.280	26.651	-0.021	0.587	-62.701
52.300	28.316	0.011	0.587	-62.701
52.320	29.579	0.049	0.587	-62.906
52.340	30.406	0.081	0.587	-63.108
52.360	30.776	0.117	0.587	-63.293
52.380	30.717	0.144	0.587	-63.451
52.400	30.212	0.176	0.587	-63.573
52.420	29.272	0.197	0.587	-63.646
52.440	27.897	0.228	0.587	-63.673
52.460	26.120	0.238	0.587	-63.640
52.480	23.982	0.260	0.587	-63.562
52.500	21.463	0.266	0.587	-63.430
52.520	18.632	0.281	0.587	-63.263
52.540	15.544	0.277	0.587	-63.058
52.560	12.208	0.284	0.587	-62.837
52.580	8.728	0.275	0.587	-62.602
52.600	5.108	0.268	0.587	-62.378
52.620	1.402	0.255	0.587	-62.167
52.640	-2.315	0.243	0.587	-61.984
52.660	-6.016	0.221	0.587	-61.837
52.680	-9.620	0.197	0.587	-61.738
52.700	-13.079	0.170	0.587	-61.687
52.720	-16.339	0.145	0.587	-61.689
52.740	-19.368	0.114	0.587	-61.742
52.760	-22.129	0.084	0.587	-61.844
52.780	-24.557	0.049	0.587	-61.988
52.800	-26.619	0.015	0.587	-62.166
52.820	-28.295	-0.019	0.587	-62.368
52.840	-29.552	-0.054	0.587	-62.581
52.860	-30.374	-0.088	0.587	-62.794
52.880	-30.723	-0.121	0.584	-62.994
52.900	-30.701	-0.152	0.584	-63.169
52.920	-30.207	-0.180	0.584	-63.310
52.940	-29.272	-0.206	0.584	-63.407
52.960	-27.892	-0.233	0.584	-63.458
52.980	-26.098	-0.248	0.584	-63.457
53.000	-23.934	-0.265	0.584	-63.410
53.020	-21.431	-0.276	0.584	-63.313
53.040	-18.568	-0.289	0.584	-63.177
53.060	-15.479	-0.289	0.584	-63.010
53.080	-12.155	-0.294	0.587	-62.824
53.100	-8.642	-0.290	0.587	-62.629
53.120	-4.995	-0.283	0.587	-62.439
53.140	-1.284	-0.268	0.587	-62.263
53.160	2.438	-0.251	0.587	-62.117
53.180	6.118	-0.230	0.587	-62.008
53.200	9.711	-0.210	0.587	-61.944
53.220	13.186	-0.182	0.587	-61.927
53.240	16.457	-0.155	0.587	-61.961
53.260	19.465	-0.126	0.587	-62.045
53.280	22.252	-0.093	0.587	-62.174
53.300	24.637	-0.054	0.587	-62.345
53.320	26.689	-0.026	0.587	-62.548
53.340	28.349	0.008	0.587	-62.772
53.360	29.595	0.047	0.587	-63.007
53.380	30.411	0.075	0.587	-63.239
53.400	30.787	0.111	0.587	-63.456
53.420	30.723	0.140	0.587	-63.801
53.440	30.202	0.172	0.587	-63.801
53.460	29.256	0.192	0.587	-63.909
53.480	27.871	0.219	0.587	-63.969
53.500	26.098	0.236	0.587	-63.974
53.520	23.939	0.252	0.587	-63.930
53.540	21.420	0.260	0.587	-63.834
53.560	18.584	0.274	0.587	-63.701
53.580	15.485	0.274	0.587	-63.532
53.600	12.133	0.276	0.587	-63.343
53.620	8.653	0.265	0.587	-63.143
53.640	5.027	0.262	0.587	-62.769
53.660	1.327	0.244	0.587	-62.769
53.680	-2.401	0.232	0.587	-62.619
53.700	-6.075	0.210	0.587	-62.431
53.720	-9.689	0.189	0.587	-62.431
53.740	-13.154	0.159	0.587	-62.405
53.760	-16.403	0.132	0.587	-62.433
53.780	-19.433	0.100	0.587	-62.509
53.800	-22.188	0.072	0.587	-62.632
53.820	-24.589	0.034	0.587	-62.991
53.840	-26.673	0.004	0.587	-62.991
53.860	-28.349	-0.035	0.587	-63.209
53.880	-29.584	-0.068	0.587	-63.436
53.900	-30.411	-0.103	0.587	-63.662
53.920	-30.766	-0.135	0.587	-63.872
53.940	-30.707	-0.165	0.587	-64.056
53.960	-30.207	-0.192	0.587	-64.202
53.980	-29.283	-0.219	0.587	-64.355
54.000	-27.871	-0.242	0.587	-64.355
54.020	-26.077	-0.263	0.587	-64.353
54.040	-23.912	-0.279	0.587	-64.297
